time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2229,walk_east_up.0,531.695,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.386,walk_east_up.0,530.231,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8557,3.9234,-0.13963,0.72,-0.13963,295.1443,3.4436,walk_east_up.0,528.7536,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3087,3.8435,-0.17453,0.92,-0.06981,294.6913,3.3984,walk_east_up.0,527.0396,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.742,3.7671,-0.17453,0.88,-0.0,294.258,3.4177,walk_east_up.0,526.2315,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.1976,3.7031,-0.13963,0.92,0.06981,293.8026,3.4114,walk_east_up.0,525.7659,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6333,3.6418,-0.13963,0.88,-0.0,293.3669,3.4072,walk_east_up.0,524.5994,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0908,3.5938,-0.10472,0.92,0.06981,292.9095,3.3283,walk_east_up.0,524.2559,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5284,3.5478,-0.10472,0.88,-0.0,292.472,3.3167,walk_east_up.0,523.024,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9872,3.5157,-0.06981,0.92,0.06981,292.0132,3.3046,walk_east_up.0,522.7463,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4262,3.485,-0.06981,0.88,-0.0,291.5743,3.26,walk_east_up.0,521.4622,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8859,3.4689,-0.03491,0.92,0.06981,291.1146,3.2377,walk_east_up.0,521.3806,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.3256,3.4536,-0.03491,0.88,-0.0,290.6749,3.2317,walk_east_up.0,519.9325,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.6648,3.4299,-0.06981,0.68,-0.06981,290.3358,3.268,walk_east_up.0,520.0797,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,8.1037,3.3992,-0.06981,0.88,-0.0,289.8969,3.2534,walk_east_up.0,518.3591,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5634,3.3831,-0.03491,0.92,0.06981,289.4372,3.2085,walk_east_up.0,518.1289,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.0032,3.3678,-0.03491,0.88,-0.0,288.9975,3.1396,walk_east_up.0,516.8373,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4632,3.3678,-0.0,0.92,0.06981,288.5375,3.1121,walk_east_up.0,516.8549,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.9032,3.3678,-0.0,0.88,-0.0,288.0975,3.0695,walk_east_up.0,515.3619,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.243,3.3559,-0.03491,0.68,-0.06981,287.7578,3.1506,walk_east_up.0,515.4698,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,10.6827,3.3405,-0.03491,0.88,-0.0,287.3181,3.1279,walk_east_up.0,513.785,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.1427,3.3405,-0.0,0.92,0.06981,286.8581,3.0516,walk_east_up.0,513.74,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.5827,3.3405,-0.0,0.88,-0.0,286.4181,3.0305,walk_east_up.0,512.3036,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.0424,3.3566,0.03491,0.92,0.06981,285.9583,2.987,walk_east_up.0,512.6508,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.4821,3.3719,0.03491,0.88,-0.0,285.5185,2.9106,walk_east_up.0,510.9091,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.9421,3.3719,-0.0,0.92,-0.06981,285.0585,2.8627,walk_east_up.0,509.4042,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.3821,3.3719,-0.0,0.88,-0.0,284.6186,2.8257,walk_east_up.0,509.1055,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.7219,3.3601,-0.03491,0.68,-0.06981,284.2788,2.9156,walk_east_up.0,509.2842,0.68,-0.06981,0.68,-0.06981,Sidewalk
15.0,14.1617,3.3447,-0.03491,0.88,-0.0,283.8391,2.8612,walk_east_up.0,507.538,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.6217,3.3447,-0.0,0.92,0.06981,283.3791,2.7999,walk_east_up.0,507.3592,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.0617,3.3447,-0.0,0.88,-0.0,282.9391,2.7862,walk_east_up.0,506.0287,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.5214,3.3608,0.03491,0.92,0.06981,282.4793,2.723,walk_east_up.0,506.0966,0.92,0.06981,0.92,0.06981,Sidewalk
