time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
32.5,32.1679,4.1915,-0.03491,0.94,-0.06981,265.8322,9.0341,walk_east_dn.0,527.1713,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.6376,4.1751,-0.03491,0.94,-0.0,265.3625,9.101,walk_east_dn.0,526.1697,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.1076,4.1751,-0.0,0.94,0.06981,264.8925,9.2356,walk_east_dn.0,525.275,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.5776,4.1751,-0.0,0.94,-0.0,264.4225,9.2924,walk_east_dn.0,524.2843,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0473,4.1587,-0.03491,0.94,-0.06981,263.9527,9.4075,walk_east_dn.0,523.4046,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.517,4.1423,-0.03491,0.94,-0.0,263.483,9.5245,walk_east_dn.0,522.4016,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.987,4.1423,-0.0,0.94,0.06981,263.013,9.5592,walk_east_dn.0,521.508,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.457,4.1423,-0.0,0.94,-0.0,262.543,9.7108,walk_east_dn.0,520.5164,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9267,4.1259,-0.03491,0.94,-0.06981,262.0733,9.8427,walk_east_dn.0,519.6379,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.3964,4.1095,-0.03491,0.94,-0.0,261.6036,9.9848,walk_east_dn.0,518.6341,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8664,4.1095,-0.0,0.94,0.06981,261.1336,10.0494,walk_east_dn.0,517.7391,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.3364,4.1095,-0.0,0.94,-0.0,260.6636,10.1431,walk_east_dn.0,516.7494,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.8062,4.0931,-0.03491,0.94,-0.06981,260.1939,10.2859,walk_east_dn.0,515.8723,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.2759,4.0767,-0.03491,0.94,-0.0,259.7241,10.3609,walk_east_dn.0,514.869,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7459,4.0767,-0.0,0.94,0.06981,259.2541,10.4997,walk_east_dn.0,513.9721,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.2159,4.0767,-0.0,0.94,-0.0,258.7841,10.5755,walk_east_dn.0,512.9835,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6856,4.0603,-0.03491,0.94,-0.06981,258.3144,10.7048,walk_east_dn.0,512.108,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.1553,4.0439,-0.03491,0.94,-0.0,257.8447,10.7722,walk_east_dn.0,511.1043,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.6253,4.0439,-0.0,0.94,0.06981,257.3747,10.8565,walk_east_dn.0,510.2072,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,41.0953,4.0439,-0.0,0.94,-0.0,256.9047,10.9817,walk_east_dn.0,509.2188,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.565,4.0275,-0.03491,0.94,-0.06981,256.435,11.0253,walk_east_dn.0,508.3458,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,42.0347,4.0111,-0.03491,0.94,-0.0,255.9653,11.1545,walk_east_dn.0,507.3408,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.5047,4.0111,-0.0,0.94,0.06981,255.4953,11.2412,walk_east_dn.0,506.4427,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.9747,4.0111,-0.0,0.94,-0.0,255.0253,11.3818,walk_east_dn.0,505.455,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.4444,3.9947,-0.03491,0.94,-0.06981,254.5556,11.4346,walk_east_dn.0,504.5832,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.9142,3.9783,-0.03491,0.94,-0.0,254.0858,11.8054,walk_east_up.1,503.5557,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3842,3.9783,-0.0,0.94,0.06981,253.6158,11.5778,walk_east_up.1,502.6595,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.8542,3.9783,-0.0,0.94,-0.0,253.1458,11.476,walk_east_up.1,501.6745,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.3239,3.9947,0.03491,0.94,0.06981,252.6761,11.3252,walk_east_up.1,500.8041,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.7936,4.0111,0.03491,0.94,-0.0,252.2064,11.1021,walk_east_up.1,499.8016,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2636,4.0111,-0.0,0.94,-0.06981,251.7364,10.8828,walk_east_up.1,498.9059,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.7336,4.0111,-0.0,0.94,-0.0,251.2664,10.6905,walk_east_up.1,497.9214,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.2033,3.9947,-0.03491,0.94,-0.06981,250.7967,10.4512,walk_east_up.1,497.0523,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.673,3.9783,-0.03491,0.94,-0.0,250.327,10.3351,walk_east_up.1,496.049,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.143,3.9783,-0.0,0.94,0.06981,249.857,10.1131,walk_east_up.1,495.1532,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.613,3.9783,-0.0,0.94,-0.0,249.387,9.8892,walk_east_up.1,494.1696,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0827,3.9947,0.03491,0.94,0.06981,248.9173,9.7641,walk_east_up.1,493.2993,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.5524,4.0111,0.03491,0.94,-0.0,248.4476,9.5437,walk_east_up.1,492.2974,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,50.0224,4.0111,-0.0,0.94,-0.06981,247.9776,9.4391,walk_east_up.1,491.4011,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.4924,4.0111,-0.0,0.94,-0.0,247.5076,9.2638,walk_east_up.1,490.417,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9622,3.9947,-0.03491,0.94,-0.06981,247.0378,9.0719,walk_east_up.1,489.5481,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.4319,3.9783,-0.03491,0.94,-0.0,246.5681,8.8372,walk_east_up.1,488.5465,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.9019,3.9783,-0.0,0.94,0.06981,246.0981,8.6615,walk_east_up.1,487.6509,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.3719,3.9783,-0.0,0.94,-0.0,245.6281,8.4367,walk_east_up.1,486.6681,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.8416,3.9947,0.03491,0.94,0.06981,245.1584,8.2411,walk_east_up.1,485.7992,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.3113,4.0111,0.03491,0.94,-0.0,244.6887,8.067,walk_east_up.1,484.7976,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7813,4.0111,-0.0,0.94,-0.06981,244.2187,7.8708,walk_east_up.1,483.9032,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.2513,4.0111,-0.0,0.94,-0.0,243.7487,7.7627,walk_east_up.1,482.9189,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.721,3.9947,-0.03491,0.94,-0.06981,243.279,7.6293,walk_east_up.1,482.0499,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.1907,3.9783,-0.03491,0.94,-0.0,242.8093,7.3915,walk_east_up.1,481.0496,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6607,3.9783,-0.0,0.94,0.06981,242.3393,7.1862,walk_east_up.1,480.1556,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.1307,3.9783,-0.0,0.94,-0.0,241.8693,6.9945,walk_east_up.1,479.1735,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.6004,3.9947,0.03491,0.94,0.06981,241.3996,6.7711,walk_east_up.1,478.3066,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,57.0701,4.0111,0.03491,0.94,-0.0,240.9299,6.6134,walk_east_up.1,477.3058,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.5401,4.0111,-0.0,0.94,-0.06981,240.4599,6.4228,walk_east_up.1,476.4128,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,58.0101,4.0111,-0.0,0.94,-0.0,239.9899,6.2219,walk_east_up.1,475.4317,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4799,3.9947,-0.03491,0.94,-0.06981,239.5201,6.0062,walk_east_up.1,474.5663,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.9496,3.9783,-0.03491,0.94,-0.0,239.0504,5.7968,walk_east_up.1,473.5678,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.4196,3.9783,-0.0,0.94,0.06981,238.5804,5.5668,walk_east_up.1,472.6771,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.8896,3.9783,-0.0,0.94,-0.0,238.1104,5.3925,walk_east_up.1,471.6972,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.3593,3.9947,0.03491,0.94,0.06981,237.6407,5.1535,walk_east_up.1,470.8343,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.829,4.0111,0.03491,0.94,-0.0,237.171,4.938,walk_east_up.1,469.8386,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.299,4.0111,-0.0,0.94,-0.06981,236.701,4.7411,walk_east_up.1,468.9498,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.769,4.0111,-0.0,0.94,-0.0,236.231,4.6136,walk_east_up.1,467.9697,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.2387,3.9947,-0.03491,0.94,-0.06981,235.7613,4.413,walk_east_up.1,467.1088,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.7084,3.9783,-0.03491,0.94,-0.0,235.2916,4.3077,walk_east_up.1,466.1101,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1784,3.9783,-0.0,0.94,0.06981,234.8216,4.1598,walk_east_up.1,465.221,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.6484,3.9783,-0.0,0.94,-0.0,234.3516,3.9565,walk_east_up.1,464.2482,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.1181,3.9947,0.03491,0.94,0.06981,233.8819,3.7641,walk_east_up.1,463.3904,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.5879,4.0111,0.03491,0.94,-0.0,233.4121,3.6465,walk_east_up.1,462.3954,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,65.0579,4.0111,-0.0,0.94,-0.06981,232.9421,3.5092,walk_east_up.1,461.5097,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.5279,4.0111,-0.0,0.94,-0.0,232.4721,3.3951,walk_east_up.1,460.5341,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9976,3.9947,-0.03491,0.94,-0.06981,232.0024,3.2301,walk_east_up.1,459.6796,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.4673,3.9783,-0.03491,0.94,-0.0,231.5327,3.1052,walk_east_up.1,458.6891,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.9373,3.9783,-0.0,0.94,0.06981,231.0627,2.9377,walk_east_up.1,457.8121,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.4073,3.9783,-0.0,0.94,-0.0,230.5927,2.7807,walk_east_up.1,456.8485,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.877,3.9947,0.03491,0.94,0.06981,230.123,2.5839,walk_east_up.1,456.0093,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.3467,4.0111,0.03491,0.94,-0.0,229.6533,2.4825,walk_east_up.1,455.0241,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.8167,4.0111,-0.0,0.94,-0.06981,229.1833,2.3401,walk_east_up.1,454.1567,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.2867,4.0111,-0.0,0.94,-0.0,228.7133,2.1353,walk_east_up.1,453.2224,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.7564,3.9947,-0.03491,0.94,-0.06981,228.2436,2.0363,walk_east_up.1,452.381,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.2261,3.9783,-0.03491,0.94,-0.0,227.7739,1.926,walk_east_up.1,451.4142,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6961,3.9783,-0.0,0.94,0.06981,227.3039,1.7607,walk_east_up.1,450.5842,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.1661,3.9783,-0.0,0.94,-0.0,226.8339,1.6302,walk_east_up.1,449.6647,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.6359,3.9619,-0.03491,0.94,-0.06981,226.3642,1.5078,walk_east_up.1,448.8713,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,72.1056,3.9455,-0.03491,0.94,-0.0,225.8944,1.3621,walk_east_up.1,447.9825,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.5756,3.9455,-0.0,0.94,0.06981,225.4244,1.2632,walk_east_up.1,447.1849,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,73.0456,3.9455,-0.0,0.94,-0.0,224.9544,1.1317,walk_east_up.1,446.3769,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.5153,3.9291,-0.03491,0.94,-0.06981,224.4847,1.0066,walk_east_up.1,445.7481,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.985,3.9127,-0.03491,0.94,-0.0,224.015,0.8816,walk_east_up.1,445.1062,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.4538,3.8799,-0.06981,0.94,-0.06981,223.5462,0.8402,walk_east_up.1,444.4329,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.9227,3.8471,-0.06981,0.94,-0.0,223.0773,0.8408,walk_east_up.1,443.4076,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3901,3.798,-0.10472,0.94,-0.06981,222.61,0.8897,walk_east_up.1,442.4091,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.8576,3.7488,-0.10472,0.94,-0.0,222.1426,0.9542,walk_east_up.1,441.169,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.3264,3.716,-0.06981,0.94,0.06981,221.6738,1.0247,walk_east_up.1,440.1126,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.7953,3.6833,-0.06981,0.94,-0.0,221.205,1.1187,walk_east_up.1,439.0861,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.2627,3.6341,-0.10472,0.94,-0.06981,220.7376,1.2416,walk_east_up.1,438.1081,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.7301,3.585,-0.10472,0.94,-0.0,220.2703,1.4056,walk_east_up.1,436.9719,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.199,3.5522,-0.06981,0.94,0.06981,219.8015,1.5123,walk_east_up.1,436.0846,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.6678,3.5194,-0.06981,0.94,-0.0,219.3327,1.6117,walk_east_up.1,435.0297,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.1375,3.503,-0.03491,0.94,0.06981,218.863,1.7436,walk_east_up.1,434.2339,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.6073,3.4866,-0.03491,0.94,-0.0,218.3934,1.8686,walk_east_up.1,433.1355,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0761,3.4538,-0.06981,0.94,-0.06981,217.9246,2.0687,walk_east_up.1,432.1207,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.545,3.421,-0.06981,0.94,-0.0,217.4558,2.1879,walk_east_up.1,431.1346,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,81.0147,3.4046,-0.03491,0.94,0.06981,216.9861,2.3311,walk_east_up.1,430.4271,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.4844,3.3882,-0.03491,0.94,-0.0,216.5165,2.4626,walk_east_up.1,429.2616,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.9544,3.3882,-0.0,0.94,0.06981,216.0465,2.6353,walk_east_up.1,428.7781,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.4244,3.3882,-0.0,0.94,-0.0,215.5765,2.8062,walk_east_up.1,427.444,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8941,3.3718,-0.03491,0.94,-0.06981,215.1068,2.9318,walk_east_up.1,426.3289,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.3638,3.3554,-0.03491,0.94,-0.0,214.6372,3.0733,walk_east_up.1,425.4321,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.8338,3.3554,-0.0,0.94,0.06981,214.1672,3.261,walk_east_up.1,424.7077,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.3038,3.3554,-0.0,0.94,-0.0,213.6972,3.3951,walk_east_up.1,423.4968,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.7735,3.3718,0.03491,0.94,0.06981,213.2274,3.5842,walk_east_up.1,422.6936,0.94,0.06981,0.94,0.06981,Sidewalk
