time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,10.5559,3.4793,-0.03491,0.8,-0.0,287.4446,5.6953,walk_east_up.0,570.3006,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9559,3.4793,-0.0,0.8,0.06981,287.0446,5.8445,walk_east_up.0,569.5464,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.3559,3.4793,-0.0,0.8,-0.0,286.6446,5.9323,walk_east_up.0,568.6839,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7556,3.4933,0.03491,0.8,0.06981,286.2448,6.0926,walk_east_up.0,567.9549,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.1554,3.5073,0.03491,0.8,-0.0,285.845,6.1933,walk_east_up.0,567.0732,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5554,3.5073,-0.0,0.8,-0.06981,285.445,6.3002,walk_east_up.0,566.3223,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9554,3.5073,-0.0,0.8,-0.0,285.045,6.4114,walk_east_up.0,565.4606,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3552,3.5212,0.03491,0.8,0.06981,284.6452,6.5303,walk_east_up.0,564.7341,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7549,3.5352,0.03491,0.8,-0.0,284.2455,6.6213,walk_east_up.0,563.8545,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1549,3.5352,-0.0,0.8,-0.06981,283.8455,6.6953,walk_east_up.0,563.1071,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5549,3.5352,-0.0,0.8,-0.0,283.4455,6.8107,walk_east_up.0,562.2451,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9547,3.5491,0.03491,0.8,0.06981,283.0457,6.8274,walk_east_up.1,561.5174,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3544,3.5631,0.03491,0.8,-0.0,282.6459,6.7409,walk_east_up.1,560.6374,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7544,3.5631,-0.0,0.8,-0.06981,282.2459,6.6165,walk_east_up.1,559.8902,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1544,3.5631,-0.0,0.8,-0.0,281.8459,6.5431,walk_east_up.1,559.0288,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5542,3.5771,0.03491,0.8,0.06981,281.4461,6.3666,walk_east_up.1,558.3026,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9539,3.591,0.03491,0.8,-0.0,281.0464,6.1901,walk_east_up.1,557.4235,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3539,3.591,-0.0,0.8,-0.06981,280.6464,6.0133,walk_east_up.1,556.6777,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7539,3.591,-0.0,0.8,-0.0,280.2464,5.8505,walk_east_up.1,555.8152,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1537,3.605,0.03491,0.8,0.06981,279.8466,5.7036,walk_east_up.1,555.0905,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.5534,3.6189,0.03491,0.8,-0.0,279.4468,5.5419,walk_east_up.1,554.2165,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9534,3.6189,-0.0,0.8,-0.06981,279.0468,5.4698,walk_east_up.1,553.4775,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.3534,3.6189,-0.0,0.8,-0.0,278.6468,5.3022,walk_east_up.1,552.6204,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7532,3.6329,0.03491,0.8,0.06981,278.247,5.1334,walk_east_dn.1,551.9023,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.153,3.6469,0.03491,0.8,-0.0,277.8473,4.924,walk_east_dn.1,551.0328,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.553,3.6469,-0.0,0.8,-0.06981,277.4473,4.6467,walk_east_dn.1,550.3005,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.953,3.6469,-0.0,0.8,-0.0,277.0473,4.3592,walk_east_dn.1,549.4498,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3527,3.6608,0.03491,0.8,0.06981,276.6475,4.1803,walk_east_dn.1,548.7349,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.7525,3.6748,0.03491,0.8,-0.0,276.2477,3.8856,walk_east_dn.1,547.8728,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1525,3.6748,-0.0,0.8,-0.06981,275.8477,3.5867,walk_east_dn.1,547.1475,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.5525,3.6748,-0.0,0.8,-0.0,275.4477,3.3792,walk_east_dn.1,546.3,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9522,3.6887,0.03491,0.8,0.06981,275.0479,3.1788,walk_east_dn.1,545.5928,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.352,3.7027,0.03491,0.8,-0.0,274.6482,2.9875,walk_east_dn.1,544.733,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.752,3.7027,-0.0,0.8,-0.06981,274.2482,2.7574,walk_east_dn.1,544.0139,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.152,3.7027,-0.0,0.8,-0.0,273.8482,2.5741,walk_east_dn.1,543.175,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5517,3.7167,0.03491,0.8,0.06981,273.4484,2.2987,walk_east_dn.1,542.4936,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.9515,3.7306,0.03491,0.8,-0.0,273.0486,2.0962,walk_east_dn.1,541.6553,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3515,3.7306,-0.0,0.8,-0.06981,272.6486,1.8314,walk_east_dn.1,540.9788,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.7515,3.7306,-0.0,0.8,-0.0,272.2486,1.6297,walk_east_dn.1,540.1874,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1513,3.7446,0.03491,0.8,0.06981,271.8489,1.3445,walk_east_dn.1,539.6137,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.551,3.7585,0.03491,0.8,-0.0,271.4491,1.0615,walk_east_dn.1,539.0092,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.951,3.7585,-0.0,0.8,-0.06981,271.0491,0.8215,walk_east_dn.1,538.7834,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.35,3.7864,0.06981,0.8,0.13963,270.65,0.5987,walk_east_dn.1,539.8153,0.8,0.13963,0.8,0.13963,Sidewalk
32.5,27.7478,3.8283,0.10472,0.8,0.06981,270.2522,0.493,walk_east_dn.1,542.3044,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.1418,3.8977,0.17453,0.8,0.13963,269.8582,0.5637,walk_east_dn.1,539.0612,0.8,0.13963,0.8,0.13963,Sidewalk
33.5,28.533,3.9809,0.20944,0.8,0.06981,269.467,0.7098,walk_east_dn.1,536.3602,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.9243,4.064,0.20944,0.8,-0.0,269.0757,0.8717,walk_east_dn.1,534.9297,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3182,4.1335,0.17453,0.8,-0.06981,268.6818,1.0408,walk_east_dn.1,533.8165,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.7121,4.203,0.17453,0.8,-0.0,268.2879,1.2722,walk_east_dn.1,532.842,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1082,4.2586,0.13963,0.8,-0.06981,267.8919,1.4744,walk_east_dn.1,532.0119,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.5043,4.3143,0.13963,0.8,-0.0,267.4958,1.5898,walk_east_up.1,531.0297,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9022,4.3561,0.10472,0.8,-0.06981,267.0981,1.4735,walk_east_up.1,530.3531,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,31.3,4.3979,0.10472,0.8,-0.0,266.7003,1.292,walk_east_up.1,529.3324,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.699,4.4258,0.06981,0.8,-0.06981,266.3013,1.2002,walk_east_up.1,528.8922,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.098,4.4537,0.06981,0.8,-0.0,265.9024,1.0271,walk_east_up.1,527.9827,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.4978,4.4677,0.03491,0.8,-0.06981,265.5026,0.9149,walk_east_up.1,527.4141,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.8975,4.4816,0.03491,0.8,-0.0,265.1029,0.8326,walk_east_up.1,526.8044,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.2975,4.4816,-0.0,0.8,-0.06981,264.7029,0.7339,walk_east_up.1,526.4634,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.6975,4.4816,-0.0,0.8,-0.0,264.3029,0.5982,walk_east_up.1,526.8404,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.0973,4.4677,-0.03491,0.8,-0.06981,263.9031,0.5096,walk_east_up.1,528.5659,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.4289,4.244,-0.59341,0.8,-1.11701,263.5712,0.4899,walk_east_up.1,536.4256,0.8,-1.11701,0.8,-1.11701,Sidewalk
41.5,34.6101,4.1024,-0.66323,0.46,-0.13963,263.3899,0.5938,walk_east_up.1,528.4297,0.46,-0.13963,0.46,-0.13963,Sidewalk
42.0,34.9494,3.8904,-0.55851,0.8,0.20944,263.0507,0.8339,walk_east_up.1,522.8929,0.8,0.20944,0.8,0.20944,Sidewalk
42.5,35.3148,3.7277,-0.41888,0.8,0.27925,262.6854,1.021,walk_east_up.1,521.7373,0.8,0.27925,0.8,0.27925,Sidewalk
43.0,35.6952,3.6041,-0.31416,0.8,0.20944,262.3051,1.2047,walk_east_up.1,520.7131,0.8,0.20944,0.8,0.20944,Sidewalk
43.5,36.0833,3.5074,-0.24435,0.8,0.13963,261.9171,1.3805,walk_east_up.1,519.7778,0.8,0.13963,0.8,0.13963,Sidewalk
44.0,36.4746,3.4242,-0.20944,0.8,0.06981,261.5261,1.5321,walk_east_up.1,518.9152,0.8,0.06981,0.8,0.06981,Sidewalk
44.5,36.8707,3.3685,-0.13963,0.8,0.13963,261.1301,1.6667,walk_east_up.1,518.2011,0.8,0.13963,0.8,0.13963,Sidewalk
45.0,37.2685,3.3267,-0.10472,0.8,0.06981,260.7324,1.7605,walk_east_up.1,517.2992,0.8,0.06981,0.8,0.06981,Sidewalk
45.5,37.6663,3.2849,-0.10472,0.8,-0.0,260.3347,1.8967,walk_east_up.1,516.4506,0.8,-0.0,0.8,-0.0,Sidewalk
46.0,38.0653,3.257,-0.06981,0.8,0.06981,259.9357,2.0346,walk_east_up.1,515.7091,0.8,0.06981,0.8,0.06981,Sidewalk
46.5,38.4644,3.2291,-0.06981,0.8,-0.0,259.5368,2.1423,walk_east_up.1,514.8222,0.8,-0.0,0.8,-0.0,Sidewalk
47.0,38.8641,3.2152,-0.03491,0.8,0.06981,259.1371,2.2119,walk_east_up.1,514.1444,0.8,0.06981,0.8,0.06981,Sidewalk
47.5,39.2639,3.2012,-0.03491,0.8,-0.0,258.7374,2.334,walk_east_up.1,513.2199,0.8,-0.0,0.8,-0.0,Sidewalk
48.0,39.6639,3.2012,-0.0,0.8,0.06981,258.3374,2.4135,walk_east_up.1,512.6281,0.8,0.06981,0.8,0.06981,Sidewalk
48.5,40.0639,3.2012,-0.0,0.8,-0.0,257.9374,2.5302,walk_east_up.1,511.6471,0.8,-0.0,0.8,-0.0,Sidewalk
49.0,40.4636,3.2152,0.03491,0.8,0.06981,257.5376,2.6418,walk_east_up.1,511.213,0.8,0.06981,0.8,0.06981,Sidewalk
49.5,40.8634,3.2291,0.03491,0.8,-0.0,257.1378,2.7022,walk_east_up.1,510.1078,0.8,-0.0,0.8,-0.0,Sidewalk
50.0,41.2624,3.257,0.06981,0.8,0.06981,256.7387,2.7685,walk_east_up.1,509.845,0.8,0.06981,0.8,0.06981,Sidewalk
50.5,41.6614,3.2849,0.06981,0.8,-0.0,256.3396,2.8747,walk_east_up.1,508.6179,0.8,-0.0,0.8,-0.0,Sidewalk
51.0,42.0612,3.2989,0.03491,0.8,-0.06981,255.9398,2.9417,walk_east_up.1,507.6347,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.5,42.4609,3.3128,0.03491,0.8,-0.0,255.54,3.0888,walk_east_up.1,506.9332,0.8,-0.0,0.8,-0.0,Sidewalk
52.0,42.8609,3.3128,-0.0,0.8,-0.06981,255.14,3.1721,walk_east_up.1,506.0084,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.5,43.2609,3.3128,-0.0,0.8,-0.0,254.74,3.2654,walk_east_up.1,505.248,0.8,-0.0,0.8,-0.0,Sidewalk
53.0,43.6607,3.3268,0.03491,0.8,0.06981,254.3402,3.3322,walk_east_up.1,504.7236,0.8,0.06981,0.8,0.06981,Sidewalk
53.5,44.0605,3.3408,0.03491,0.8,-0.0,253.9404,3.3945,walk_east_up.1,503.6657,0.8,-0.0,0.8,-0.0,Sidewalk
54.0,44.4605,3.3408,-0.0,0.8,-0.06981,253.5404,3.4862,walk_east_up.1,502.7747,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.5,44.8605,3.3408,-0.0,0.8,-0.0,253.1404,3.5992,walk_east_up.1,501.9779,0.8,-0.0,0.8,-0.0,Sidewalk
55.0,45.2602,3.3547,0.03491,0.8,0.06981,252.7406,3.7144,walk_east_up.1,501.3346,0.8,0.06981,0.8,0.06981,Sidewalk
55.5,45.66,3.3687,0.03491,0.8,-0.0,252.3408,3.7817,walk_east_up.1,500.3621,0.8,-0.0,0.8,-0.0,Sidewalk
56.0,46.06,3.3687,-0.0,0.8,-0.06981,251.9408,3.92,walk_east_up.1,499.5149,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.5,46.46,3.3687,-0.0,0.8,-0.0,251.5408,4.0687,walk_east_up.1,498.6787,0.8,-0.0,0.8,-0.0,Sidewalk
57.0,46.8597,3.3826,0.03491,0.8,0.06981,251.141,4.1803,walk_east_up.1,497.9803,0.8,0.06981,0.8,0.06981,Sidewalk
57.5,47.2595,3.3966,0.03491,0.8,-0.0,250.7412,4.2888,walk_east_up.1,497.0523,0.8,-0.0,0.8,-0.0,Sidewalk
58.0,47.6595,3.3966,-0.0,0.8,-0.06981,250.3412,4.4025,walk_east_up.1,496.2538,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.5,48.0595,3.3966,-0.0,0.8,-0.0,249.9412,4.4661,walk_east_up.1,495.4133,0.8,-0.0,0.8,-0.0,Sidewalk
59.0,48.4592,3.4106,0.03491,0.8,0.06981,249.5415,4.5672,walk_east_up.1,494.6993,0.8,0.06981,0.8,0.06981,Sidewalk
59.5,48.859,3.4245,0.03491,0.8,-0.0,249.1417,4.7283,walk_east_up.1,493.7859,0.8,-0.0,0.8,-0.0,Sidewalk
60.0,49.259,3.4245,-0.0,0.8,-0.06981,248.7417,4.8424,walk_east_up.1,493.0092,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.5,49.659,3.4245,-0.0,0.8,-0.0,248.3417,4.9378,walk_east_up.1,492.1555,0.8,-0.0,0.8,-0.0,Sidewalk
61.0,50.0588,3.4106,-0.03491,0.8,-0.06981,247.9419,5.0642,walk_east_up.1,491.412,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.5,50.4585,3.3966,-0.03491,0.8,-0.0,247.5422,5.1559,walk_east_up.1,490.5371,0.8,-0.0,0.8,-0.0,Sidewalk
62.0,50.8585,3.3966,-0.0,0.8,0.06981,247.1422,5.2925,walk_east_dn.2,489.7822,0.8,0.06981,0.8,0.06981,Sidewalk
62.5,51.2585,3.3966,-0.0,0.8,-0.0,246.7422,5.0571,walk_east_dn.2,488.9128,0.8,-0.0,0.8,-0.0,Sidewalk
63.0,51.6583,3.4106,0.03491,0.8,0.06981,246.3424,4.8446,walk_east_dn.2,488.1837,0.8,0.06981,0.8,0.06981,Sidewalk
63.5,52.058,3.4245,0.03491,0.8,-0.0,245.9427,4.6344,walk_east_dn.2,487.2952,0.8,-0.0,0.8,-0.0,Sidewalk
64.0,52.458,3.4245,-0.0,0.8,-0.06981,245.5427,4.3303,walk_east_dn.2,486.543,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.5,52.858,3.4245,-0.0,0.8,-0.0,245.1427,4.1363,walk_east_dn.2,485.6805,0.8,-0.0,0.8,-0.0,Sidewalk
65.0,53.2578,3.4385,0.03491,0.8,0.06981,244.7429,3.8673,walk_east_dn.2,484.9511,0.8,0.06981,0.8,0.06981,Sidewalk
65.5,53.6575,3.4524,0.03491,0.8,-0.0,244.3431,3.5852,walk_east_dn.2,484.0848,0.8,-0.0,0.8,-0.0,Sidewalk
66.0,54.0575,3.4524,-0.0,0.8,-0.06981,243.9431,3.3917,walk_east_dn.2,483.3585,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.5,54.4575,3.4524,-0.0,0.8,-0.0,243.5431,3.182,walk_east_dn.2,482.5108,0.8,-0.0,0.8,-0.0,Sidewalk
67.0,54.8573,3.4664,0.03491,0.8,0.06981,243.1433,2.9385,walk_east_dn.2,481.8068,0.8,0.06981,0.8,0.06981,Sidewalk
67.5,55.257,3.4804,0.03491,0.8,-0.0,242.7435,2.6549,walk_east_dn.2,480.9626,0.8,-0.0,0.8,-0.0,Sidewalk
68.0,55.657,3.4804,-0.0,0.8,-0.06981,242.3435,2.4783,walk_east_dn.2,480.2464,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.5,56.057,3.4804,-0.0,0.8,-0.0,241.9435,2.2752,walk_east_dn.2,479.4151,0.8,-0.0,0.8,-0.0,Sidewalk
69.0,56.4568,3.4943,0.03491,0.8,0.06981,241.5437,2.0221,walk_east_dn.2,478.7407,0.8,0.06981,0.8,0.06981,Sidewalk
69.5,56.8566,3.5083,0.03491,0.8,-0.0,241.1439,1.7815,walk_east_dn.2,477.9309,0.8,-0.0,0.8,-0.0,Sidewalk
70.0,57.2566,3.5083,-0.0,0.8,-0.06981,240.7439,1.515,walk_east_dn.2,477.2956,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.5,57.6566,3.5083,-0.0,0.8,-0.0,240.3439,1.2771,walk_east_dn.2,476.5792,0.8,-0.0,0.8,-0.0,Sidewalk
71.0,58.0563,3.5222,0.03491,0.8,0.06981,239.9442,1.0202,walk_east_dn.2,476.1385,0.8,0.06981,0.8,0.06981,Sidewalk
71.5,58.4561,3.5362,0.03491,0.8,-0.0,239.5444,0.7349,walk_east_dn.2,476.0883,0.8,-0.0,0.8,-0.0,Sidewalk
72.0,58.8551,3.5641,0.06981,0.8,0.06981,239.1453,0.5133,walk_east_dn.2,478.898,0.8,0.06981,0.8,0.06981,Sidewalk
72.5,59.1787,3.7992,0.62832,0.8,1.11701,238.8214,0.4619,walk_east_dn.2,490.0014,0.8,1.11701,0.8,1.11701,Sidewalk
73.0,59.3678,3.947,0.66323,0.48,0.06981,238.6322,0.6951,walk_east_dn.2,477.4824,0.48,0.06981,0.48,0.06981,Sidewalk
73.5,59.7142,4.147,0.5236,0.8,-0.27925,238.2858,1.0332,walk_east_dn.2,472.9766,0.8,-0.27925,0.8,-0.27925,Sidewalk
74.0,60.0797,4.3097,0.41888,0.8,-0.20944,237.9205,1.335,walk_east_dn.2,471.9371,0.8,-0.20944,0.8,-0.20944,Sidewalk
74.5,60.4555,4.4465,0.34907,0.8,-0.13963,237.5449,1.4151,walk_east_mid.1,471.02,0.8,-0.13963,0.8,-0.13963,Sidewalk
75.0,60.8437,4.5432,0.24435,0.8,-0.20944,237.157,1.2744,walk_east_mid.1,470.4395,0.8,-0.20944,0.8,-0.20944,Sidewalk
75.5,61.2376,4.6127,0.17453,0.8,-0.13963,236.7632,1.4541,walk_east_mid.1,469.5169,0.8,-0.13963,0.8,-0.13963,Sidewalk
76.0,61.6337,4.6684,0.13963,0.8,-0.06981,236.3673,1.2478,walk_east_mid.1,468.6801,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.5,62.0327,4.6963,0.06981,0.8,-0.13963,235.9683,1.5351,walk_east_mid.1,468.3346,0.8,-0.13963,0.8,-0.13963,Sidewalk
77.0,62.4325,4.7102,0.03491,0.8,-0.06981,235.5686,1.3015,walk_east_mid.1,467.181,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.5,62.8322,4.7242,0.03491,0.8,-0.0,235.1689,1.5302,walk_east_mid.1,466.1184,0.8,-0.0,0.8,-0.0,Sidewalk
78.0,63.2322,4.7242,-0.0,0.8,-0.06981,234.7689,1.2613,walk_east_mid.1,465.5721,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.5,63.6322,4.7242,-0.0,0.8,-0.0,234.3689,1.4981,walk_east_mid.1,464.4999,0.8,-0.0,0.8,-0.0,Sidewalk
79.0,64.032,4.7102,-0.03491,0.8,-0.06981,233.9691,1.2596,walk_east_mid.1,463.9244,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.5,64.4317,4.6963,-0.03491,0.8,-0.0,233.5693,1.5225,walk_east_mid.1,462.8885,0.8,-0.0,0.8,-0.0,Sidewalk
80.0,64.8308,4.6684,-0.06981,0.8,-0.06981,233.1702,1.2674,walk_east_mid.1,462.347,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.5,65.2298,4.6405,-0.06981,0.8,-0.0,232.7711,1.4735,walk_east_mid.1,461.3214,0.8,-0.0,0.8,-0.0,Sidewalk
81.0,65.6295,4.6265,-0.03491,0.8,0.06981,232.3713,1.2825,walk_east_mid.1,460.6779,0.8,0.06981,0.8,0.06981,Sidewalk
81.5,66.0293,4.6125,-0.03491,0.8,-0.0,231.9715,1.4974,walk_east_mid.1,459.7021,0.8,-0.0,0.8,-0.0,Sidewalk
82.0,66.4293,4.6125,-0.0,0.8,0.06981,231.5715,1.3192,walk_east_mid.1,459.0705,0.8,0.06981,0.8,0.06981,Sidewalk
82.5,66.8293,4.6125,-0.0,0.8,-0.0,231.1715,1.4512,walk_east_mid.1,458.1251,0.8,-0.0,0.8,-0.0,Sidewalk
83.0,67.2291,4.5986,-0.03491,0.8,-0.06981,230.7717,1.2786,walk_east_mid.1,457.5115,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.5,67.6288,4.5846,-0.03491,0.8,-0.0,230.3719,1.5348,walk_east_mid.1,456.484,0.8,-0.0,0.8,-0.0,Sidewalk
84.0,68.0288,4.5846,-0.0,0.8,0.06981,229.9719,1.3631,walk_east_mid.1,455.8404,0.8,0.06981,0.8,0.06981,Sidewalk
84.5,68.4288,4.5846,-0.0,0.8,-0.0,229.5719,1.4508,walk_east_mid.1,454.9251,0.8,-0.0,0.8,-0.0,Sidewalk
85.0,68.8286,4.5707,-0.03491,0.8,-0.06981,229.1721,1.1849,walk_east_mid.1,454.3933,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.5,69.2283,4.5567,-0.03491,0.8,-0.0,228.7724,1.5128,walk_east_mid.1,453.2944,0.8,-0.0,0.8,-0.0,Sidewalk
86.0,69.6283,4.5567,-0.0,0.8,0.06981,228.3724,1.3501,walk_east_mid.1,452.6485,0.8,0.06981,0.8,0.06981,Sidewalk
86.5,70.0283,4.5567,-0.0,0.8,-0.0,227.9724,1.5009,walk_east_mid.1,451.699,0.8,-0.0,0.8,-0.0,Sidewalk
87.0,70.4281,4.5427,-0.03491,0.8,-0.06981,227.5726,1.2654,walk_east_mid.1,451.1224,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.5,70.8278,4.5288,-0.03491,0.8,-0.0,227.1728,1.4111,walk_east_mid.1,450.1487,0.8,-0.0,0.8,-0.0,Sidewalk
88.0,71.2278,4.5288,-0.0,0.8,0.06981,226.7728,1.1976,walk_east_mid.1,449.569,0.8,0.06981,0.8,0.06981,Sidewalk
88.5,71.6278,4.5288,-0.0,0.8,-0.0,226.3728,1.4741,walk_east_mid.1,448.5126,0.8,-0.0,0.8,-0.0,Sidewalk
