time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,12.0407,4.012,-0.00612,1.2,0.00785,285.9593,0.6743,walk_east_up.0,path_found,288.0,1.2,0.00785,1.2,0.00785,Sidewalk
10.0,12.6387,4.0601,0.08026,1.2,0.17275,285.3613,0.6675,walk_east_up.0,path_found,288.0,1.2,0.17275,1.2,0.17275,Sidewalk
10.5,13.2386,4.0448,-0.02544,1.2,-0.2114,284.7614,0.7889,walk_east_up.0,path_found,286.0,1.2,-0.2114,1.2,-0.2114,Sidewalk
11.0,13.8385,4.0351,-0.01623,1.2,0.01842,284.1615,0.9611,walk_east_up.0,path_found,286.0,1.2,0.01842,1.2,0.01842,Sidewalk
11.5,14.4384,4.0253,-0.01623,1.2,0.0,283.5616,1.1216,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.0384,4.0194,-0.0099,1.2,0.01267,282.9616,1.3088,walk_east_up.0,path_found,285.0,1.2,0.01267,1.2,0.01267,Sidewalk
12.5,15.6384,4.0155,-0.00655,1.2,0.00668,282.3616,1.5084,walk_east_up.0,path_found,284.0,1.2,0.00668,1.2,0.00668,Sidewalk
13.0,16.2383,4.0115,-0.00655,1.2,0.0,281.7617,1.6652,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.8383,4.009,-0.00418,1.2,0.00475,281.1617,1.8483,walk_east_up.0,path_found,283.0,1.2,0.00475,1.2,0.00475,Sidewalk
14.0,17.4383,4.0065,-0.00418,1.2,0.0,280.5617,2.0407,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.0383,4.005,-0.00255,1.2,0.00326,279.9617,2.2314,walk_east_up.0,path_found,282.0,1.2,0.00326,1.2,0.00326,Sidewalk
15.0,18.6383,4.004,-0.00169,1.2,0.00172,279.3617,2.276,walk_east_dn.0,path_found,282.0,1.2,0.00172,1.2,0.00172,Sidewalk
15.5,19.2383,4.003,-0.00169,1.2,0.0,278.7617,2.1688,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.8383,4.0023,-0.00108,1.2,0.00122,278.1617,2.1739,walk_east_dn.0,path_found,280.0,1.2,0.00122,1.2,0.00122,Sidewalk
16.5,20.4383,4.0017,-0.00108,1.2,0.0,277.5617,2.1703,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.0383,4.0013,-0.00066,1.2,0.00084,276.9617,2.0762,walk_east_dn.0,path_found,279.0,1.2,0.00084,1.2,0.00084,Sidewalk
17.5,21.6383,4.001,-0.00043,1.2,0.00044,276.3617,2.0705,walk_east_dn.0,path_found,278.0,1.2,0.00044,1.2,0.00044,Sidewalk
18.0,22.2383,4.0008,-0.00043,1.2,0.0,275.7617,1.971,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.8383,4.0006,-0.00028,1.2,0.00031,275.1617,1.8727,walk_east_dn.0,path_found,277.0,1.2,0.00031,1.2,0.00031,Sidewalk
19.0,23.4383,4.0004,-0.00028,1.2,0.0,274.5617,1.7753,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.0383,4.0003,-0.00017,1.2,0.00022,273.9617,1.715,walk_east_dn.0,path_found,276.0,1.2,0.00022,1.2,0.00022,Sidewalk
20.0,24.6383,4.0003,-0.00011,1.2,0.00011,273.3617,1.6521,walk_east_dn.0,path_found,276.0,1.2,0.00011,1.2,0.00011,Sidewalk
20.5,25.2383,4.0002,-0.00011,1.2,0.0,272.7617,1.6481,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.8383,4.0002,-7e-05,1.2,8e-05,272.1617,1.5783,walk_east_dn.0,path_found,274.0,1.2,8e-05,1.2,8e-05,Sidewalk
21.5,26.4383,4.0001,-7e-05,1.2,0.0,271.5617,1.5475,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.0383,4.0001,-4e-05,1.2,6e-05,270.9617,1.5323,walk_east_dn.0,path_found,273.0,1.2,6e-05,1.2,6e-05,Sidewalk
22.5,27.6383,4.0001,-3e-05,1.2,3e-05,270.3617,1.4541,walk_east_dn.0,path_found,272.0,1.2,3e-05,1.2,3e-05,Sidewalk
23.0,28.2383,4.0001,-3e-05,1.2,0.0,269.7617,1.3581,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.8383,4.0,-2e-05,1.2,2e-05,269.1617,1.3294,walk_east_dn.0,path_found,271.0,1.2,2e-05,1.2,2e-05,Sidewalk
24.0,29.4383,4.0,-2e-05,1.2,0.0,268.5617,1.2534,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.0383,4.0,-1e-05,1.2,1e-05,267.9617,1.2367,walk_east_dn.0,path_found,270.0,1.2,1e-05,1.2,1e-05,Sidewalk
25.0,30.6383,4.0,-1e-05,1.2,1e-05,267.3617,1.1462,walk_east_dn.0,path_found,270.0,1.2,1e-05,1.2,1e-05,Sidewalk
25.5,31.2383,4.0,-1e-05,1.2,0.0,266.7617,1.0929,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.8383,4.0,-0.0,1.2,1e-05,266.1617,1.0787,walk_east_dn.0,path_found,268.0,1.2,1e-05,1.2,1e-05,Sidewalk
26.5,32.4383,4.0,-0.0,1.2,0.0,265.5617,1.0733,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.0383,4.0,-0.0,1.2,0.0,264.9617,1.0542,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.6197,3.8518,-0.24957,1.2,-0.49914,264.3803,0.9265,walk_east_dn.0,path_found,266.0,1.2,-0.49914,1.2,-0.49914,Sidewalk
28.0,34.2133,3.7641,-0.14674,1.2,0.20566,263.7868,0.8836,walk_east_dn.0,path_found,266.0,1.2,0.20566,1.2,0.20566,Sidewalk
28.5,34.8133,3.7611,-0.00505,1.2,0.28338,263.1868,0.8557,walk_east_dn.0,path_found,265.0,1.2,0.28338,1.2,0.28338,Sidewalk
29.0,35.4133,3.758,-0.00505,1.2,0.0,262.5868,0.8215,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.0133,3.7562,-0.0031,1.2,0.00391,261.9868,0.7271,walk_east_dn.0,path_found,264.0,1.2,0.00391,1.2,0.00391,Sidewalk
30.0,36.6133,3.7549,-0.00206,1.2,0.00208,261.3868,0.702,walk_east_dn.0,path_found,264.0,1.2,0.00208,1.2,0.00208,Sidewalk
30.5,37.2133,3.7537,-0.00206,1.2,0.0,260.7868,0.6796,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.8133,3.7529,-0.00132,1.2,0.00148,260.1869,0.6608,walk_east_dn.0,path_found,262.0,1.2,0.00148,1.2,0.00148,Sidewalk
31.5,38.4133,3.7521,-0.00132,1.2,0.0,259.5869,0.6207,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.0133,3.7516,-0.00081,1.2,0.00102,258.9869,0.6104,walk_east_dn.0,path_found,261.0,1.2,0.00102,1.2,0.00102,Sidewalk
32.5,39.6133,3.7513,-0.00054,1.2,0.00054,258.3869,0.5627,walk_east_dn.0,path_found,260.0,1.2,0.00054,1.2,0.00054,Sidewalk
33.0,40.2133,3.751,-0.00054,1.2,0.0,257.7869,0.5051,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.8133,3.7508,-0.00035,1.2,0.00039,257.1869,0.4551,walk_east_dn.0,path_found,259.0,1.2,0.00039,1.2,0.00039,Sidewalk
34.0,41.4133,3.7505,-0.00035,1.2,0.0,256.5869,0.4443,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.0133,3.7504,-0.00021,1.2,0.00027,255.9869,0.415,walk_east_dn.0,path_found,258.0,1.2,0.00027,1.2,0.00027,Sidewalk
35.0,42.6112,3.7003,-0.08365,1.2,-0.16687,255.389,0.3559,walk_east_dn.0,path_found,258.0,1.2,-0.16687,1.2,-0.16687,Sidewalk
