time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,3.9783,-0.08674,0.5,-0.17348,295.6259,3.1094,walk_east_dn.0,path_found,297.0,0.5,-0.17348,0.5,-0.17348,Sidewalk
1.5,2.7477,3.9459,-0.08674,0.75,0.0,295.2524,3.1367,walk_east_dn.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,3.9459,0.00018,0.5,0.17384,295.0024,3.2627,walk_east_dn.0,no_path,,0.5,0.17384,0.5,0.17384,Sidewalk
2.5,3.3725,3.956,0.02701,0.75,0.05365,294.6275,3.2763,walk_east_dn.0,path_found,296.0,0.75,0.05365,0.75,0.05365,Sidewalk
3.0,3.8694,4.0116,0.11142,1.0,0.16882,294.1306,3.2352,walk_east_dn.0,path_found,296.0,1.0,0.16882,1.0,0.16882,Sidewalk
3.5,4.3694,4.0089,-0.00546,1.0,-0.23375,293.6306,3.1572,walk_east_dn.0,path_found,295.0,1.0,-0.23375,1.0,-0.23375,Sidewalk
4.0,4.8694,4.0072,-0.00338,1.0,0.00415,293.1306,3.0401,walk_east_dn.0,path_found,295.0,1.0,0.00415,1.0,0.00415,Sidewalk
4.5,5.3694,4.0055,-0.00338,1.0,0.0,292.6306,2.9155,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
5.0,5.8694,4.0045,-0.0021,1.0,0.00257,292.1306,2.8303,walk_east_dn.0,path_found,294.0,1.0,0.00257,1.0,0.00257,Sidewalk
5.5,6.3694,4.0034,-0.0021,1.0,0.0,291.6306,2.7644,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,6.8694,4.0028,-0.0013,1.0,0.00159,291.1306,2.679,walk_east_dn.0,path_found,294.0,1.0,0.00159,1.0,0.00159,Sidewalk
6.5,7.3694,4.0021,-0.0013,1.0,0.0,290.6306,2.579,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,7.8694,4.0017,-0.00081,1.0,0.00099,290.1306,2.4923,walk_east_dn.0,path_found,293.0,1.0,0.00099,1.0,0.00099,Sidewalk
7.5,8.3694,4.0013,-0.00081,1.0,0.0,289.6306,2.3755,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,8.8694,4.0011,-0.0005,1.0,0.00061,289.1306,2.2468,walk_east_dn.0,path_found,291.0,1.0,0.00061,1.0,0.00061,Sidewalk
8.5,9.3694,4.0008,-0.0005,1.0,0.0,288.6306,2.1419,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,9.8694,4.0007,-0.00031,1.0,0.00038,288.1306,2.0232,walk_east_dn.0,path_found,290.0,1.0,0.00038,1.0,0.00038,Sidewalk
9.5,10.3694,4.0005,-0.00031,1.0,0.0,287.6306,1.9404,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,10.8694,4.0004,-0.00019,1.0,0.00024,287.1306,1.8264,walk_east_dn.0,path_found,289.0,1.0,0.00024,1.0,0.00024,Sidewalk
10.5,11.3694,4.0003,-0.00019,1.0,0.0,286.6306,1.7241,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,11.8694,4.0003,-0.00012,1.0,0.00015,286.1306,1.6231,walk_east_dn.0,path_found,288.0,1.0,0.00015,1.0,0.00015,Sidewalk
11.5,12.3694,4.0002,-0.00012,1.0,0.0,285.6306,1.5304,walk_east_dn.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,12.8694,4.0002,-7e-05,1.0,9e-05,285.1306,1.4226,walk_east_dn.0,path_found,287.0,1.0,9e-05,1.0,9e-05,Sidewalk
12.5,13.3694,4.0001,-7e-05,1.0,0.0,284.6306,1.3138,walk_east_dn.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,13.8694,4.0001,-5e-05,1.0,6e-05,284.1306,1.2023,walk_east_dn.0,path_found,286.0,1.0,6e-05,1.0,6e-05,Sidewalk
13.5,14.3694,4.0001,-5e-05,1.0,0.0,283.6306,1.0988,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,14.8694,4.0001,-3e-05,1.0,3e-05,283.1306,1.0448,walk_east_dn.0,path_found,285.0,1.0,3e-05,1.0,3e-05,Sidewalk
14.5,15.3694,4.0,-3e-05,1.0,0.0,282.6306,0.9777,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,15.8694,4.0,-2e-05,1.0,2e-05,282.1306,0.8935,walk_east_dn.0,path_found,284.0,1.0,2e-05,1.0,2e-05,Sidewalk
15.5,16.3694,4.0,-2e-05,1.0,0.0,281.6306,0.8588,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,16.8694,4.0,-1e-05,1.0,1e-05,281.1306,0.8286,walk_east_dn.0,path_found,283.0,1.0,1e-05,1.0,1e-05,Sidewalk
16.5,17.3694,4.0,-1e-05,1.0,0.0,280.6306,0.7571,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,17.8694,4.0,-1e-05,1.0,1e-05,280.1306,0.7331,walk_east_dn.0,path_found,282.0,1.0,1e-05,1.0,1e-05,Sidewalk
17.5,18.3694,4.0,-1e-05,1.0,0.0,279.6306,0.6929,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,18.8694,4.0,-0.0,1.0,1e-05,279.1306,0.6788,walk_east_dn.0,path_found,281.0,1.0,1e-05,1.0,1e-05,Sidewalk
18.5,19.3562,3.8858,-0.23051,1.0,-0.46101,278.6439,0.5448,walk_east_dn.0,path_found,280.0,1.0,-0.46101,1.0,-0.46101,Sidewalk
19.0,19.8509,3.8136,-0.14489,1.0,0.17123,278.1491,0.4695,walk_east_dn.0,path_found,280.0,1.0,0.17123,1.0,0.17123,Sidewalk
19.5,20.3507,3.7988,-0.02958,1.0,0.23063,277.6494,0.4794,walk_east_dn.0,path_found,279.0,1.0,0.23063,1.0,0.23063,Sidewalk
20.0,20.8506,3.7896,-0.01842,1.0,0.02232,277.1495,0.5277,walk_east_dn.0,path_found,279.0,1.0,0.02232,1.0,0.02232,Sidewalk
20.5,21.3505,3.7804,-0.01842,1.0,0.0,276.6495,0.5709,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,21.8505,3.7746,-0.01147,1.0,0.0139,276.1496,0.62,walk_east_dn.0,path_found,278.0,1.0,0.0139,1.0,0.0139,Sidewalk
21.5,22.3505,3.7689,-0.01147,1.0,0.0,275.6496,0.6647,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,22.8505,3.7653,-0.00714,1.0,0.00865,275.1496,0.6985,walk_east_dn.0,path_found,277.0,1.0,0.00865,1.0,0.00865,Sidewalk
22.5,23.3505,3.7618,-0.00714,1.0,0.0,274.6497,0.7646,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
