time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1062,walk_east_dn.0,471.2567,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.2167,walk_east_dn.0,470.0248,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2587,4.0143,0.06981,0.86,0.13963,294.7413,3.2654,walk_east_dn.0,469.2097,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.6963,4.0603,0.10472,0.88,0.06981,294.3037,3.345,walk_east_dn.0,468.2883,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.1438,4.1073,0.10472,0.9,-0.0,293.8562,3.4231,walk_east_dn.0,467.3322,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5993,4.1713,0.13963,0.92,0.06981,293.4007,3.4717,walk_east_dn.0,466.4601,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.0648,4.2368,0.13963,0.94,-0.0,292.9353,3.471,walk_east_dn.0,465.4473,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6217,4.2953,0.10472,1.12,-0.06981,292.3785,3.4379,walk_east_dn.0,464.5596,1.12,-0.06981,1.12,-0.06981,Sidewalk
5.0,6.1488,4.3507,0.10472,1.06,-0.0,291.8514,3.4613,walk_east_dn.0,463.35,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.7274,4.3911,0.06981,1.16,-0.06981,291.2729,3.3705,walk_east_dn.0,462.3557,1.16,-0.06981,1.16,-0.06981,Sidewalk
6.0,7.276,4.4295,0.06981,1.1,-0.0,290.7243,3.2951,walk_east_dn.0,461.4497,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,7.8757,4.4505,0.03491,1.2,-0.06981,290.1247,3.199,walk_east_dn.0,460.3729,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.4053,4.4689,0.03491,1.06,-0.0,289.595,3.2034,walk_east_dn.0,459.4253,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,9.0253,4.4689,-0.0,1.24,-0.06981,288.975,3.0845,walk_east_dn.0,458.6218,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.5753,4.4689,-0.0,1.1,-0.0,288.425,2.9876,walk_east_dn.0,457.5144,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,10.095,4.4871,0.03491,1.04,0.06981,287.9054,2.9821,walk_east_dn.0,456.7018,1.04,0.06981,1.04,0.06981,Sidewalk
9.0,10.6647,4.507,0.03491,1.14,-0.0,287.3358,2.9561,walk_east_dn.0,455.6493,1.14,-0.0,1.14,-0.0,Sidewalk
