time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0097,walk_east_mid.0,587.9758,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.0835,walk_east_mid.0,585.8923,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2987,3.955,-0.0,0.86,0.13963,294.7013,3.1909,walk_east_mid.0,584.9909,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.7784,3.9382,-0.03491,0.96,-0.06981,294.2216,3.1677,walk_east_mid.0,583.738,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.2281,3.954,0.03491,0.9,0.13963,293.7719,3.1622,walk_east_mid.0,582.9406,0.9,0.13963,0.9,0.13963,Sidewalk
3.5,4.7269,3.9888,0.06981,1.0,0.06981,293.2731,3.1276,walk_east_mid.0,581.8565,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.2769,3.9888,-0.0,1.1,-0.13963,292.7231,3.0337,walk_east_mid.0,579.8223,1.1,-0.13963,1.1,-0.13963,Sidewalk
4.5,5.8366,3.9693,-0.03491,1.12,-0.06981,292.1634,3.0202,walk_east_mid.0,579.6975,1.12,-0.06981,1.12,-0.06981,Sidewalk
5.0,6.3263,3.9864,0.03491,0.98,0.13963,291.6737,2.9943,walk_east_mid.0,578.3947,0.98,0.13963,0.98,0.13963,Sidewalk
5.5,6.8251,4.0213,0.06981,1.0,0.06981,291.1749,2.9384,walk_east_mid.0,577.6559,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.4151,4.0213,-0.0,1.18,-0.13963,290.5849,2.8842,walk_east_mid.0,575.3672,1.18,-0.13963,1.18,-0.13963,Sidewalk
6.5,8.0147,4.0003,-0.03491,1.2,-0.06981,289.9853,2.7291,walk_east_mid.0,575.9853,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.5444,4.0188,0.03491,1.06,0.13963,289.4556,2.6854,walk_east_mid.0,573.6964,1.06,0.13963,1.06,0.13963,Sidewalk
7.5,9.0831,4.0565,0.06981,1.08,0.06981,288.9169,2.5989,walk_east_mid.0,573.3032,1.08,0.06981,1.08,0.06981,Sidewalk
8.0,9.5531,4.0565,-0.0,0.94,-0.13963,288.4469,2.5686,walk_east_mid.0,573.1243,0.94,-0.13963,0.94,-0.13963,Sidewalk
8.5,9.9128,4.0691,0.03491,0.72,0.06981,288.0872,2.7355,walk_east_mid.0,572.6473,0.72,0.06981,0.72,0.06981,Sidewalk
9.0,10.4025,4.052,-0.03491,0.98,-0.13963,287.5975,2.7799,walk_east_mid.0,570.3457,0.98,-0.13963,0.98,-0.13963,Sidewalk
9.5,10.9811,4.0115,-0.06981,1.16,-0.06981,287.0189,2.6383,walk_east_mid.0,569.142,1.16,-0.06981,1.16,-0.06981,Sidewalk
10.0,11.5311,4.0115,-0.0,1.1,0.13963,286.4689,2.6196,walk_east_mid.0,567.8215,1.1,0.13963,1.1,0.13963,Sidewalk
10.5,11.9309,3.9975,-0.03491,0.8,-0.06981,286.0691,2.6781,walk_east_mid.0,569.476,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,12.5005,4.0174,0.03491,1.14,0.13963,285.4995,2.6372,walk_east_mid.0,565.397,1.14,0.13963,1.14,0.13963,Sidewalk
11.5,13.0392,4.0551,0.06981,1.08,0.06981,284.9608,2.5764,walk_east_mid.0,565.3659,1.08,0.06981,1.08,0.06981,Sidewalk
12.0,13.5892,4.0551,-0.0,1.1,-0.13963,284.4108,2.5375,walk_east_mid.0,564.3587,1.1,-0.13963,1.1,-0.13963,Sidewalk
12.5,13.989,4.0691,0.03491,0.8,0.06981,284.011,2.6324,walk_east_mid.0,565.299,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,14.5586,4.0492,-0.03491,1.14,-0.13963,283.4414,2.5563,walk_east_mid.0,561.7353,1.14,-0.13963,1.14,-0.13963,Sidewalk
13.5,15.0973,4.0115,-0.06981,1.08,-0.06981,282.9027,2.473,walk_east_mid.0,561.9232,1.08,-0.06981,1.08,-0.06981,Sidewalk
14.0,15.6073,4.0115,-0.0,1.02,0.13963,282.3927,2.4482,walk_east_mid.0,560.554,1.02,0.13963,1.02,0.13963,Sidewalk
14.5,15.9671,3.9989,-0.03491,0.72,-0.06981,282.0329,2.5748,walk_east_mid.0,561.1006,0.72,-0.06981,0.72,-0.06981,Sidewalk
15.0,16.4968,4.0174,0.03491,1.06,0.13963,281.5032,2.5702,walk_east_mid.0,557.8363,1.06,0.13963,1.06,0.13963,Sidewalk
15.5,17.0355,4.0551,0.06981,1.08,0.06981,280.9645,2.525,walk_east_mid.0,557.228,1.08,0.06981,1.08,0.06981,Sidewalk
16.0,17.5855,4.0551,-0.0,1.1,-0.13963,280.4145,2.5066,walk_east_mid.0,556.8498,1.1,-0.13963,1.1,-0.13963,Sidewalk
16.5,18.0252,4.0705,0.03491,0.88,0.06981,279.9748,2.5127,walk_east_mid.0,557.4403,0.88,0.06981,0.88,0.06981,Sidewalk
17.0,18.5549,4.052,-0.03491,1.06,-0.13963,279.4451,2.4946,walk_east_mid.0,553.9536,1.06,-0.13963,1.06,-0.13963,Sidewalk
17.5,19.0935,4.0143,-0.06981,1.08,-0.06981,278.9065,2.4458,walk_east_mid.0,554.7539,1.08,-0.06981,1.08,-0.06981,Sidewalk
18.0,19.6035,4.0143,-0.0,1.02,0.13963,278.3965,2.4625,walk_east_mid.0,552.5359,1.02,0.13963,1.02,0.13963,Sidewalk
18.5,19.9633,4.0017,-0.03491,0.72,-0.06981,278.0367,2.5411,walk_east_mid.0,553.3427,0.72,-0.06981,0.72,-0.06981,Sidewalk
19.0,20.493,4.0202,0.03491,1.06,0.13963,277.507,2.454,walk_east_mid.0,550.0696,1.06,0.13963,1.06,0.13963,Sidewalk
19.5,21.0317,4.0579,0.06981,1.08,0.06981,276.9683,2.4215,walk_east_mid.0,550.1987,1.08,0.06981,1.08,0.06981,Sidewalk
20.0,21.4617,4.0579,-0.0,0.86,-0.13963,276.5383,2.5306,walk_east_mid.0,549.315,0.86,-0.13963,0.86,-0.13963,Sidewalk
20.5,21.8197,4.0203,-0.10472,0.72,-0.20944,276.1803,2.6246,walk_east_mid.0,548.9669,0.72,-0.20944,0.72,-0.20944,Sidewalk
21.0,22.2694,4.0046,-0.03491,0.9,0.13963,275.7306,2.7206,walk_east_mid.0,547.583,0.9,0.13963,0.9,0.13963,Sidewalk
21.5,22.848,3.9641,-0.06981,1.16,-0.06981,275.152,2.585,walk_east_mid.0,545.3716,1.16,-0.06981,1.16,-0.06981,Sidewalk
22.0,23.398,3.9641,-0.0,1.1,0.13963,274.602,2.5197,walk_east_mid.0,545.1759,1.1,0.13963,1.1,0.13963,Sidewalk
22.5,23.7978,3.9501,-0.03491,0.8,-0.06981,274.2022,2.6475,walk_east_mid.0,545.4113,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,24.3674,3.97,0.03491,1.14,0.13963,273.6326,2.6224,walk_east_mid.0,541.8725,1.14,0.13963,1.14,0.13963,Sidewalk
23.5,24.8263,4.0021,0.06981,0.92,0.06981,273.1737,2.6628,walk_east_mid.0,542.7576,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,25.3763,4.0021,-0.0,1.1,-0.13963,272.6237,2.5848,walk_east_mid.0,540.0582,1.1,-0.13963,1.1,-0.13963,Sidewalk
24.5,25.7761,3.9882,-0.03491,0.8,-0.06981,272.2239,2.6529,walk_east_mid.0,541.9491,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,26.3457,4.008,0.03491,1.14,0.13963,271.6543,2.5314,walk_east_mid.0,538.0998,1.14,0.13963,1.14,0.13963,Sidewalk
25.5,26.8844,4.0457,0.06981,1.08,0.06981,271.1156,2.4954,walk_east_mid.0,537.6322,1.08,0.06981,1.08,0.06981,Sidewalk
26.0,27.3944,4.0457,-0.0,1.02,-0.13963,270.6056,2.4253,walk_east_mid.0,537.3756,1.02,-0.13963,1.02,-0.13963,Sidewalk
26.5,27.7524,4.0081,-0.10472,0.72,-0.20944,270.2476,2.5056,walk_east_mid.0,537.1237,0.72,-0.20944,0.72,-0.20944,Sidewalk
27.0,28.2022,3.9924,-0.03491,0.9,0.13963,269.7978,2.5848,walk_east_mid.0,536.0016,0.9,0.13963,0.9,0.13963,Sidewalk
27.5,28.7409,3.9547,-0.06981,1.08,-0.06981,269.2592,2.5144,walk_east_mid.0,533.574,1.08,-0.06981,1.08,-0.06981,Sidewalk
28.0,29.1271,3.9004,-0.13963,0.78,-0.13963,268.873,2.6661,walk_east_mid.0,533.8554,0.78,-0.13963,0.78,-0.13963,Sidewalk
28.5,29.6867,3.8809,-0.03491,1.12,0.20944,268.3133,2.6273,walk_east_mid.0,531.5166,1.12,0.20944,1.12,0.20944,Sidewalk
29.0,30.2164,3.8994,0.03491,1.06,0.13963,267.7836,2.5823,walk_east_mid.0,531.1852,1.06,0.13963,1.06,0.13963,Sidewalk
29.5,30.5964,3.8994,-0.0,0.76,-0.06981,267.4036,2.6495,walk_east_mid.0,531.7034,0.76,-0.06981,0.76,-0.06981,Sidewalk
30.0,31.1451,3.9378,0.06981,1.1,0.13963,266.855,2.6314,walk_east_mid.0,528.2646,1.1,0.13963,1.1,0.13963,Sidewalk
30.5,31.702,3.9963,0.10472,1.12,0.06981,266.298,2.613,walk_east_mid.0,527.241,1.12,0.06981,1.12,0.06981,Sidewalk
31.0,32.1517,4.012,0.03491,0.9,-0.13963,265.8483,2.6801,walk_east_mid.0,527.7575,0.9,-0.13963,0.9,-0.13963,Sidewalk
31.5,32.7303,4.0525,0.06981,1.16,0.06981,265.2697,2.5952,walk_east_mid.0,525.6921,1.16,0.06981,1.16,0.06981,Sidewalk
32.0,33.2803,4.0525,-0.0,1.1,-0.13963,264.7197,2.5277,walk_east_mid.0,525.073,1.1,-0.13963,1.1,-0.13963,Sidewalk
32.5,33.72,4.0678,0.03491,0.88,0.06981,264.28,2.5476,walk_east_mid.0,526.3575,0.88,0.06981,0.88,0.06981,Sidewalk
33.0,34.2497,4.0493,-0.03491,1.06,-0.13963,263.7503,2.462,walk_east_mid.0,522.7024,1.06,-0.13963,1.06,-0.13963,Sidewalk
33.5,34.7884,4.0116,-0.06981,1.08,-0.06981,263.2116,2.4531,walk_east_mid.0,523.0362,1.08,-0.06981,1.08,-0.06981,Sidewalk
34.0,35.2984,4.0116,-0.0,1.02,0.13963,262.7016,2.4691,walk_east_mid.0,521.1821,1.02,0.13963,1.02,0.13963,Sidewalk
34.5,35.6582,3.9991,-0.03491,0.72,-0.06981,262.3418,2.5527,walk_east_mid.0,521.8538,0.72,-0.06981,0.72,-0.06981,Sidewalk
35.0,36.1879,4.0176,0.03491,1.06,0.13963,261.8121,2.4654,walk_east_mid.0,518.6492,1.06,0.13963,1.06,0.13963,Sidewalk
35.5,36.8063,4.0608,0.06981,1.24,0.06981,261.1937,2.3215,walk_east_mid.0,518.9974,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,37.3163,4.0608,-0.0,1.02,-0.13963,260.6837,2.3572,walk_east_mid.0,518.4441,1.02,-0.13963,1.02,-0.13963,Sidewalk
36.5,37.6744,4.0232,-0.10472,0.72,-0.20944,260.3256,2.4775,walk_east_mid.0,517.2903,0.72,-0.20944,0.72,-0.20944,Sidewalk
37.0,38.0387,3.9589,-0.17453,0.74,-0.13963,259.9613,2.637,walk_east_mid.0,516.3059,0.74,-0.13963,0.74,-0.13963,Sidewalk
37.5,38.5774,3.9213,-0.06981,1.08,0.20944,259.4226,2.6227,walk_east_mid.0,514.117,1.08,0.20944,1.08,0.20944,Sidewalk
38.0,39.0074,3.9213,-0.0,0.86,0.13963,258.9926,2.6342,walk_east_mid.0,514.4713,0.86,0.13963,0.86,0.13963,Sidewalk
38.5,39.5671,3.9017,-0.03491,1.12,-0.06981,258.4329,2.5958,walk_east_mid.0,511.7894,1.12,-0.06981,1.12,-0.06981,Sidewalk
39.0,40.0968,3.9202,0.03491,1.06,0.13963,257.9032,2.5104,walk_east_mid.0,511.1714,1.06,0.13963,1.06,0.13963,Sidewalk
39.5,40.4758,3.9467,0.06981,0.76,0.06981,257.5242,2.6157,walk_east_mid.0,512.2404,0.76,0.06981,0.76,0.06981,Sidewalk
40.0,41.0258,3.9467,-0.0,1.1,-0.13963,256.9742,2.5938,walk_east_mid.0,508.5415,1.1,-0.13963,1.1,-0.13963,Sidewalk
40.5,41.5855,3.9272,-0.03491,1.12,-0.06981,256.4145,2.5684,walk_east_mid.0,508.2558,1.12,-0.06981,1.12,-0.06981,Sidewalk
41.0,42.1152,3.9457,0.03491,1.06,0.13963,255.8848,2.5157,walk_east_mid.0,506.936,1.06,0.13963,1.06,0.13963,Sidewalk
41.5,42.6539,3.9834,0.06981,1.08,0.06981,255.3461,2.4895,walk_east_mid.0,507.3583,1.08,0.06981,1.08,0.06981,Sidewalk
42.0,43.2039,3.9834,-0.0,1.1,-0.13963,254.7961,2.4854,walk_east_mid.0,504.8847,1.1,-0.13963,1.1,-0.13963,Sidewalk
42.5,43.6436,3.968,-0.03491,0.88,-0.06981,254.3564,2.5418,walk_east_mid.0,506.7416,0.88,-0.06981,0.88,-0.06981,Sidewalk
