time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
62.0,63.2054,3.8398,-0.0532,1.0,0.07509,234.7947,2.0826,walk_east_mid.0,teb_optimized,2545.4391,1.0,0.07509,1.0,0.07509,Sidewalk
62.5,63.705,3.8213,-0.03684,1.0,0.03272,234.295,2.057,walk_east_mid.0,teb_optimized,2533.2259,1.0,0.03272,1.0,0.03272,Sidewalk
63.0,64.2044,3.7955,-0.0517,1.0,-0.02972,233.7957,2.0262,walk_east_mid.0,teb_optimized,2533.3246,1.0,-0.02972,1.0,-0.02972,Sidewalk
63.5,64.7039,3.7736,-0.04383,1.0,0.01574,233.2962,2.0316,walk_east_mid.0,teb_optimized,2538.8439,1.0,0.01574,1.0,0.01574,Sidewalk
64.0,65.203,3.8036,0.06013,1.0,0.20794,232.7971,2.0131,walk_east_mid.0,teb_optimized,2497.5925,1.0,0.20794,1.0,0.20794,Sidewalk
64.5,65.7029,3.811,0.01465,1.0,-0.09096,232.2971,1.9732,walk_east_mid.0,teb_optimized,2487.1431,1.0,-0.09096,1.0,-0.09096,Sidewalk
65.0,66.2023,3.7851,-0.05173,1.0,-0.13276,231.7978,1.9586,walk_east_mid.0,teb_optimized,2486.0346,1.0,-0.13276,1.0,-0.13276,Sidewalk
65.5,66.7022,3.7751,-0.02,1.0,0.06345,231.2979,1.9522,walk_east_mid.0,teb_optimized,2463.7605,1.0,0.06345,1.0,0.06345,Sidewalk
66.0,67.202,3.7617,-0.02686,1.0,-0.01373,230.7981,1.973,walk_east_mid.0,teb_optimized,2453.6185,1.0,-0.01373,1.0,-0.01373,Sidewalk
66.5,67.7017,3.7462,-0.03095,1.0,-0.00818,230.2984,1.9646,walk_east_mid.0,teb_optimized,2443.6072,1.0,-0.00818,1.0,-0.00818,Sidewalk
67.0,68.2016,3.7342,-0.02397,1.0,0.01397,229.7986,1.9247,walk_east_mid.0,teb_optimized,2433.7979,1.0,0.01397,1.0,0.01397,Sidewalk
67.5,68.7015,3.724,-0.02038,1.0,0.00717,229.2987,1.891,walk_east_mid.0,teb_optimized,2428.9679,1.0,0.00717,1.0,0.00717,Sidewalk
68.0,69.2013,3.7369,0.02577,1.0,0.09231,228.7988,1.9296,walk_east_mid.0,teb_optimized,2429.9004,1.0,0.09231,1.0,0.09231,Sidewalk
68.5,69.7003,3.7696,0.06532,1.0,0.07909,228.2999,1.8768,walk_east_mid.0,teb_optimized,2411.1943,1.0,0.07909,1.0,0.07909,Sidewalk
69.0,70.1991,3.8039,0.06871,1.0,0.00679,227.801,1.8677,walk_east_mid.0,teb_optimized,2401.3871,1.0,0.00679,1.0,0.00679,Sidewalk
69.5,70.6991,3.8082,0.00863,1.0,-0.12016,227.301,1.8084,walk_east_mid.0,teb_optimized,2376.0597,1.0,-0.12016,1.0,-0.12016,Sidewalk
70.0,71.1979,3.7739,-0.06866,1.0,-0.15458,226.8022,1.7885,walk_east_mid.0,teb_optimized,2367.1566,1.0,-0.15458,1.0,-0.15458,Sidewalk
70.5,71.6969,3.742,-0.06378,1.0,0.00976,226.3033,1.7802,walk_east_mid.0,teb_optimized,2363.6361,1.0,0.00976,1.0,0.00976,Sidewalk
71.0,72.1968,3.7353,-0.01337,1.0,0.10081,225.8033,1.7971,walk_east_mid.0,teb_optimized,2360.2131,1.0,0.10081,1.0,0.10081,Sidewalk
71.5,72.6957,3.7683,0.06587,1.0,0.15849,225.3044,1.8156,walk_east_mid.0,teb_optimized,2333.0519,1.0,0.15849,1.0,0.15849,Sidewalk
72.0,73.1957,3.7703,0.00411,1.0,-0.12351,224.8044,1.8069,walk_east_mid.0,teb_optimized,2322.3152,1.0,-0.12351,1.0,-0.12351,Sidewalk
72.5,73.6957,3.7623,-0.01598,1.0,-0.04019,224.3045,1.7614,walk_east_mid.0,teb_optimized,2313.5141,1.0,-0.04019,1.0,-0.04019,Sidewalk
73.0,74.1954,3.7444,-0.03578,1.0,-0.03961,223.8048,1.7286,walk_east_mid.0,teb_optimized,2300.2582,1.0,-0.03961,1.0,-0.03961,Sidewalk
73.5,74.6941,3.7092,-0.07049,1.0,-0.06941,223.3061,1.7489,walk_east_mid.0,teb_optimized,2299.7752,1.0,-0.06941,1.0,-0.06941,Sidewalk
74.0,75.1941,3.7024,-0.0136,1.0,0.11377,222.8061,1.7185,walk_east_mid.0,teb_optimized,2278.6516,1.0,0.11377,1.0,0.11377,Sidewalk
74.5,75.6939,3.6904,-0.02409,1.0,-0.02097,222.3063,1.6585,walk_east_mid.0,teb_optimized,2271.836,1.0,-0.02097,1.0,-0.02097,Sidewalk
75.0,76.1938,3.678,-0.02483,1.0,-0.00149,221.8065,1.6185,walk_east_mid.0,teb_optimized,2257.1316,1.0,-0.00149,1.0,-0.00149,Sidewalk
75.5,76.6934,3.6601,-0.03566,1.0,-0.02166,221.3068,1.5906,walk_east_mid.0,teb_optimized,2248.2745,1.0,-0.02166,1.0,-0.02166,Sidewalk
76.0,77.1934,3.6668,0.01338,1.0,0.09808,220.8068,1.6196,walk_east_mid.0,teb_optimized,2236.4475,1.0,0.09808,1.0,0.09808,Sidewalk
76.5,77.6934,3.6626,-0.00837,1.0,-0.04351,220.3069,1.5791,walk_east_mid.0,teb_optimized,2226.6535,1.0,-0.04351,1.0,-0.04351,Sidewalk
77.0,78.1934,3.6618,-0.00176,1.0,0.01323,219.8069,1.5803,walk_east_mid.0,teb_optimized,2214.8224,1.0,0.01323,1.0,0.01323,Sidewalk
77.5,78.6933,3.6526,-0.01837,1.0,-0.03321,219.307,1.5441,walk_east_mid.0,teb_optimized,2206.5787,1.0,-0.03321,1.0,-0.03321,Sidewalk
78.0,79.1933,3.6543,0.00337,1.0,0.04348,218.807,1.5595,walk_east_mid.0,teb_optimized,2208.9369,1.0,0.04348,1.0,0.04348,Sidewalk
78.5,79.6928,3.6758,0.04315,1.0,0.07956,218.3074,1.5766,walk_east_mid.0,teb_optimized,2205.1111,1.0,0.07956,1.0,0.07956,Sidewalk
79.0,80.1887,3.7403,0.12937,1.0,0.17244,217.8115,1.5622,walk_east_mid.0,teb_optimized,2202.3139,1.0,0.17244,1.0,0.17244,Sidewalk
