time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
35.5,36.7395,3.9986,1e-05,1.0,-7e-05,261.2605,0.8271,walk_east_up.0,teb_optimized,3170.1217,1.0,-7e-05,1.0,-7e-05,Sidewalk
36.0,37.2395,3.9986,3e-05,1.0,4e-05,260.7605,0.8127,walk_east_up.0,teb_optimized,3157.5513,1.0,4e-05,1.0,4e-05,Sidewalk
36.5,37.7395,3.9986,6e-05,1.0,7e-05,260.2605,0.7945,walk_east_up.0,teb_optimized,3144.9975,1.0,7e-05,1.0,7e-05,Sidewalk
37.0,38.2395,3.9987,0.00015,1.0,0.00016,259.7605,0.7714,walk_east_up.0,teb_optimized,3132.4686,1.0,0.00016,1.0,0.00016,Sidewalk
37.5,38.7395,3.9988,7e-05,1.0,-0.00014,259.2605,0.7684,walk_east_up.0,teb_optimized,3119.9807,1.0,-0.00014,1.0,-0.00014,Sidewalk
38.0,39.2395,3.9988,0.0001,1.0,5e-05,258.7605,0.7656,walk_east_up.0,teb_optimized,3107.4929,1.0,5e-05,1.0,5e-05,Sidewalk
38.5,39.7395,3.9988,2e-05,1.0,-0.00016,258.2605,0.7694,walk_east_up.0,teb_optimized,3095.0536,1.0,-0.00016,1.0,-0.00016,Sidewalk
39.0,40.2395,3.999,0.00028,1.0,0.00052,257.7605,0.7388,walk_east_up.0,teb_optimized,3082.6115,1.0,0.00052,1.0,0.00052,Sidewalk
39.5,40.7395,3.9991,0.00038,1.0,0.0002,257.2605,0.7112,walk_east_up.0,teb_optimized,3070.1897,1.0,0.0002,1.0,0.0002,Sidewalk
40.0,41.2395,3.9992,0.00012,1.0,-0.00051,256.7605,0.7125,walk_east_up.0,teb_optimized,3057.8473,1.0,-0.00051,1.0,-0.00051,Sidewalk
40.5,41.7395,3.9993,0.00027,1.0,0.00029,256.2605,0.697,walk_east_up.0,teb_optimized,3045.4804,1.0,0.00029,1.0,0.00029,Sidewalk
41.0,42.2395,3.9993,1e-05,1.0,-0.00053,255.7605,0.6969,walk_east_up.0,teb_optimized,3033.1528,1.0,-0.00053,1.0,-0.00053,Sidewalk
41.5,42.7395,3.9994,0.00013,1.0,0.00025,255.2605,0.6936,walk_east_up.0,teb_optimized,3020.8517,1.0,0.00025,1.0,0.00025,Sidewalk
42.0,43.2395,3.9995,0.00021,1.0,0.00016,254.7605,0.6864,walk_east_up.0,teb_optimized,3008.5649,1.0,0.00016,1.0,0.00016,Sidewalk
42.5,43.7395,3.9996,0.00021,1.0,-1e-05,254.2605,0.6854,walk_east_up.0,teb_optimized,2996.3128,1.0,-1e-05,1.0,-1e-05,Sidewalk
43.0,44.2395,3.9997,0.00017,1.0,-8e-05,253.7605,0.6857,walk_east_up.0,teb_optimized,2984.0937,1.0,-8e-05,1.0,-8e-05,Sidewalk
43.5,44.7395,3.9998,0.00014,1.0,-7e-05,253.2605,0.6894,walk_east_up.0,teb_optimized,2971.8758,1.0,-7e-05,1.0,-7e-05,Sidewalk
44.0,45.2395,3.9998,9e-05,1.0,-8e-05,252.7605,0.6915,walk_east_up.0,teb_optimized,2959.7167,1.0,-8e-05,1.0,-8e-05,Sidewalk
44.5,45.7395,3.9998,5e-05,1.0,-9e-05,252.2605,0.6897,walk_east_up.0,teb_optimized,2947.5603,1.0,-9e-05,1.0,-9e-05,Sidewalk
45.0,46.2395,3.9999,3e-05,1.0,-4e-05,251.7605,0.6899,walk_east_up.0,teb_optimized,2935.4382,1.0,-4e-05,1.0,-4e-05,Sidewalk
45.5,46.7395,3.9999,3e-05,1.0,1e-05,251.2605,0.6958,walk_east_up.0,teb_optimized,2923.3218,1.0,1e-05,1.0,1e-05,Sidewalk
46.0,47.2395,3.9999,4e-05,1.0,1e-05,250.7605,0.7123,walk_east_up.0,teb_optimized,2911.2394,1.0,1e-05,1.0,1e-05,Sidewalk
46.5,47.7395,3.9999,3e-05,1.0,-1e-05,250.2605,0.7262,walk_east_up.0,teb_optimized,2899.1842,1.0,-1e-05,1.0,-1e-05,Sidewalk
47.0,48.2395,3.9999,1e-05,1.0,-4e-05,249.7605,0.721,walk_east_up.0,teb_optimized,2887.166,1.0,-4e-05,1.0,-4e-05,Sidewalk
47.5,48.7395,3.9999,2e-05,1.0,1e-05,249.2605,0.7455,walk_east_up.0,teb_optimized,2875.1432,1.0,1e-05,1.0,1e-05,Sidewalk
48.0,49.2395,3.9999,1e-05,1.0,-2e-05,248.7605,0.7466,walk_east_up.0,teb_optimized,2863.1764,1.0,-2e-05,1.0,-2e-05,Sidewalk
48.5,49.7395,3.9999,1e-05,1.0,-0.0,248.2605,0.7525,walk_east_up.0,teb_optimized,2851.2205,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.2395,3.9999,0.0,1.0,-1e-05,247.7605,0.7522,walk_east_up.0,teb_optimized,2839.2979,1.0,-1e-05,1.0,-1e-05,Sidewalk
49.5,50.7395,3.9999,1e-05,1.0,1e-05,247.2605,0.769,walk_east_up.0,teb_optimized,2827.3888,1.0,1e-05,1.0,1e-05,Sidewalk
50.0,51.2395,3.9999,0.0,1.0,-1e-05,246.7605,0.7675,walk_east_up.0,teb_optimized,2815.5191,1.0,-1e-05,1.0,-1e-05,Sidewalk
50.5,51.7395,4.0,1e-05,1.0,1e-05,246.2605,0.7846,walk_east_up.0,teb_optimized,2803.6627,1.0,1e-05,1.0,1e-05,Sidewalk
51.0,52.2395,4.0,-0.0,1.0,-1e-05,245.7605,0.7799,walk_east_up.0,teb_optimized,2791.8466,1.0,-1e-05,1.0,-1e-05,Sidewalk
51.5,52.7395,4.0,0.0,1.0,1e-05,245.2605,0.8219,walk_east_up.0,teb_optimized,2780.0229,1.0,1e-05,1.0,1e-05,Sidewalk
52.0,53.2395,4.0,1e-05,1.0,0.0,244.7605,0.8592,walk_east_up.0,teb_optimized,2768.2449,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7395,4.0,0.0,1.0,-1e-05,244.2605,0.8516,walk_east_up.0,teb_optimized,2756.5066,1.0,-1e-05,1.0,-1e-05,Sidewalk
53.0,54.2395,4.0,0.0,1.0,1e-05,243.7605,0.8803,walk_east_up.0,teb_optimized,2744.7659,1.0,1e-05,1.0,1e-05,Sidewalk
53.5,54.7395,4.0,1e-05,1.0,0.0,243.2605,0.9119,walk_east_up.0,teb_optimized,2733.0605,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2395,4.0,1e-05,1.0,0.0,242.7605,0.9703,walk_east_up.0,teb_optimized,2721.3817,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7395,4.0,0.0,1.0,-1e-05,242.2605,0.9674,walk_east_up.0,teb_optimized,2709.7424,1.0,-1e-05,1.0,-1e-05,Sidewalk
55.0,56.2395,4.0,1e-05,1.0,0.0,241.7605,1.011,walk_east_up.0,teb_optimized,2698.1009,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7395,4.0,0.0,1.0,-0.0,241.2605,1.0376,walk_east_up.0,teb_optimized,2686.5007,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2395,4.0,0.0,1.0,-0.0,240.7605,1.0615,walk_east_up.0,teb_optimized,2674.9267,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.7395,4.0,0.0,1.0,-0.0,240.2605,1.0573,walk_east_up.0,teb_optimized,2663.3832,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2395,4.0,0.0,1.0,-0.0,239.7605,1.0654,walk_east_up.0,teb_optimized,2651.8551,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7395,4.0,0.0,1.0,0.0,239.2605,1.1324,walk_east_up.0,teb_optimized,2640.3461,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2395,4.0,0.0,1.0,-0.0,238.7605,1.159,walk_east_up.0,teb_optimized,2628.8708,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7395,4.0,0.0,1.0,0.0,238.2605,1.1864,walk_east_up.0,teb_optimized,2617.4166,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2395,4.0,0.0,1.0,0.0,237.7605,1.2549,walk_east_up.0,teb_optimized,2605.988,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7395,4.0,0.0,1.0,-0.0,237.2605,1.2928,walk_east_up.0,teb_optimized,2594.5859,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2395,4.0,0.0,1.0,0.0,236.7605,1.3517,walk_east_up.0,teb_optimized,2583.211,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7395,4.0,0.0,1.0,-0.0,236.2605,1.4249,walk_east_up.0,teb_optimized,2571.8541,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2395,4.0,0.0,1.0,-0.0,235.7605,1.4585,walk_east_up.0,teb_optimized,2560.5338,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7395,4.0,0.0,1.0,-0.0,235.2605,1.4457,walk_east_up.0,teb_optimized,2549.2344,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2395,4.0,0.0,1.0,-0.0,234.7605,1.4531,walk_east_up.0,teb_optimized,2537.9562,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7395,4.0,0.0,1.0,-0.0,234.2605,1.4511,walk_east_up.0,teb_optimized,2526.71,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2395,4.0,0.0,1.0,0.0,233.7605,1.4862,walk_east_up.0,teb_optimized,2515.4781,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7395,4.0,0.0,1.0,-0.0,233.2605,1.5132,walk_east_up.0,teb_optimized,2504.2759,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2395,4.0,0.0,1.0,0.0,232.7605,1.5414,walk_east_up.0,teb_optimized,2493.0991,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7395,4.0,0.0,1.0,-0.0,232.2605,1.552,walk_east_up.0,teb_optimized,2481.9514,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2395,4.0,0.0,1.0,0.0,231.7605,1.5881,walk_east_up.0,teb_optimized,2470.8216,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7395,4.0,0.0,1.0,0.0,231.2605,1.6299,walk_east_up.0,teb_optimized,2459.7232,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2395,4.0,0.0,1.0,-0.0,230.7605,1.6597,walk_east_up.0,teb_optimized,2448.6456,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7395,4.0,0.0,1.0,-0.0,230.2605,1.6701,walk_east_up.0,teb_optimized,2437.5984,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2395,4.0,0.0,1.0,0.0,229.7605,1.7218,walk_east_up.0,teb_optimized,2426.5665,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7395,4.0,0.0,1.0,-0.0,229.2605,1.7299,walk_east_up.0,teb_optimized,2415.5694,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2395,4.0,0.0,1.0,0.0,228.7605,1.8066,walk_east_up.0,teb_optimized,2404.5999,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7395,4.0,0.0,1.0,-0.0,228.2605,1.8593,walk_east_up.0,teb_optimized,2393.6496,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2395,4.0,0.0,1.0,0.0,227.7605,1.9074,walk_east_up.0,teb_optimized,2382.7221,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7395,4.0,0.0,1.0,0.0,227.2605,1.9648,walk_east_up.0,teb_optimized,2371.8222,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2395,4.0,0.0,1.0,0.0,226.7605,2.0369,walk_east_up.0,teb_optimized,2360.9473,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7395,4.0,0.0,1.0,0.0,226.2605,2.1158,walk_east_up.0,teb_optimized,2350.0949,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2395,4.0,0.0,1.0,-0.0,225.7605,2.1844,walk_east_up.0,teb_optimized,2339.2672,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7395,4.0,0.0,1.0,-0.0,225.2605,2.231,walk_east_up.0,teb_optimized,2328.466,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2395,4.0,0.0,1.0,-0.0,224.7605,2.269,walk_east_up.0,teb_optimized,2317.691,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7395,4.0,0.0,1.0,-0.0,224.2605,2.3026,walk_east_up.0,teb_optimized,2306.9397,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2395,4.0,0.0,1.0,-0.0,223.7605,2.3318,walk_east_up.0,teb_optimized,2296.2166,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7395,4.0,0.0,1.0,-0.0,223.2605,2.3786,walk_east_up.0,teb_optimized,2285.5152,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2395,4.0,0.0,1.0,-0.0,222.7605,2.3799,walk_east_up.0,teb_optimized,2274.842,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7395,4.0,0.0,1.0,0.0,222.2605,2.4387,walk_east_up.0,teb_optimized,2264.1857,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2395,4.0,0.0,1.0,0.0,221.7605,2.5124,walk_east_up.0,teb_optimized,2253.5625,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7395,4.0,0.0,1.0,-0.0,221.2605,2.5368,walk_east_up.0,teb_optimized,2242.9623,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2395,4.0,0.0,1.0,-0.0,220.7605,2.5417,walk_east_up.0,teb_optimized,2232.3864,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7395,4.0,0.0,1.0,0.0,220.2605,2.5717,walk_east_up.0,teb_optimized,2221.8358,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2395,4.0,0.0,1.0,-0.0,219.7605,2.5992,walk_east_up.0,teb_optimized,2211.3084,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7395,4.0,0.0,1.0,-0.0,219.2605,2.5959,walk_east_up.0,teb_optimized,2200.8084,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2395,4.0,0.0,1.0,0.0,218.7605,2.6327,walk_east_up.0,teb_optimized,2190.3317,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7395,4.0,0.0,1.0,0.0,218.2605,2.6949,walk_east_up.0,teb_optimized,2179.8813,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2395,4.0,0.0,1.0,0.0,217.7605,2.774,walk_east_up.0,teb_optimized,2169.4558,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7395,4.0,0.0,1.0,0.0,217.2605,2.8392,walk_east_up.0,teb_optimized,2159.0519,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2395,4.0,0.0,1.0,-0.0,216.7605,2.8522,walk_east_up.0,teb_optimized,2148.6793,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.7395,4.0,0.0,1.0,0.0,216.2605,2.8962,walk_east_up.0,teb_optimized,2138.328,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.2395,4.0,0.0,1.0,-0.0,215.7605,2.9071,walk_east_up.0,teb_optimized,2128.0026,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.7395,4.0,0.0,1.0,-0.0,215.2605,2.9224,walk_east_up.0,teb_optimized,2117.7023,1.0,-0.0,1.0,-0.0,Sidewalk
