time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9989,walk_east_mid.0,velocity_selected,0.039,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0376,walk_east_mid.0,velocity_selected,0.0336,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8782,walk_east_mid.0,velocity_selected,0.0347,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.7483,walk_east_mid.0,velocity_selected,0.0337,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.5804,walk_east_mid.0,velocity_selected,0.037,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.3874,walk_east_mid.0,velocity_selected,0.0414,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.2667,walk_east_mid.0,velocity_selected,0.0368,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.1124,walk_east_mid.0,velocity_selected,0.0412,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.9536,walk_east_mid.0,velocity_selected,0.0447,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.772,walk_east_mid.0,velocity_selected,0.0545,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.5828,walk_east_mid.0,velocity_selected,0.0689,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.4589,walk_east_mid.0,velocity_selected,0.0536,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.2674,walk_east_mid.0,velocity_selected,0.2116,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.1573,walk_east_mid.0,velocity_selected,0.0643,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.0147,walk_east_mid.0,velocity_selected,0.1561,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2,4.0,0.0,1.0,0.0,286.8,0.924,walk_east_mid.0,velocity_selected,0.2875,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.7,4.0,0.0,1.0,0.0,286.3,0.8491,walk_east_mid.0,velocity_selected,0.2838,1.0,0.0,1.0,0.0,Sidewalk
9.5,12.2,4.0,0.0,1.0,0.0,285.8,0.8096,walk_east_mid.0,velocity_selected,0.265,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.7,4.0,0.0,1.0,0.0,285.3,0.7233,walk_east_mid.0,velocity_selected,0.4285,1.0,0.0,1.0,0.0,Sidewalk
10.5,13.1,4.0,0.0,0.8,0.0,284.9,0.7269,walk_east_mid.0,velocity_selected,0.4605,0.8,0.0,0.8,0.0,Sidewalk
11.0,13.5,4.0,0.0,0.8,0.0,284.5,0.7373,walk_east_mid.0,velocity_selected,0.4592,0.8,0.0,0.8,0.0,Sidewalk
11.5,14.0,4.0,0.0,1.0,0.0,284.0,0.7037,walk_east_mid.0,velocity_selected,0.2731,1.0,0.0,1.0,0.0,Sidewalk
12.0,14.4,4.0,0.0,0.8,0.0,283.6,0.7204,walk_east_mid.0,velocity_selected,0.4643,0.8,0.0,0.8,0.0,Sidewalk
12.5,14.9,4.0,0.0,1.0,0.0,283.1,0.7103,walk_east_mid.0,velocity_selected,0.2619,1.0,0.0,1.0,0.0,Sidewalk
13.0,15.4,4.0,0.0,1.0,0.0,282.6,0.6408,walk_east_mid.0,velocity_selected,0.4044,1.0,0.0,1.0,0.0,Sidewalk
13.5,15.9,4.0,0.0,1.0,0.0,282.1,0.6044,walk_east_mid.0,velocity_selected,0.2906,1.0,0.0,1.0,0.0,Sidewalk
14.0,16.4,4.0,0.0,1.0,0.0,281.6,0.5931,walk_east_mid.0,velocity_selected,0.2736,1.0,0.0,1.0,0.0,Sidewalk
14.5,16.9,4.0,0.0,1.0,0.0,281.1,0.5363,walk_east_mid.0,velocity_selected,0.4484,1.0,0.0,1.0,0.0,Sidewalk
15.0,17.3,4.0,0.0,0.8,0.0,280.7,0.5806,walk_east_mid.0,velocity_selected,0.479,0.8,0.0,0.8,0.0,Sidewalk
15.5,17.7,4.0,0.0,0.8,0.0,280.3,0.5999,walk_east_mid.0,velocity_selected,0.4763,0.8,0.0,0.8,0.0,Sidewalk
16.0,18.2,4.0,0.0,1.0,0.0,279.8,0.5577,walk_east_mid.0,velocity_selected,0.3057,1.0,0.0,1.0,0.0,Sidewalk
16.5,18.7,4.0,0.0,1.0,0.0,279.3,0.5411,walk_east_mid.0,velocity_selected,0.2821,1.0,0.0,1.0,0.0,Sidewalk
17.0,19.2,4.0,0.0,1.0,0.0,278.8,0.5094,walk_east_mid.0,velocity_selected,0.3029,1.0,0.0,1.0,0.0,Sidewalk
17.5,19.6,4.0,0.0,0.8,0.0,278.4,0.5445,walk_east_mid.0,velocity_selected,0.4835,0.8,0.0,0.8,0.0,Sidewalk
18.0,20.0,4.0,0.0,0.8,0.0,278.0,0.5908,walk_east_mid.0,velocity_selected,0.4776,0.8,0.0,0.8,0.0,Sidewalk
18.5,20.5,4.0,0.0,1.0,0.0,277.5,0.5709,walk_east_mid.0,velocity_selected,0.2808,1.0,0.0,1.0,0.0,Sidewalk
19.0,21.0,4.0,0.0,1.0,0.0,277.0,0.5169,walk_east_mid.0,velocity_selected,0.4536,1.0,0.0,1.0,0.0,Sidewalk
19.5,21.4,4.0,0.0,0.8,0.0,276.6,0.5468,walk_east_mid.0,velocity_selected,0.4854,0.8,0.0,0.8,0.0,Sidewalk
20.0,21.9,4.0,0.0,1.0,0.0,276.1,0.5117,walk_east_mid.0,velocity_selected,0.3072,1.0,0.0,1.0,0.0,Sidewalk
20.5,22.4,4.0,0.0,1.0,0.0,275.6,0.4852,walk_east_mid.0,velocity_selected,0.3025,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.8,4.0,0.0,0.8,0.0,275.2,0.503,walk_east_mid.0,velocity_selected,0.4906,0.8,0.0,0.8,0.0,Sidewalk
21.5,23.2,4.0,0.0,0.8,0.0,274.8,0.4997,walk_east_mid.0,velocity_selected,0.4944,0.8,0.0,0.8,0.0,Sidewalk
22.0,23.7,4.0,0.0,1.0,0.0,274.3,0.4637,walk_east_mid.0,velocity_selected,0.3796,1.0,0.0,1.0,0.0,Sidewalk
22.5,24.1,4.0,0.0,0.8,0.0,273.9,0.4584,walk_east_mid.0,velocity_selected,0.5066,0.8,0.0,0.8,0.0,Sidewalk
23.0,24.5,4.0,0.0,0.8,0.0,273.5,0.4859,walk_east_mid.0,velocity_selected,0.5056,0.8,0.0,0.8,0.0,Sidewalk
23.5,25.0,4.0,0.0,1.0,0.0,273.0,0.4481,walk_east_mid.0,velocity_selected,0.417,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.5,4.0,0.0,1.0,0.0,272.5,0.4337,walk_east_mid.0,velocity_selected,0.3053,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.9,4.0,0.0,0.8,0.0,272.1,0.4326,walk_east_mid.0,velocity_selected,0.5102,0.8,0.0,0.8,0.0,Sidewalk
25.0,26.3755,3.8455,-0.31416,1.0,-0.62832,271.6245,0.4197,walk_east_mid.0,velocity_selected,0.513,1.0,-0.62832,1.0,-0.62832,Sidewalk
