time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,14.8934,3.8592,-0.03475,1.2,0.0,283.1066,1.6674,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4933,3.8462,-0.02163,1.2,0.02623,282.5068,1.6128,walk_east_dn.0,path_found,20.0,1.2,0.02623,1.2,0.02623,Sidewalk
12.5,16.0931,3.8332,-0.02163,1.2,0.0,281.9069,1.5602,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.6926,3.8082,-0.04175,1.2,-0.04024,281.3075,1.4325,walk_east_dn.0,path_found,21.0,1.2,-0.04024,1.2,-0.04024,Sidewalk
13.5,17.2921,3.7832,-0.04175,1.2,0.0,280.708,1.3611,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8886,3.8478,0.108,1.2,0.29951,280.1115,1.3239,walk_east_dn.0,no_path,0.0,1.2,0.29951,1.2,0.29951,Sidewalk
14.5,18.4869,3.8933,0.07594,1.2,-0.06412,279.5132,1.2527,walk_east_dn.0,no_path,0.0,1.2,-0.06412,1.2,-0.06412,Sidewalk
15.0,19.0857,3.8561,-0.06204,1.2,-0.27596,278.9143,1.1683,walk_east_dn.0,path_found,20.0,1.2,-0.27596,1.2,-0.27596,Sidewalk
15.5,19.6845,3.8189,-0.06204,1.2,0.0,278.3155,1.0604,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2836,3.7859,-0.05511,1.2,0.01385,277.7164,1.0147,walk_east_dn.0,path_found,20.0,1.2,0.01385,1.2,0.01385,Sidewalk
16.5,20.8827,3.7528,-0.05511,1.2,0.0,277.1174,0.923,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4827,3.7445,-0.01388,1.2,0.08247,276.5175,0.8936,walk_east_dn.0,path_found,20.0,1.2,0.08247,1.2,0.08247,Sidewalk
17.5,22.0826,3.7362,-0.01388,1.2,0.0,275.9175,0.8516,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6823,3.7161,-0.03349,1.2,-0.03922,275.3179,0.7601,walk_east_dn.0,path_found,20.0,1.2,-0.03922,1.2,-0.03922,Sidewalk
18.5,23.2819,3.696,-0.03349,1.2,0.0,274.7182,0.7033,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8751,3.7862,0.15084,1.2,0.36865,274.125,0.7238,walk_east_dn.0,no_path,0.0,1.2,0.36865,1.2,0.36865,Sidewalk
19.5,24.4751,3.7922,0.01001,1.2,-0.28166,273.525,0.6609,walk_east_dn.0,path_found,20.0,1.2,-0.28166,1.2,-0.28166,Sidewalk
20.0,25.0751,3.7982,0.01001,1.2,0.0,272.925,0.6157,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.672,3.8584,0.10057,1.2,0.18112,272.328,0.6299,walk_east_dn.0,no_path,0.0,1.2,0.18112,1.2,0.18112,Sidewalk
21.0,26.2718,3.8428,-0.02605,1.2,-0.25324,271.7282,0.5579,walk_east_dn.0,path_found,20.0,1.2,-0.25324,1.2,-0.25324,Sidewalk
21.5,26.8716,3.8272,-0.02605,1.2,0.0,271.1284,0.5168,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4716,3.8295,0.00387,1.2,0.05985,270.5284,0.4891,walk_east_dn.0,path_found,20.0,1.2,0.05985,1.2,0.05985,Sidewalk
22.5,28.0716,3.8318,0.00387,1.2,0.0,269.9284,0.4883,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6706,3.7962,-0.05936,1.2,-0.12647,269.3295,0.4731,walk_east_dn.0,path_found,20.0,1.2,-0.12647,1.2,-0.12647,Sidewalk
23.5,29.2695,3.7606,-0.05936,1.2,0.0,268.7306,0.4952,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8652,3.8319,0.11912,1.2,0.35697,268.1348,0.5794,walk_east_dn.0,no_path,0.0,1.2,0.35697,1.2,0.35697,Sidewalk
24.5,30.4649,3.8111,-0.03478,1.2,-0.30781,267.5352,0.6215,walk_east_dn.0,path_found,20.0,1.2,-0.30781,1.2,-0.30781,Sidewalk
25.0,31.0645,3.7902,-0.03478,1.2,0.0,266.9356,0.6918,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6612,3.8528,0.10452,1.2,0.2786,266.3388,0.8267,walk_east_dn.0,no_path,0.0,1.2,0.2786,1.2,0.2786,Sidewalk
26.0,32.2612,3.8631,0.01722,1.2,-0.1746,265.7389,0.916,walk_east_dn.0,path_found,19.0,1.2,-0.1746,1.2,-0.1746,Sidewalk
26.5,32.8611,3.8735,0.01722,1.2,0.0,265.139,0.9572,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4599,3.9113,0.06319,1.2,0.09194,264.5401,1.0649,walk_east_dn.0,no_path,0.0,1.2,0.09194,1.2,0.09194,Sidewalk
27.5,34.0593,3.8844,-0.04488,1.2,-0.21614,263.9408,1.1696,walk_east_dn.0,path_found,19.0,1.2,-0.21614,1.2,-0.21614,Sidewalk
28.0,34.6587,3.8575,-0.04488,1.2,0.0,263.3414,1.2296,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2571,3.9001,0.07113,1.2,0.23202,262.7429,1.3288,walk_east_dn.0,no_path,0.0,1.2,0.23202,1.2,0.23202,Sidewalk
29.0,35.8568,3.8811,-0.03171,1.2,-0.20568,262.1432,1.4389,walk_east_dn.0,path_found,19.0,1.2,-0.20568,1.2,-0.20568,Sidewalk
29.5,36.4565,3.8621,-0.03171,1.2,0.0,261.5435,1.5248,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0555,3.8268,-0.0588,1.2,-0.05417,260.9445,1.5593,walk_east_dn.0,path_found,19.0,1.2,-0.05417,1.2,-0.05417,Sidewalk
30.5,37.6545,3.7916,-0.0588,1.2,0.0,260.3456,1.5816,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.253,3.7503,-0.06891,1.2,-0.02023,259.7471,1.6958,walk_east_dn.0,path_found,19.0,1.2,-0.02023,1.2,-0.02023,Sidewalk
31.5,38.8516,3.709,-0.06891,1.2,0.0,259.1485,1.7725,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4516,3.701,-0.01318,1.2,0.11147,258.5486,1.815,walk_east_dn.0,path_found,19.0,1.2,0.11147,1.2,0.11147,Sidewalk
32.5,40.0515,3.6931,-0.01318,1.2,0.0,257.9487,1.9423,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6446,3.7841,0.15224,1.2,0.33084,257.3555,1.9821,walk_east_dn.0,no_path,0.0,1.2,0.33084,1.2,0.33084,Sidewalk
33.5,41.2411,3.8485,0.10752,1.2,-0.08945,256.7589,2.112,walk_east_dn.0,no_path,0.0,1.2,-0.08945,1.2,-0.08945,Sidewalk
34.0,41.8394,3.8938,0.0756,1.2,-0.06384,256.1606,2.2257,walk_east_dn.0,no_path,0.0,1.2,-0.06384,1.2,-0.06384,Sidewalk
34.5,42.4391,3.8743,-0.03254,1.2,-0.21627,255.5609,2.3147,walk_east_dn.0,path_found,19.0,1.2,-0.21627,1.2,-0.21627,Sidewalk
35.0,43.0388,3.8548,-0.03254,1.2,0.0,254.9613,2.3438,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.6383,3.8315,-0.03878,1.2,-0.01248,254.3617,2.4351,walk_east_dn.0,path_found,19.0,1.2,-0.01248,1.2,-0.01248,Sidewalk
36.0,44.2379,3.8083,-0.03878,1.2,0.0,253.7622,2.5428,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.8343,3.7427,-0.10954,1.2,-0.14154,253.1659,2.5875,walk_east_dn.0,path_found,19.0,1.2,-0.14154,1.2,-0.14154,Sidewalk
37.0,45.4307,3.6771,-0.10954,1.2,0.0,252.5695,2.6459,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.023,3.7727,0.16008,1.2,0.53924,251.9771,2.7792,walk_east_dn.0,no_path,0.0,1.2,0.53924,1.2,0.53924,Sidewalk
38.0,46.6225,3.7484,-0.04061,1.2,-0.40137,251.3776,2.8494,walk_east_dn.0,path_found,18.0,1.2,-0.40137,1.2,-0.40137,Sidewalk
38.5,47.222,3.724,-0.04061,1.2,0.0,250.7781,2.9602,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.8216,3.7026,-0.03561,1.2,0.00999,250.1785,3.0194,walk_east_dn.0,path_found,19.0,1.2,0.00999,1.2,0.00999,Sidewalk
39.5,48.4213,3.6813,-0.03561,1.2,0.0,249.579,3.0763,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.0184,3.7394,0.097,1.2,0.26522,248.9817,3.1988,walk_east_dn.0,path_found,19.0,1.2,0.26522,1.2,0.26522,Sidewalk
40.5,49.6156,3.7975,0.097,1.2,0.0,248.3845,3.3265,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.215,3.7706,-0.04493,1.2,-0.28386,247.7851,3.3498,walk_east_dn.0,path_found,18.0,1.2,-0.28386,1.2,-0.28386,Sidewalk
41.5,50.8144,3.7436,-0.04493,1.2,0.0,247.1857,3.4262,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.4142,3.7301,-0.02251,1.2,0.04483,246.5859,3.5527,walk_east_dn.0,path_found,18.0,1.2,0.04483,1.2,0.04483,Sidewalk
42.5,52.0141,3.7166,-0.02251,1.2,0.0,245.9861,3.6655,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6138,3.6984,-0.03036,1.2,-0.01569,245.3864,3.7926,walk_east_dn.0,path_found,18.0,1.2,-0.01569,1.2,-0.01569,Sidewalk
43.5,53.2135,3.6802,-0.03036,1.2,0.0,244.7867,3.9264,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8117,3.7265,0.07739,1.2,0.2155,244.1884,4.0673,walk_east_dn.0,path_found,18.0,1.2,0.2155,1.2,0.2155,Sidewalk
44.5,54.4099,3.7729,0.07739,1.2,0.0,243.5902,4.159,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0097,3.7567,-0.02699,1.2,-0.20876,242.9904,4.2545,walk_east_dn.0,path_found,18.0,1.2,-0.20876,1.2,-0.20876,Sidewalk
45.5,55.6095,3.7406,-0.02699,1.2,0.0,242.3906,4.2845,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2091,3.7186,-0.03659,1.2,-0.0192,241.7911,4.3362,walk_east_dn.0,path_found,18.0,1.2,-0.0192,1.2,-0.0192,Sidewalk
46.5,56.8087,3.6967,-0.03659,1.2,0.0,241.1915,4.4669,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.406,3.7533,0.09447,1.2,0.26212,240.5941,4.5309,walk_east_dn.0,path_found,18.0,1.2,0.26212,1.2,0.26212,Sidewalk
47.5,58.0034,3.8099,0.09447,1.2,0.0,239.9967,4.5959,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6017,3.8538,0.07332,1.2,-0.0423,239.3983,4.6438,walk_east_dn.0,path_found,18.0,1.2,-0.0423,1.2,-0.0423,Sidewalk
48.5,59.2001,3.8978,0.07332,1.2,0.0,238.7999,4.6925,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.7993,3.8666,-0.05202,1.2,-0.25067,238.2007,4.7506,walk_east_dn.0,path_found,17.0,1.2,-0.25067,1.2,-0.25067,Sidewalk
49.5,60.3985,3.8354,-0.05202,1.2,0.0,237.6015,4.785,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.9965,3.8846,0.08213,1.2,0.2683,237.0035,4.8191,walk_east_dn.0,no_path,0.0,1.2,0.2683,1.2,0.2683,Sidewalk
50.5,61.5962,3.8667,-0.02988,1.2,-0.22403,236.4038,4.866,walk_east_dn.0,path_found,17.0,1.2,-0.22403,1.2,-0.22403,Sidewalk
51.0,62.196,3.8487,-0.02988,1.2,0.0,235.8041,4.8997,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.7942,3.894,0.07549,1.2,0.21074,235.2058,5.0297,walk_east_dn.0,no_path,0.0,1.2,0.21074,1.2,0.21074,Sidewalk
52.0,63.393,3.9323,0.06398,1.2,-0.02301,234.607,5.1261,walk_east_dn.0,path_found,17.0,1.2,-0.02301,1.2,-0.02301,Sidewalk
52.5,63.9918,3.9707,0.06398,1.2,0.0,234.0082,5.1896,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.5908,3.9355,-0.05871,1.2,-0.24539,233.4093,5.2827,walk_east_dn.0,path_found,17.0,1.2,-0.24539,1.2,-0.24539,Sidewalk
53.5,65.1897,3.9003,-0.05871,1.2,0.0,232.8103,5.3134,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.7892,3.8744,-0.04318,1.2,0.03107,232.2109,5.3479,walk_east_dn.0,path_found,17.0,1.2,0.03107,1.2,0.03107,Sidewalk
54.5,66.3886,3.8485,-0.04318,1.2,0.0,231.6114,5.4188,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.9876,3.8829,0.0574,1.2,0.20116,231.0124,5.4997,walk_east_dn.0,path_found,17.0,1.2,0.20116,1.2,0.20116,Sidewalk
55.5,67.5866,3.9173,0.0574,1.2,0.0,230.4134,5.6204,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.1864,3.9001,-0.02876,1.2,-0.17232,229.8136,5.7281,walk_east_dn.0,path_found,17.0,1.2,-0.17232,1.2,-0.17232,Sidewalk
56.5,68.7861,3.8828,-0.02876,1.2,0.0,229.2139,5.7702,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.3852,3.9161,0.05541,1.2,0.16834,228.6148,5.893,walk_east_dn.0,path_found,17.0,1.2,0.16834,1.2,0.16834,Sidewalk
57.5,69.9843,3.9493,0.05541,1.2,0.0,228.0157,5.9815,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.5838,3.9254,-0.03975,1.2,-0.19031,227.4162,6.0775,walk_east_dn.0,path_found,17.0,1.2,-0.19031,1.2,-0.19031,Sidewalk
58.5,71.1833,3.9016,-0.03975,1.2,0.0,226.8167,6.1237,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.7831,3.8836,-0.02998,1.2,0.01953,226.217,6.1862,walk_east_dn.0,path_found,17.0,1.2,0.01953,1.2,0.01953,Sidewalk
59.5,72.3828,3.8656,-0.02998,1.2,0.0,225.6172,6.2812,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.9815,3.9058,0.06709,1.2,0.19414,225.0186,6.4158,walk_east_dn.0,no_path,0.0,1.2,0.19414,1.2,0.19414,Sidewalk
60.5,73.5813,3.8906,-0.0254,1.2,-0.18497,224.4188,6.499,walk_east_dn.0,path_found,16.0,1.2,-0.18497,1.2,-0.18497,Sidewalk
61.0,74.1811,3.8754,-0.0254,1.2,0.0,223.819,6.5328,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.7799,3.9127,0.06223,1.2,0.17526,223.2201,6.6443,walk_east_dn.0,no_path,0.0,1.2,0.17526,1.2,0.17526,Sidewalk
62.0,75.3793,3.9389,0.04363,1.2,-0.03721,222.6207,6.7343,walk_east_dn.0,no_path,0.0,1.2,-0.03721,1.2,-0.03721,Sidewalk
62.5,75.9791,3.9572,0.03056,1.2,-0.02613,222.021,6.8258,walk_east_dn.0,no_path,0.0,1.2,-0.02613,1.2,-0.02613,Sidewalk
63.0,76.5777,3.9974,0.06702,1.2,0.07292,221.4223,6.8986,walk_east_dn.0,path_found,17.0,1.2,0.07292,1.2,0.07292,Sidewalk
63.5,77.1764,4.0376,0.06702,1.2,0.0,220.8236,6.9933,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.7763,4.0263,-0.01878,1.2,-0.17159,220.2237,7.1023,walk_east_dn.0,no_path,0.0,1.2,-0.17159,1.2,-0.17159,Sidewalk
64.5,78.3748,4.0684,0.07021,1.2,0.17797,219.6252,7.2361,walk_east_dn.0,path_found,17.0,1.2,0.17797,1.2,0.17797,Sidewalk
65.0,78.9733,4.1105,0.07021,1.2,0.0,219.0267,7.3145,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.5724,4.0777,-0.0546,1.2,-0.24961,218.4276,7.4485,walk_east_dn.0,path_found,16.0,1.2,-0.24961,1.2,-0.24961,Sidewalk
66.0,80.1715,4.045,-0.0546,1.2,0.0,217.8285,7.5222,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.7714,4.0315,-0.02249,1.2,0.06422,217.2286,7.6071,walk_east_dn.0,no_path,0.0,1.2,0.06422,1.2,0.06422,Sidewalk
67.0,81.3707,4.0027,-0.04796,1.2,-0.05095,216.6293,7.6993,walk_east_dn.0,path_found,16.0,1.2,-0.05095,1.2,-0.05095,Sidewalk
67.5,81.97,3.974,-0.04796,1.2,0.0,216.03,7.7628,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.5691,4.006,0.0535,1.2,0.20292,215.4309,7.8627,walk_east_dn.0,path_found,16.0,1.2,0.20292,1.2,0.20292,Sidewalk
68.5,83.1683,4.0381,0.0535,1.2,0.0,214.8317,7.9305,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.7679,4.0586,0.03416,1.2,-0.03868,214.2321,8.0652,walk_east_dn.0,path_found,16.0,1.2,-0.03868,1.2,-0.03868,Sidewalk
69.5,84.3676,4.0791,0.03416,1.2,0.0,213.6325,8.0949,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.9668,4.1093,0.05025,1.2,0.03218,213.0332,8.2162,walk_east_dn.0,path_found,16.0,1.2,0.03218,1.2,0.03218,Sidewalk
70.5,85.566,4.1394,0.05025,1.2,0.0,212.434,8.3507,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.166,4.139,-0.00066,1.2,-0.10181,211.834,8.3925,walk_east_dn.0,path_found,2.0,1.2,-0.10181,1.2,-0.10181,Sidewalk
71.5,86.766,4.1386,-0.00066,1.2,0.0,211.234,8.5201,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.366,4.1382,-0.00066,1.2,0.0,210.634,8.6423,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.966,4.1378,-0.00066,1.2,0.0,210.034,8.6953,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.566,4.1374,-0.00066,1.2,0.0,209.434,8.81,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.166,4.137,-0.00066,1.2,0.0,208.834,8.8675,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.766,4.1366,-0.00066,1.2,0.0,208.234,8.9199,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.366,4.1362,-0.00066,1.2,0.0,207.634,9.0519,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.966,4.1358,-0.00066,1.2,0.0,207.034,9.1518,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.566,4.1355,-0.00066,1.2,0.0,206.434,9.1777,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.166,4.1351,-0.00066,1.2,0.0,205.834,9.2979,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.766,4.1347,-0.00066,1.2,0.0,205.234,9.398,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.366,4.1343,-0.00066,1.2,0.0,204.634,9.5319,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.966,4.1339,-0.00066,1.2,0.0,204.034,9.587,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.566,4.1335,-0.00066,1.2,0.0,203.434,9.7255,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.166,4.1331,-0.00066,1.2,0.0,202.834,9.7613,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.766,4.1327,-0.00066,1.2,0.0,202.234,9.8386,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.366,4.1323,-0.00066,1.2,0.0,201.634,9.8946,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.966,4.1319,-0.00066,1.2,0.0,201.034,10.0157,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.566,4.1315,-0.00066,1.2,0.0,200.434,10.0996,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.166,4.1311,-0.00066,1.2,0.0,199.834,10.2198,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.766,4.1307,-0.00066,1.2,0.0,199.234,10.3026,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.366,4.1303,-0.00066,1.2,0.0,198.634,10.3496,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.966,4.1299,-0.00066,1.2,0.0,198.034,10.4652,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.566,4.1295,-0.00066,1.2,0.0,197.434,10.5021,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.166,4.1292,-0.00066,1.2,0.0,196.834,9.9748,stand_4,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.766,4.1288,-0.00066,1.2,0.0,196.234,9.3768,stand_4,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.366,4.1284,-0.00066,1.2,0.0,195.634,8.779,stand_4,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.966,4.128,-0.00066,1.2,0.0,195.034,8.1815,stand_4,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.566,4.1276,-0.00066,1.2,0.0,194.434,7.5844,stand_4,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.166,4.1272,-0.00066,1.2,0.0,193.834,6.9879,stand_4,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.766,4.1268,-0.00066,1.2,0.0,193.234,6.3919,stand_4,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
