time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,9.7365,4.0522,-0.08639,1.0,-0.10212,288.2635,3.6844,walk_east_mid.0,teb_optimized,3896.8552,1.0,-0.10212,1.0,-0.10212,Sidewalk
9.0,10.2328,3.9917,-0.12124,1.0,-0.0697,287.7672,3.7283,walk_east_mid.0,teb_optimized,3875.9444,1.0,-0.0697,1.0,-0.0697,Sidewalk
9.5,10.7298,3.9371,-0.10946,1.0,0.02357,287.2702,3.814,walk_east_mid.0,teb_optimized,3888.8419,1.0,0.02357,1.0,0.02357,Sidewalk
10.0,11.2297,3.9247,-0.02487,1.0,0.16917,286.7704,3.788,walk_east_mid.0,teb_optimized,3852.1804,1.0,0.16917,1.0,0.16917,Sidewalk
10.5,11.7288,3.9532,0.05717,1.0,0.16408,286.2712,3.7732,walk_east_mid.0,teb_optimized,3834.0593,1.0,0.16408,1.0,0.16408,Sidewalk
11.0,12.2282,3.9788,0.05124,1.0,-0.01187,285.7718,3.8022,walk_east_mid.0,teb_optimized,3848.4094,1.0,-0.01187,1.0,-0.01187,Sidewalk
11.5,12.7281,3.971,-0.01572,1.0,-0.13391,285.2719,3.7878,walk_east_mid.0,teb_optimized,3815.3995,1.0,-0.13391,1.0,-0.13391,Sidewalk
12.0,13.2245,3.9106,-0.12096,1.0,-0.21049,284.7756,3.8511,walk_east_mid.0,teb_optimized,3795.8075,1.0,-0.21049,1.0,-0.21049,Sidewalk
12.5,13.7235,3.8799,-0.06153,1.0,0.11887,284.2765,3.9094,walk_east_mid.0,teb_optimized,3778.4923,1.0,0.11887,1.0,0.11887,Sidewalk
13.0,14.2232,3.8976,0.03544,1.0,0.19393,283.7768,3.9486,walk_east_mid.0,teb_optimized,3763.5037,1.0,0.19393,1.0,0.19393,Sidewalk
13.5,14.7214,3.9399,0.0847,1.0,0.09853,283.2786,3.9559,walk_east_mid.0,teb_optimized,3754.2667,1.0,0.09853,1.0,0.09853,Sidewalk
14.0,15.2211,3.958,0.03613,1.0,-0.09715,282.7789,3.9819,walk_east_mid.0,teb_optimized,3747.7429,1.0,-0.09715,1.0,-0.09715,Sidewalk
14.5,15.7208,3.9747,0.0335,1.0,-0.00525,282.2792,4.0544,walk_east_mid.0,teb_optimized,3725.245,1.0,-0.00525,1.0,-0.00525,Sidewalk
15.0,16.2208,3.9767,0.00398,1.0,-0.05905,281.7792,4.1384,walk_east_mid.0,teb_optimized,3708.893,1.0,-0.05905,1.0,-0.05905,Sidewalk
15.5,16.7207,3.9684,-0.01656,1.0,-0.04108,281.2793,4.2091,walk_east_mid.0,teb_optimized,3695.7839,1.0,-0.04108,1.0,-0.04108,Sidewalk
16.0,17.22,3.9407,-0.05542,1.0,-0.07771,280.78,4.2568,walk_east_mid.0,teb_optimized,3694.6275,1.0,-0.07771,1.0,-0.07771,Sidewalk
16.5,17.719,3.9097,-0.06207,1.0,-0.01329,280.281,4.3156,walk_east_mid.0,teb_optimized,3669.0487,1.0,-0.01329,1.0,-0.01329,Sidewalk
17.0,18.2187,3.8919,-0.03559,1.0,0.05296,279.7813,4.3905,walk_east_mid.0,teb_optimized,3654.3521,1.0,0.05296,1.0,0.05296,Sidewalk
17.5,18.7186,3.8995,0.01519,1.0,0.10155,279.2814,4.4641,walk_east_mid.0,teb_optimized,3640.789,1.0,0.10155,1.0,0.10155,Sidewalk
18.0,19.2177,3.9292,0.05937,1.0,0.08836,278.7823,4.5445,walk_east_mid.0,teb_optimized,3627.0102,1.0,0.08836,1.0,0.08836,Sidewalk
18.5,19.7168,3.9595,0.06056,1.0,0.00239,278.2832,4.542,walk_east_mid.0,teb_optimized,3615.4287,1.0,0.00239,1.0,0.00239,Sidewalk
19.0,20.2164,3.9807,0.0425,1.0,-0.03613,277.7836,4.6251,walk_east_mid.0,teb_optimized,3600.5749,1.0,-0.03613,1.0,-0.03613,Sidewalk
19.5,20.7161,3.9977,0.03397,1.0,-0.01706,277.2839,4.7014,walk_east_mid.0,teb_optimized,3587.1002,1.0,-0.01706,1.0,-0.01706,Sidewalk
20.0,21.2158,4.0148,0.03429,1.0,0.00064,276.7842,4.698,walk_east_mid.0,teb_optimized,3594.291,1.0,0.00064,1.0,0.00064,Sidewalk
20.5,21.7158,4.0205,0.01133,1.0,-0.04592,276.2842,4.7792,walk_east_mid.0,teb_optimized,3560.1802,1.0,-0.04592,1.0,-0.04592,Sidewalk
21.0,22.2157,4.0166,-0.00778,1.0,-0.03821,275.7843,4.765,walk_east_mid.0,teb_optimized,3573.396,1.0,-0.03821,1.0,-0.03821,Sidewalk
21.5,22.7151,3.9914,-0.05031,1.0,-0.08506,275.2849,4.7754,walk_east_mid.0,teb_optimized,3535.2488,1.0,-0.08506,1.0,-0.08506,Sidewalk
22.0,23.2142,3.9611,-0.06076,1.0,-0.0209,274.7858,4.7638,walk_east_mid.0,teb_optimized,3544.988,1.0,-0.0209,1.0,-0.0209,Sidewalk
22.5,23.7134,3.9329,-0.05632,1.0,0.00887,274.2866,4.8437,walk_east_mid.0,teb_optimized,3506.8969,1.0,0.00887,1.0,0.00887,Sidewalk
23.0,24.2132,3.918,-0.02994,1.0,0.05276,273.7868,4.8347,walk_east_mid.0,teb_optimized,3505.2567,1.0,0.05276,1.0,0.05276,Sidewalk
23.5,24.7132,3.9192,0.00248,1.0,0.06484,273.2868,4.8995,walk_east_mid.0,teb_optimized,3480.4666,1.0,0.06484,1.0,0.06484,Sidewalk
24.0,25.213,3.9318,0.02525,1.0,0.04554,272.787,4.8895,walk_east_mid.0,teb_optimized,3473.8664,1.0,0.04554,1.0,0.04554,Sidewalk
24.5,25.7128,3.9477,0.03171,1.0,0.01293,272.2872,4.9152,walk_east_mid.0,teb_optimized,3454.0493,1.0,0.01293,1.0,0.01293,Sidewalk
25.0,26.2125,3.9626,0.02985,1.0,-0.00372,271.7875,4.9482,walk_east_mid.0,teb_optimized,3440.9026,1.0,-0.00372,1.0,-0.00372,Sidewalk
25.5,26.7124,3.974,0.02275,1.0,-0.01421,271.2876,5.0174,walk_east_mid.0,teb_optimized,3427.7802,1.0,-0.01421,1.0,-0.01421,Sidewalk
26.0,27.2124,3.9805,0.01309,1.0,-0.01931,270.7876,5.0916,walk_east_mid.0,teb_optimized,3414.6888,1.0,-0.01931,1.0,-0.01931,Sidewalk
26.5,27.7124,3.9843,0.0075,1.0,-0.01118,270.2876,5.085,walk_east_mid.0,teb_optimized,3401.8028,1.0,-0.01118,1.0,-0.01118,Sidewalk
27.0,28.2123,3.9871,0.00559,1.0,-0.00382,269.7877,5.142,walk_east_mid.0,teb_optimized,3388.5872,1.0,-0.00382,1.0,-0.00382,Sidewalk
27.5,28.7123,3.9895,0.00487,1.0,-0.00145,269.2877,5.1284,walk_east_mid.0,teb_optimized,3375.8067,1.0,-0.00145,1.0,-0.00145,Sidewalk
28.0,29.2123,3.9927,0.00632,1.0,0.00291,268.7877,5.1028,walk_east_mid.0,teb_optimized,3365.5175,1.0,0.00291,1.0,0.00291,Sidewalk
28.5,29.7123,3.9948,0.00423,1.0,-0.00417,268.2877,5.1546,walk_east_mid.0,teb_optimized,3349.6621,1.0,-0.00417,1.0,-0.00417,Sidewalk
29.0,30.2123,3.9962,0.00281,1.0,-0.00284,267.7877,5.1896,walk_east_mid.0,teb_optimized,3336.7381,1.0,-0.00284,1.0,-0.00284,Sidewalk
29.5,30.7123,3.9979,0.00341,1.0,0.00119,267.2877,5.1614,walk_east_mid.0,teb_optimized,3325.3295,1.0,0.00119,1.0,0.00119,Sidewalk
30.0,31.2123,3.9989,0.00201,1.0,-0.00279,266.7877,5.2215,walk_east_mid.0,teb_optimized,3310.9502,1.0,-0.00279,1.0,-0.00279,Sidewalk
30.5,31.7123,3.9993,0.00081,1.0,-0.0024,266.2877,5.1957,walk_east_mid.0,teb_optimized,3298.3912,1.0,-0.0024,1.0,-0.0024,Sidewalk
31.0,32.2123,3.9991,-0.00035,1.0,-0.00233,265.7877,5.2742,walk_east_mid.0,teb_optimized,3285.2636,1.0,-0.00233,1.0,-0.00233,Sidewalk
31.5,32.7123,3.9987,-0.00087,1.0,-0.00104,265.2877,5.3056,walk_east_mid.0,teb_optimized,3272.4751,1.0,-0.00104,1.0,-0.00104,Sidewalk
32.0,33.2123,3.9981,-0.00114,1.0,-0.00055,264.7877,5.356,walk_east_mid.0,teb_optimized,3259.6898,1.0,-0.00055,1.0,-0.00055,Sidewalk
32.5,33.7123,3.9974,-0.00147,1.0,-0.00066,264.2877,5.3903,walk_east_mid.0,teb_optimized,3246.9402,1.0,-0.00066,1.0,-0.00066,Sidewalk
33.0,34.2123,3.9967,-0.00137,1.0,0.00021,263.7877,5.4382,walk_east_mid.0,teb_optimized,3234.2108,1.0,0.00021,1.0,0.00021,Sidewalk
33.5,34.7123,3.9963,-0.00072,1.0,0.0013,263.2877,5.4717,walk_east_dn.1,teb_optimized,3221.5045,1.0,0.0013,1.0,0.0013,Sidewalk
34.0,35.2123,3.9964,0.00015,1.0,0.00174,262.7877,5.3499,walk_east_dn.1,teb_optimized,3208.8377,1.0,0.00174,1.0,0.00174,Sidewalk
34.5,35.7123,3.9969,0.00089,1.0,0.00148,262.2877,5.2486,walk_east_dn.1,teb_optimized,3196.199,1.0,0.00148,1.0,0.00148,Sidewalk
35.0,36.2123,3.9975,0.0013,1.0,0.00081,261.7877,5.044,walk_east_dn.1,teb_optimized,3183.5559,1.0,0.00081,1.0,0.00081,Sidewalk
35.5,36.7123,3.9982,0.00134,1.0,9e-05,261.2877,4.8752,walk_east_dn.1,teb_optimized,3170.9374,1.0,9e-05,1.0,9e-05,Sidewalk
36.0,37.2123,3.9988,0.00114,1.0,-0.00041,260.7877,4.7838,walk_east_dn.1,teb_optimized,3158.355,1.0,-0.00041,1.0,-0.00041,Sidewalk
36.5,37.7123,3.9992,0.00083,1.0,-0.0006,260.2877,4.6988,walk_east_dn.1,teb_optimized,3145.8026,1.0,-0.0006,1.0,-0.0006,Sidewalk
37.0,38.2123,3.9995,0.00055,1.0,-0.00056,259.7877,4.5993,walk_east_dn.1,teb_optimized,3133.3032,1.0,-0.00056,1.0,-0.00056,Sidewalk
37.5,38.7123,3.9996,0.00035,1.0,-0.00041,259.2877,4.4253,walk_east_dn.1,teb_optimized,3120.7906,1.0,-0.00041,1.0,-0.00041,Sidewalk
38.0,39.2123,3.9997,0.00022,1.0,-0.00026,258.7877,4.2686,walk_east_dn.1,teb_optimized,3108.2962,1.0,-0.00026,1.0,-0.00026,Sidewalk
38.5,39.7123,3.9998,0.00015,1.0,-0.00015,258.2877,4.1687,walk_east_dn.1,teb_optimized,3095.8528,1.0,-0.00015,1.0,-0.00015,Sidewalk
39.0,40.2123,3.9999,0.00011,1.0,-8e-05,257.7877,4.0786,walk_east_dn.1,teb_optimized,3083.4295,1.0,-8e-05,1.0,-8e-05,Sidewalk
39.5,40.7123,3.9999,8e-05,1.0,-6e-05,257.2877,3.9987,walk_east_dn.1,teb_optimized,3071.0207,1.0,-6e-05,1.0,-6e-05,Sidewalk
40.0,41.2123,3.9999,6e-05,1.0,-4e-05,256.7877,3.9057,walk_east_dn.1,teb_optimized,3058.6537,1.0,-4e-05,1.0,-4e-05,Sidewalk
40.5,41.7123,4.0,4e-05,1.0,-3e-05,256.2877,3.7624,walk_east_dn.1,teb_optimized,3046.3085,1.0,-3e-05,1.0,-3e-05,Sidewalk
41.0,42.2123,4.0,3e-05,1.0,-2e-05,255.7877,3.5668,walk_east_dn.1,teb_optimized,3033.9658,1.0,-2e-05,1.0,-2e-05,Sidewalk
41.5,42.7123,4.0,2e-05,1.0,-2e-05,255.2877,3.4303,walk_east_dn.1,teb_optimized,3021.6639,1.0,-2e-05,1.0,-2e-05,Sidewalk
42.0,43.2123,4.0,1e-05,1.0,-1e-05,254.7877,3.3121,walk_east_dn.1,teb_optimized,3009.3859,1.0,-1e-05,1.0,-1e-05,Sidewalk
42.5,43.7123,4.0,1e-05,1.0,-1e-05,254.2877,3.2239,walk_east_dn.1,teb_optimized,2997.144,1.0,-1e-05,1.0,-1e-05,Sidewalk
43.0,44.2123,4.0,1e-05,1.0,-1e-05,253.7877,3.0846,walk_east_dn.1,teb_optimized,2984.9078,1.0,-1e-05,1.0,-1e-05,Sidewalk
43.5,44.7123,4.0,1e-05,1.0,-0.0,253.2877,2.9729,walk_east_dn.1,teb_optimized,2972.7109,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2123,4.0,1e-05,1.0,-0.0,252.7877,2.7642,walk_east_dn.1,teb_optimized,2960.5505,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7123,4.0,0.0,1.0,-0.0,252.2877,2.6327,walk_east_dn.1,teb_optimized,2948.3968,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2123,4.0,0.0,1.0,-0.0,251.7877,2.5513,walk_east_dn.1,teb_optimized,2936.263,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7123,4.0,1e-05,1.0,0.0,251.2877,2.3883,walk_east_dn.1,teb_optimized,2924.1695,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2123,4.0,0.0,1.0,-0.0,250.7877,2.2343,walk_east_dn.1,teb_optimized,2912.0791,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7123,4.0,1e-05,1.0,0.0,250.2877,2.0686,walk_east_dn.1,teb_optimized,2900.0314,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2123,4.0,0.0,1.0,-1e-05,249.7877,1.9445,walk_east_dn.1,teb_optimized,2888.008,1.0,-1e-05,1.0,-1e-05,Sidewalk
47.5,48.7123,4.0,0.0,1.0,0.0,249.2877,1.8035,walk_east_dn.1,teb_optimized,2876.0143,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2123,4.0,0.0,1.0,-0.0,248.7877,1.6504,walk_east_dn.1,teb_optimized,2864.0385,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7123,4.0,1e-05,1.0,1e-05,248.2877,1.4848,walk_east_dn.1,teb_optimized,2852.0895,1.0,1e-05,1.0,1e-05,Sidewalk
49.0,50.2123,4.0,1e-05,1.0,1e-05,247.7877,1.319,walk_east_dn.1,teb_optimized,2840.1833,1.0,1e-05,1.0,1e-05,Sidewalk
49.5,50.7123,4.0,2e-05,1.0,3e-05,247.2877,1.1504,walk_east_dn.1,teb_optimized,2828.283,1.0,3e-05,1.0,3e-05,Sidewalk
50.0,51.2123,4.0,1e-05,1.0,-2e-05,246.7877,1.0856,walk_east_dn.1,teb_optimized,2816.3965,1.0,-2e-05,1.0,-2e-05,Sidewalk
50.5,51.7123,4.0001,3e-05,1.0,3e-05,246.2877,1.002,walk_east_dn.1,teb_optimized,2804.5621,1.0,3e-05,1.0,3e-05,Sidewalk
51.0,52.2123,4.0001,3e-05,1.0,1e-05,245.7877,0.9129,walk_east_dn.1,teb_optimized,2792.7427,1.0,1e-05,1.0,1e-05,Sidewalk
51.5,52.7123,4.0001,0.0001,1.0,0.00014,245.2877,0.7944,walk_east_dn.1,teb_optimized,2780.9981,1.0,0.00014,1.0,0.00014,Sidewalk
52.0,53.2123,4.0006,0.00103,1.0,0.00186,244.7877,0.7055,walk_east_dn.1,teb_optimized,2769.2519,1.0,0.00186,1.0,0.00186,Sidewalk
52.5,53.7123,4.0021,0.00283,1.0,0.00359,244.2877,0.6593,walk_east_dn.1,teb_optimized,2757.549,1.0,0.00359,1.0,0.00359,Sidewalk
53.0,54.2123,4.0027,0.00122,1.0,-0.00322,243.7877,0.6631,walk_east_dn.1,teb_optimized,2745.7959,1.0,-0.00322,1.0,-0.00322,Sidewalk
53.5,54.7123,4.003,0.00061,1.0,-0.00122,243.2877,0.7234,walk_east_dn.1,teb_optimized,2734.1585,1.0,-0.00122,1.0,-0.00122,Sidewalk
54.0,55.2123,4.003,3e-05,1.0,-0.00115,242.7877,0.8158,walk_east_dn.1,teb_optimized,2722.4766,1.0,-0.00115,1.0,-0.00115,Sidewalk
54.5,55.7123,4.0028,-0.00044,1.0,-0.00095,242.2877,0.9538,walk_east_dn.1,teb_optimized,2710.8385,1.0,-0.00095,1.0,-0.00095,Sidewalk
55.0,56.2123,4.0026,-0.00032,1.0,0.00025,241.7877,1.1055,walk_east_dn.1,teb_optimized,2699.211,1.0,0.00025,1.0,0.00025,Sidewalk
55.5,56.7123,4.0025,-0.0002,1.0,0.00024,241.2877,1.2647,walk_east_dn.1,teb_optimized,2687.6032,1.0,0.00024,1.0,0.00024,Sidewalk
56.0,57.2123,4.0025,-0.0001,1.0,0.00019,240.7877,1.4134,walk_east_dn.1,teb_optimized,2676.0194,1.0,0.00019,1.0,0.00019,Sidewalk
56.5,57.7123,4.0024,-0.00011,1.0,-2e-05,240.2877,1.57,walk_east_dn.1,teb_optimized,2664.4666,1.0,-2e-05,1.0,-2e-05,Sidewalk
57.0,58.2123,4.0024,3e-05,1.0,0.00027,239.7877,1.6709,walk_east_dn.1,teb_optimized,2652.9069,1.0,0.00027,1.0,0.00027,Sidewalk
57.5,58.7123,4.0024,-1e-05,1.0,-7e-05,239.2877,1.7909,walk_east_dn.1,teb_optimized,2641.4106,1.0,-7e-05,1.0,-7e-05,Sidewalk
58.0,59.2123,4.0024,-4e-05,1.0,-8e-05,238.7877,1.9857,walk_east_dn.1,teb_optimized,2629.9601,1.0,-8e-05,1.0,-8e-05,Sidewalk
58.5,59.7123,4.0025,0.00015,1.0,0.00039,238.2877,2.104,walk_east_dn.1,teb_optimized,2618.4758,1.0,0.00039,1.0,0.00039,Sidewalk
59.0,60.2123,4.0022,-0.00051,1.0,-0.00132,237.7877,2.268,walk_east_dn.1,teb_optimized,2607.0625,1.0,-0.00132,1.0,-0.00132,Sidewalk
59.5,60.7123,4.0023,0.00022,1.0,0.00147,237.2877,2.3881,walk_east_dn.1,teb_optimized,2595.6427,1.0,0.00147,1.0,0.00147,Sidewalk
60.0,61.2123,4.0024,0.00022,1.0,-1e-05,236.7877,2.55,walk_east_dn.1,teb_optimized,2584.2666,1.0,-1e-05,1.0,-1e-05,Sidewalk
60.5,61.7123,4.0025,0.0001,1.0,-0.00023,236.2877,2.6546,walk_east_dn.1,teb_optimized,2572.9052,1.0,-0.00023,1.0,-0.00023,Sidewalk
61.0,62.2123,4.0027,0.00044,1.0,0.00068,235.7877,2.838,walk_east_dn.1,teb_optimized,2561.5249,1.0,0.00068,1.0,0.00068,Sidewalk
61.5,62.7123,4.0031,0.00078,1.0,0.00068,235.2877,3.0348,walk_east_dn.1,teb_optimized,2550.1619,1.0,0.00068,1.0,0.00068,Sidewalk
62.0,63.2123,4.0034,0.00054,1.0,-0.00049,234.7877,3.1077,walk_east_dn.1,teb_optimized,2538.9797,1.0,-0.00049,1.0,-0.00049,Sidewalk
62.5,63.7123,4.0035,0.00028,1.0,-0.00051,234.2877,3.2596,walk_east_dn.1,teb_optimized,2527.6608,1.0,-0.00051,1.0,-0.00051,Sidewalk
63.0,64.2123,4.0033,-0.00038,1.0,-0.00132,233.7877,3.3447,walk_east_dn.1,teb_optimized,2516.4885,1.0,-0.00132,1.0,-0.00132,Sidewalk
63.5,64.7123,4.0032,-0.00027,1.0,0.00022,233.2877,3.5546,walk_east_dn.1,teb_optimized,2505.1558,1.0,0.00022,1.0,0.00022,Sidewalk
64.0,65.2123,4.0032,1e-05,1.0,0.00055,232.7877,3.6479,walk_east_dn.1,teb_optimized,2494.077,1.0,0.00055,1.0,0.00055,Sidewalk
64.5,65.7123,4.0034,0.00034,1.0,0.00067,232.2877,3.8557,walk_east_dn.1,teb_optimized,2482.8135,1.0,0.00067,1.0,0.00067,Sidewalk
65.0,66.2123,4.0037,0.00063,1.0,0.00057,231.7877,3.9968,walk_east_dn.1,teb_optimized,2471.6992,1.0,0.00057,1.0,0.00057,Sidewalk
65.5,66.7123,4.004,0.00057,1.0,-0.00011,231.2877,4.0799,walk_east_dn.1,teb_optimized,2460.6337,1.0,-0.00011,1.0,-0.00011,Sidewalk
66.0,67.2123,4.004,8e-05,1.0,-0.00099,230.7877,4.2193,walk_east_dn.1,teb_optimized,2449.5099,1.0,-0.00099,1.0,-0.00099,Sidewalk
66.5,67.7123,4.0039,-0.00024,1.0,-0.00064,230.2877,4.4106,walk_east_dn.1,teb_optimized,2438.4419,1.0,-0.00064,1.0,-0.00064,Sidewalk
67.0,68.2123,4.0037,-0.00027,1.0,-6e-05,229.7877,4.5067,walk_east_dn.1,teb_optimized,2427.4334,1.0,-6e-05,1.0,-6e-05,Sidewalk
67.5,68.7123,4.0036,-0.00033,1.0,-0.00011,229.2877,4.6319,walk_east_dn.1,teb_optimized,2416.4235,1.0,-0.00011,1.0,-0.00011,Sidewalk
68.0,69.2123,4.0033,-0.00054,1.0,-0.00042,228.7877,4.7884,walk_east_dn.1,teb_optimized,2405.4339,1.0,-0.00042,1.0,-0.00042,Sidewalk
68.5,69.7123,4.0029,-0.00082,1.0,-0.00057,228.2877,4.9614,walk_east_dn.1,teb_optimized,2394.4788,1.0,-0.00057,1.0,-0.00057,Sidewalk
69.0,70.2123,4.0024,-0.00103,1.0,-0.00041,227.7877,5.0359,walk_east_dn.1,teb_optimized,2383.5627,1.0,-0.00041,1.0,-0.00041,Sidewalk
69.5,70.7123,4.0019,-0.00107,1.0,-9e-05,227.2877,5.1392,walk_east_dn.1,teb_optimized,2372.6529,1.0,-9e-05,1.0,-9e-05,Sidewalk
70.0,71.2123,4.0014,-0.00097,1.0,0.00021,226.7877,5.3,walk_east_dn.1,teb_optimized,2361.7671,1.0,0.00021,1.0,0.00021,Sidewalk
70.5,71.7123,4.001,-0.00078,1.0,0.00037,226.2877,5.4772,walk_east_dn.1,teb_optimized,2350.9125,1.0,0.00037,1.0,0.00037,Sidewalk
71.0,72.2123,4.0007,-0.00058,1.0,0.0004,225.7877,5.5829,walk_east_dn.1,teb_optimized,2340.0918,1.0,0.0004,1.0,0.0004,Sidewalk
71.5,72.7123,4.0005,-0.00041,1.0,0.00034,225.2877,5.7406,walk_east_dn.1,teb_optimized,2329.2838,1.0,0.00034,1.0,0.00034,Sidewalk
72.0,73.2123,4.0003,-0.00028,1.0,0.00026,224.7877,5.9327,walk_east_dn.1,teb_optimized,2318.5032,1.0,0.00026,1.0,0.00026,Sidewalk
72.5,73.7123,4.0002,-0.00019,1.0,0.00018,224.2877,6.0666,walk_east_dn.1,teb_optimized,2307.756,1.0,0.00018,1.0,0.00018,Sidewalk
73.0,74.2123,4.0002,-0.00014,1.0,0.00012,223.7877,6.2217,walk_east_dn.1,teb_optimized,2297.036,1.0,0.00012,1.0,0.00012,Sidewalk
73.5,74.7123,4.0001,-0.0001,1.0,8e-05,223.2877,6.3697,walk_east_dn.1,teb_optimized,2286.3331,1.0,8e-05,1.0,8e-05,Sidewalk
74.0,75.2123,4.0001,-7e-05,1.0,5e-05,222.7877,6.4973,walk_east_dn.1,teb_optimized,2275.6541,1.0,5e-05,1.0,5e-05,Sidewalk
74.5,75.7123,4.0001,-5e-05,1.0,4e-05,222.2877,6.6174,walk_east_dn.1,teb_optimized,2265.0048,1.0,4e-05,1.0,4e-05,Sidewalk
75.0,76.2123,4.0001,-4e-05,1.0,3e-05,221.7877,6.7421,walk_east_dn.1,teb_optimized,2254.3735,1.0,3e-05,1.0,3e-05,Sidewalk
75.5,76.7123,4.0,-3e-05,1.0,2e-05,221.2877,6.8207,walk_east_dn.1,teb_optimized,2243.7747,1.0,2e-05,1.0,2e-05,Sidewalk
76.0,77.2123,4.0,-2e-05,1.0,2e-05,220.7877,6.9299,walk_east_dn.1,teb_optimized,2233.1947,1.0,2e-05,1.0,2e-05,Sidewalk
76.5,77.7123,4.0,-1e-05,1.0,1e-05,220.2877,7.0151,walk_east_dn.1,teb_optimized,2222.644,1.0,1e-05,1.0,1e-05,Sidewalk
77.0,78.2123,4.0,-1e-05,1.0,1e-05,219.7877,7.128,walk_east_dn.1,teb_optimized,2212.1158,1.0,1e-05,1.0,1e-05,Sidewalk
77.5,78.7123,4.0,-1e-05,1.0,1e-05,219.2877,7.2872,walk_east_dn.1,teb_optimized,2201.6122,1.0,1e-05,1.0,1e-05,Sidewalk
78.0,79.2123,4.0,-0.0,1.0,0.0,218.7877,7.4815,walk_east_dn.1,teb_optimized,2191.1346,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7123,4.0,-0.0,1.0,0.0,218.2877,7.6935,walk_east_dn.1,teb_optimized,2180.6823,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2123,4.0,-0.0,1.0,0.0,217.7877,7.8334,walk_east_dn.1,teb_optimized,2170.2579,1.0,0.0,1.0,0.0,Sidewalk
