time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.6675,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.5602,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0982,3.9537,-0.07724,1.2,-0.15448,287.9018,1.3976,walk_east_dn.0,path_found,21.0,1.2,-0.15448,1.2,-0.15448,Sidewalk
8.0,10.6964,3.9074,-0.07724,1.2,0.0,287.3036,1.2002,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2958,3.9352,0.04627,1.2,0.24701,286.7042,1.0578,walk_east_dn.0,no_path,0.0,1.2,0.24701,1.2,0.24701,Sidewalk
9.0,11.8948,3.9014,-0.05629,1.2,-0.20511,286.1052,0.8849,walk_east_dn.0,path_found,21.0,1.2,-0.20511,1.2,-0.20511,Sidewalk
9.5,12.4939,3.8676,-0.05629,1.2,0.0,285.5062,0.7237,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.093,3.8349,-0.05459,1.2,0.00339,284.9071,0.5869,walk_east_dn.0,path_found,21.0,1.2,0.00339,1.2,0.00339,Sidewalk
10.5,13.6921,3.8022,-0.05459,1.2,0.0,284.308,0.5047,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2892,3.8612,0.0986,1.2,0.30639,283.7109,0.5188,walk_east_dn.0,no_path,0.0,1.2,0.30639,1.2,0.30639,Sidewalk
11.5,14.8889,3.8415,-0.03285,1.2,-0.26289,283.1112,0.515,walk_east_dn.0,path_found,21.0,1.2,-0.26289,1.2,-0.26289,Sidewalk
12.0,15.4885,3.8218,-0.03285,1.2,0.0,282.5115,0.5804,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0862,3.8751,0.08886,1.2,0.2434,281.9139,0.7175,walk_east_dn.0,no_path,0.0,1.2,0.2434,1.2,0.2434,Sidewalk
13.0,16.685,3.9125,0.06239,1.2,-0.05294,281.315,0.8542,walk_east_dn.0,no_path,0.0,1.2,-0.05294,1.2,-0.05294,Sidewalk
13.5,17.2843,3.8845,-0.04656,1.2,-0.2179,280.7157,0.9513,walk_east_dn.0,path_found,20.0,1.2,-0.2179,1.2,-0.2179,Sidewalk
14.0,17.8837,3.8566,-0.04656,1.2,0.0,280.1163,1.0831,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4836,3.844,-0.021,1.2,0.05112,279.5165,1.1764,walk_east_dn.0,path_found,20.0,1.2,0.05112,1.2,0.05112,Sidewalk
15.0,19.0834,3.8314,-0.021,1.2,0.0,278.9166,1.2782,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6813,3.8818,0.08409,1.2,0.21019,278.3187,1.4671,walk_east_dn.0,no_path,0.0,1.2,0.21019,1.2,0.21019,Sidewalk
16.0,20.281,3.8612,-0.03433,1.2,-0.23684,277.7191,1.6197,walk_east_dn.0,path_found,20.0,1.2,-0.23684,1.2,-0.23684,Sidewalk
16.5,20.8806,3.8406,-0.03433,1.2,0.0,277.1194,1.7999,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4798,3.81,-0.05103,1.2,-0.0334,276.5202,1.895,walk_east_dn.0,path_found,20.0,1.2,-0.0334,1.2,-0.0334,Sidewalk
17.5,22.079,3.7794,-0.05103,1.2,0.0,275.921,2.0473,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6754,3.8452,0.10985,1.2,0.32175,275.3246,2.1602,walk_east_mid.0,no_path,0.0,1.2,0.32175,1.2,0.32175,Sidewalk
18.5,23.2736,3.8915,0.07725,1.2,-0.06519,274.7264,2.1399,walk_east_mid.0,no_path,0.0,1.2,-0.06519,1.2,-0.06519,Sidewalk
19.0,23.8726,3.8566,-0.05828,1.2,-0.27105,274.1274,2.1364,walk_east_mid.0,path_found,20.0,1.2,-0.27105,1.2,-0.27105,Sidewalk
19.5,24.4716,3.8216,-0.05828,1.2,0.0,273.5285,2.1521,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0715,3.8296,0.01333,1.2,0.14322,272.9285,2.1167,walk_east_mid.0,path_found,20.0,1.2,0.14322,1.2,0.14322,Sidewalk
20.5,25.6715,3.8376,0.01333,1.2,0.0,272.3286,2.0298,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2711,3.8154,-0.03697,1.2,-0.10061,271.729,1.9972,walk_east_mid.0,path_found,20.0,1.2,-0.10061,1.2,-0.10061,Sidewalk
21.5,26.8707,3.7932,-0.03697,1.2,0.0,271.1294,1.9795,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4675,3.8549,0.10301,1.2,0.27997,270.5325,1.8879,walk_east_mid.0,no_path,0.0,1.2,0.27997,1.2,0.27997,Sidewalk
22.5,28.0673,3.8406,-0.02389,1.2,-0.2538,269.9327,1.8824,walk_east_mid.0,path_found,20.0,1.2,-0.2538,1.2,-0.2538,Sidewalk
23.0,28.6671,3.8263,-0.02389,1.2,0.0,269.3329,1.8297,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.2649,3.8782,0.08664,1.2,0.22107,268.7351,1.7822,walk_east_mid.0,no_path,0.0,1.2,0.22107,1.2,0.22107,Sidewalk
24.0,29.8649,3.8737,-0.0075,1.2,-0.18829,268.1351,1.7861,walk_east_mid.0,path_found,20.0,1.2,-0.18829,1.2,-0.18829,Sidewalk
24.5,30.4649,3.8692,-0.0075,1.2,0.0,267.5352,1.7049,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0636,3.9084,0.06531,1.2,0.14562,266.9364,1.7277,walk_east_mid.0,no_path,0.0,1.2,0.14562,1.2,0.14562,Sidewalk
25.5,31.6631,3.8832,-0.04195,1.2,-0.21452,266.337,1.6779,walk_east_mid.0,path_found,20.0,1.2,-0.21452,1.2,-0.21452,Sidewalk
26.0,32.2625,3.858,-0.04195,1.2,0.0,265.7375,1.5892,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.862,3.8324,-0.04271,1.2,-0.00151,265.1381,1.5475,walk_east_mid.0,path_found,20.0,1.2,-0.00151,1.2,-0.00151,Sidewalk
27.0,33.4614,3.8068,-0.04271,1.2,0.0,264.5386,1.5704,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.0611,3.826,0.03196,1.2,0.14933,263.9389,1.5419,walk_east_mid.0,path_found,19.0,1.2,0.14933,1.2,0.14933,Sidewalk
28.0,34.6608,3.8451,0.03196,1.2,0.0,263.3392,1.5218,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2606,3.8288,-0.02722,1.2,-0.11836,262.7395,1.5034,walk_east_mid.0,path_found,19.0,1.2,-0.11836,1.2,-0.11836,Sidewalk
29.0,35.8604,3.8125,-0.02722,1.2,0.0,262.1397,1.4211,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.4578,3.8685,0.09349,1.2,0.24142,261.5423,1.3487,walk_east_mid.0,no_path,0.0,1.2,0.24142,1.2,0.24142,Sidewalk
30.0,37.0571,3.8415,-0.04505,1.2,-0.27708,260.9429,1.3692,walk_east_mid.0,path_found,19.0,1.2,-0.27708,1.2,-0.27708,Sidewalk
30.5,37.6565,3.8144,-0.04505,1.2,0.0,260.3435,1.3209,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.254,3.759,-0.09257,1.2,-0.09505,259.7461,1.3092,walk_east_mid.0,path_found,19.0,1.2,-0.09505,1.2,-0.09505,Sidewalk
31.5,38.8514,3.7035,-0.09257,1.2,0.0,259.1488,1.2986,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4511,3.7227,0.03192,1.2,0.24898,258.5491,1.2097,walk_east_mid.0,path_found,19.0,1.2,0.24898,1.2,0.24898,Sidewalk
32.5,40.0508,3.7418,0.03192,1.2,0.0,257.9493,1.2225,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6508,3.742,0.00038,1.2,-0.06309,257.3493,1.1412,walk_east_mid.0,path_found,19.0,1.2,-0.06309,1.2,-0.06309,Sidewalk
33.5,41.2508,3.7423,0.00038,1.2,0.0,256.7493,1.0767,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.8505,3.7238,-0.03078,1.2,-0.06231,256.1496,1.0977,walk_east_mid.0,path_found,19.0,1.2,-0.06231,1.2,-0.06231,Sidewalk
34.5,42.4502,3.7053,-0.03078,1.2,0.0,255.5499,1.0898,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.0499,3.6866,-0.03126,1.2,-0.00097,254.9503,1.0631,walk_east_mid.0,path_found,19.0,1.2,-0.00097,1.2,-0.00097,Sidewalk
35.5,43.6496,3.6678,-0.03126,1.2,0.0,254.3506,1.0922,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.2415,3.7661,0.16458,1.2,0.39169,253.7586,0.9778,walk_east_mid.0,no_path,0.0,1.2,0.39169,1.2,0.39169,Sidewalk
36.5,44.8412,3.7477,-0.03071,1.2,-0.39058,253.1589,0.9781,walk_east_mid.0,path_found,19.0,1.2,-0.39058,1.2,-0.39058,Sidewalk
37.0,45.441,3.7293,-0.03071,1.2,0.0,252.5592,1.0011,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0355,3.8098,0.13454,1.2,0.33048,251.9645,0.9598,walk_east_mid.0,no_path,0.0,1.2,0.33048,1.2,0.33048,Sidewalk
38.0,46.6349,3.7824,-0.04568,1.2,-0.36044,251.3652,0.9159,walk_east_mid.0,path_found,19.0,1.2,-0.36044,1.2,-0.36044,Sidewalk
38.5,47.2343,3.755,-0.04568,1.2,0.0,250.7658,0.9069,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.8298,3.8279,0.12191,1.2,0.33518,250.1702,0.9126,walk_east_mid.0,no_path,0.0,1.2,0.33518,1.2,0.33518,Sidewalk
39.5,48.4276,3.8794,0.08582,1.2,-0.07217,249.5724,0.8633,walk_east_mid.0,no_path,0.0,1.2,-0.07217,1.2,-0.07217,Sidewalk
40.0,49.0272,3.8566,-0.03794,1.2,-0.24752,248.9728,0.8171,walk_east_mid.0,path_found,19.0,1.2,-0.24752,1.2,-0.24752,Sidewalk
40.5,49.6268,3.8338,-0.03794,1.2,0.0,248.3733,0.7887,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.2266,3.8213,-0.02094,1.2,0.034,247.7734,0.7757,walk_east_mid.0,path_found,18.0,1.2,0.034,1.2,0.034,Sidewalk
41.5,50.8265,3.8087,-0.02094,1.2,0.0,247.1736,0.8023,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.4238,3.8658,0.09535,1.2,0.23257,246.5763,0.7769,walk_east_mid.0,no_path,0.0,1.2,0.23257,1.2,0.23257,Sidewalk
42.5,52.0224,3.906,0.06698,1.2,-0.05674,245.9776,0.7196,walk_east_mid.0,no_path,0.0,1.2,-0.05674,1.2,-0.05674,Sidewalk
43.0,52.6218,3.8787,-0.04549,1.2,-0.22493,245.3782,0.7222,walk_east_mid.0,path_found,18.0,1.2,-0.22493,1.2,-0.22493,Sidewalk
43.5,53.2212,3.8514,-0.04549,1.2,0.0,244.7789,0.669,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8195,3.8959,0.07415,1.2,0.23927,244.1805,0.5943,walk_east_mid.0,no_path,0.0,1.2,0.23927,1.2,0.23927,Sidewalk
44.5,54.4192,3.8748,-0.03518,1.2,-0.21865,243.5809,0.5059,walk_east_mid.0,path_found,18.0,1.2,-0.21865,1.2,-0.21865,Sidewalk
45.0,55.0188,3.8537,-0.03518,1.2,0.0,242.9812,0.5027,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6172,3.8975,0.07303,1.2,0.21641,242.3828,0.4778,walk_east_mid.0,no_path,0.0,1.2,0.21641,1.2,0.21641,Sidewalk
46.0,56.2167,3.8732,-0.04037,1.2,-0.2268,241.7833,0.496,walk_east_mid.0,path_found,18.0,1.2,-0.2268,1.2,-0.2268,Sidewalk
46.5,56.8162,3.849,-0.04037,1.2,0.0,241.1838,0.4558,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4145,3.8942,0.07534,1.2,0.23142,240.5855,0.3863,walk_east_mid.0,no_path,0.0,1.2,0.23142,1.2,0.23142,Sidewalk
