time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3347,walk_east_dn.0,531.6632,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.6441,walk_east_dn.0,530.1246,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.8191,walk_east_dn.0,528.5164,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,4.0077,0.03491,0.92,0.06981,294.6804,3.9958,walk_east_dn.0,527.0918,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.7593,4.023,0.03491,0.88,-0.0,294.2407,4.1728,walk_east_dn.0,526.0727,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2193,4.023,-0.0,0.92,-0.06981,293.7807,4.2393,walk_east_dn.0,525.1784,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6593,4.023,-0.0,0.88,-0.0,293.3407,4.3097,walk_east_dn.0,524.3074,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.119,4.0391,0.03491,0.92,0.06981,292.881,4.4761,walk_east_dn.0,523.3574,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5588,4.0544,0.03491,0.88,-0.0,292.4412,4.6016,walk_east_up.0,522.5349,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0188,4.0544,-0.0,0.92,-0.06981,291.9812,4.7163,walk_east_up.0,521.4946,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4588,4.0544,-0.0,0.88,-0.0,291.5412,4.8229,walk_east_up.0,520.7973,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.9185,4.0384,-0.03491,0.92,-0.06981,291.0815,4.9668,walk_east_up.0,519.8006,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.3582,4.023,-0.03491,0.88,-0.0,290.6418,5.0967,walk_east_up.0,519.0751,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.8182,4.023,-0.0,0.92,0.06981,290.1818,5.2197,walk_east_up.0,518.0945,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.2582,4.023,-0.0,0.88,-0.0,289.7418,5.3707,walk_east_up.0,517.385,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.7179,4.007,-0.03491,0.92,-0.06981,289.2821,5.4912,walk_east_up.0,516.4075,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.1577,3.9916,-0.03491,0.88,-0.0,288.8423,5.6441,walk_east_up.0,515.7035,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.6177,3.9916,-0.0,0.92,0.06981,288.3823,5.8014,walk_east_dn.0,514.704,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.0577,3.9916,-0.0,0.88,-0.0,287.9423,5.8828,walk_east_up.0,514.042,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.5174,3.9756,-0.03491,0.92,-0.06981,287.4826,6.0277,walk_east_up.0,513.0651,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.9571,3.9602,-0.03491,0.88,-0.0,287.0429,6.1661,walk_east_up.0,512.3798,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.4171,3.9602,-0.0,0.92,0.06981,286.5829,6.2318,walk_east_up.0,511.3929,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.8571,3.9602,-0.0,0.88,-0.0,286.1429,6.3694,walk_east_up.0,510.7331,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.3168,3.9442,-0.03491,0.92,-0.06981,285.6832,6.5122,walk_east_up.0,509.7436,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.7566,3.9288,-0.03491,0.88,-0.0,285.2434,6.5635,walk_east_mid.1,509.0856,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.2166,3.9288,-0.0,0.92,0.06981,284.7834,6.4344,walk_east_mid.1,508.0837,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.6566,3.9288,-0.0,0.88,-0.0,284.3434,6.2783,walk_east_mid.1,507.4377,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.1163,3.9128,-0.03491,0.92,-0.06981,283.8837,6.0738,walk_east_mid.1,506.4666,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.556,3.8974,-0.03491,0.88,-0.0,283.444,5.9014,walk_east_mid.1,505.8017,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,15.016,3.8974,-0.0,0.92,0.06981,282.984,5.7552,walk_east_mid.1,504.7978,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.456,3.8974,-0.0,0.88,-0.0,282.544,5.5087,walk_east_mid.1,504.1598,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.9157,3.8813,-0.03491,0.92,-0.06981,282.0843,5.2903,walk_east_mid.1,503.1852,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.3555,3.866,-0.03491,0.88,-0.0,281.6446,5.1217,walk_east_mid.1,502.5266,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.8155,3.866,-0.0,0.92,0.06981,281.1846,5.0018,walk_east_mid.1,501.5247,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.2555,3.866,-0.0,0.88,-0.0,280.7446,4.8744,walk_east_mid.1,500.9126,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.7152,3.882,0.03491,0.92,0.06981,280.2848,4.6921,walk_east_mid.1,499.9517,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.1549,3.8974,0.03491,0.88,-0.0,279.8451,4.4991,walk_east_mid.1,499.3247,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.6149,3.8974,-0.0,0.92,-0.06981,279.3851,4.3632,walk_east_mid.1,498.3367,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,19.0549,3.8974,-0.0,0.88,-0.0,278.9451,4.1825,walk_east_mid.1,497.7306,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.5146,3.9134,0.03491,0.92,0.06981,278.4854,4.0645,walk_east_mid.1,496.7688,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.9544,3.9288,0.03491,0.88,-0.0,278.0456,3.9264,walk_east_mid.1,496.1411,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.4144,3.9288,-0.0,0.92,-0.06981,277.5856,3.7097,walk_east_mid.1,495.167,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.8544,3.9288,-0.0,0.88,-0.0,277.1456,3.4663,walk_east_mid.1,494.5779,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.3141,3.9449,0.03491,0.92,0.06981,276.6859,3.2992,walk_east_mid.1,493.6309,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.7538,3.9602,0.03491,0.88,-0.0,276.2462,3.1304,walk_east_mid.1,493.0178,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.2138,3.9602,-0.0,0.92,-0.06981,275.7862,2.9652,walk_east_mid.1,492.0503,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.6538,3.9602,-0.0,0.88,-0.0,275.3462,2.7669,walk_east_mid.1,491.4737,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.1135,3.9763,0.03491,0.92,0.06981,274.8865,2.5774,walk_east_mid.1,490.5523,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.5533,3.9916,0.03491,0.88,-0.0,274.4467,2.445,walk_east_mid.1,489.9507,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,24.0133,3.9916,-0.0,0.92,-0.06981,273.9867,2.3026,walk_east_mid.1,489.001,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,24.4533,3.9916,-0.0,0.88,-0.0,273.5467,2.1425,walk_east_mid.1,488.4466,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.913,4.0077,0.03491,0.92,0.06981,273.087,1.9166,walk_east_mid.1,487.5938,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.3527,4.023,0.03491,0.88,-0.0,272.6473,1.6651,walk_east_mid.1,487.1339,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.8127,4.023,-0.0,0.92,-0.06981,272.1873,1.4781,walk_east_mid.1,486.3245,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.2527,4.023,-0.0,0.88,-0.0,271.7473,1.4607,walk_east_mid.1,485.7239,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.7124,4.007,-0.03491,0.92,-0.06981,271.2876,1.3001,walk_east_mid.1,484.987,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,27.1522,3.9916,-0.03491,0.88,-0.0,270.8478,1.487,walk_east_mid.1,484.076,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.6122,3.9916,-0.0,0.92,0.06981,270.3878,1.2692,walk_east_mid.1,483.3977,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,28.0522,3.9916,-0.0,0.88,-0.0,269.9478,1.5371,walk_east_mid.1,482.3963,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.5119,3.9756,-0.03491,0.92,-0.06981,269.4881,1.5256,walk_east_mid.1,481.4367,0.92,-0.06981,0.92,-0.06981,Sidewalk
