time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9804,walk_east_dn.0,587.8622,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8399,3.9948,0.0,0.78,-0.0,295.1601,2.9458,walk_east_dn.0,586.2833,0.78,-0.0,0.78,-0.0,Sidewalk
2.0,3.2197,4.008,0.03491,0.76,0.06981,294.7803,2.9166,walk_east_dn.0,585.7696,0.76,0.06981,0.76,0.06981,Sidewalk
2.5,3.6394,4.0227,0.03491,0.84,-0.0,294.3606,2.8578,walk_east_dn.0,584.5096,0.84,-0.0,0.84,-0.0,Sidewalk
3.0,4.0094,4.0227,0.0,0.74,-0.06981,293.9906,2.8607,walk_east_dn.0,584.2896,0.74,-0.06981,0.74,-0.06981,Sidewalk
3.5,4.3792,4.0356,0.03491,0.74,0.06981,293.6208,2.8606,walk_east_dn.0,583.5363,0.74,0.06981,0.74,0.06981,Sidewalk
4.0,4.7989,4.0503,0.03491,0.84,-0.0,293.2011,2.8357,walk_east_dn.0,582.3549,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.1689,4.0503,0.0,0.74,-0.06981,292.8311,2.8496,walk_east_up.0,581.9612,0.74,-0.06981,0.74,-0.06981,Sidewalk
5.0,5.5387,4.0373,-0.03491,0.74,-0.06981,292.4613,2.8545,walk_east_dn.0,581.3314,0.74,-0.06981,0.74,-0.06981,Sidewalk
5.5,5.9087,4.0373,0.0,0.74,0.06981,292.0913,2.828,walk_east_dn.0,580.5657,0.74,0.06981,0.74,0.06981,Sidewalk
6.0,6.3687,4.0373,0.0,0.92,-0.0,291.6313,2.7224,walk_east_dn.0,578.5451,0.92,-0.0,0.92,-0.0,Sidewalk
6.5,6.7185,4.0251,-0.03491,0.7,-0.06981,291.2815,2.7658,walk_east_dn.0,579.1472,0.7,-0.06981,0.7,-0.06981,Sidewalk
