time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8784,walk_east_dn.0,588.3009,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.8278,walk_east_dn.0,587.2111,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,2.8418,walk_east_dn.0,586.4815,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8143,4.2502,0.24435,0.84,0.06981,294.1858,2.818,walk_east_dn.0,585.3812,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2704,4.3639,0.24435,0.94,-0.0,293.7299,2.7993,walk_east_dn.0,584.0242,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7301,4.4616,0.20944,0.94,-0.06981,293.2703,2.7366,walk_east_dn.0,583.3918,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1311,4.5469,0.20944,0.82,-0.0,292.8694,2.7733,walk_east_dn.0,582.7023,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.594,4.6285,0.17453,0.94,-0.06981,292.4067,2.6951,walk_east_dn.0,581.4423,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0515,4.6766,0.10472,0.92,-0.13963,291.9493,2.6616,walk_east_dn.0,580.8875,0.92,-0.13963,0.92,-0.13963,Sidewalk
5.5,6.5203,4.7094,0.06981,0.94,-0.06981,291.4805,2.5902,walk_east_dn.0,579.7648,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.9892,4.7421,0.06981,0.94,-0.0,291.0118,2.5166,walk_east_dn.0,578.4825,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4589,4.7585,0.03491,0.94,-0.06981,290.5421,2.4517,walk_east_dn.0,578.0086,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9286,4.7749,0.03491,0.94,-0.0,290.0724,2.4094,walk_east_dn.0,576.6824,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3886,4.7749,-0.0,0.92,-0.06981,289.6124,2.3567,walk_east_dn.0,576.2454,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.8586,4.7749,-0.0,0.94,-0.0,289.1424,2.2653,walk_east_dn.0,575.0134,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2983,4.7596,-0.03491,0.88,-0.06981,288.7027,2.2088,walk_east_dn.0,574.6165,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,9.7681,4.7432,-0.03491,0.94,-0.0,288.2329,2.1196,walk_east_dn.0,573.3969,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2181,4.7432,-0.0,0.9,0.06981,287.7829,2.0858,walk_east_dn.0,572.206,0.9,0.06981,0.9,0.06981,Sidewalk
10.0,10.6881,4.7432,-0.0,0.94,-0.0,287.3129,2.0353,walk_east_dn.0,571.4163,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1178,4.7282,-0.03491,0.86,-0.06981,286.8831,1.9564,walk_east_dn.0,571.0456,0.86,-0.06981,0.86,-0.06981,Sidewalk
11.0,11.5875,4.7118,-0.03491,0.94,-0.0,286.4134,1.8592,walk_east_dn.0,569.7819,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.0575,4.7118,-0.0,0.94,0.06981,285.9434,1.823,walk_east_dn.0,568.4395,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.5275,4.7118,-0.0,0.94,-0.0,285.4734,1.7871,walk_east_dn.0,567.8039,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.9473,4.6971,-0.03491,0.84,-0.06981,285.0536,1.7505,walk_east_dn.0,567.4221,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,13.397,4.6814,-0.03491,0.9,-0.0,284.6038,1.7078,walk_east_dn.0,566.3019,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,13.867,4.6814,-0.0,0.94,0.06981,284.1338,1.673,walk_east_dn.0,564.888,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.337,4.6814,-0.0,0.94,-0.0,283.6638,1.6308,walk_east_dn.0,564.2967,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.7367,4.6954,0.03491,0.8,0.06981,283.2641,1.6377,walk_east_dn.0,563.5848,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,15.2065,4.7118,0.03491,0.94,-0.0,282.7944,1.5795,walk_east_dn.0,562.2774,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.6565,4.7118,-0.0,0.9,-0.06981,282.3444,1.538,walk_east_dn.0,561.7542,0.9,-0.06981,0.9,-0.06981,Sidewalk
16.0,16.1265,4.7118,-0.0,0.94,-0.0,281.8744,1.5058,walk_east_dn.0,560.4363,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.5662,4.6964,-0.03491,0.88,-0.06981,281.4347,1.46,walk_east_dn.0,559.9724,0.88,-0.06981,0.88,-0.06981,Sidewalk
17.0,17.0359,4.68,-0.03491,0.94,-0.0,280.9649,1.4212,walk_east_dn.0,558.8075,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.5059,4.68,-0.0,0.94,0.06981,280.4949,1.3848,walk_east_dn.0,557.5021,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,17.9759,4.68,-0.0,0.94,-0.0,280.0249,1.3554,walk_east_dn.0,556.8244,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.3856,4.6943,0.03491,0.82,0.06981,279.6152,1.3635,walk_east_dn.0,556.2303,0.82,0.06981,0.82,0.06981,Sidewalk
19.0,18.8554,4.7107,0.03491,0.94,-0.0,279.1455,1.3677,walk_east_dn.0,554.8195,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.3254,4.7107,-0.0,0.94,-0.06981,278.6755,1.3658,walk_east_dn.0,554.2206,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.7954,4.7107,-0.0,0.94,-0.0,278.2055,1.3673,walk_east_dn.0,553.0032,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.2451,4.695,-0.03491,0.9,-0.06981,277.7558,1.3555,walk_east_dn.0,552.5356,0.9,-0.06981,0.9,-0.06981,Sidewalk
21.0,20.7148,4.6786,-0.03491,0.94,-0.0,277.286,1.3546,walk_east_dn.0,551.2821,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.1848,4.6786,-0.0,0.94,0.06981,276.816,1.3807,walk_east_dn.0,550.0484,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.6548,4.6786,-0.0,0.94,-0.0,276.346,1.4172,walk_east_dn.0,549.2439,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.1245,4.6622,-0.03491,0.94,-0.06981,275.8763,1.4475,walk_east_dn.0,548.5749,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.5942,4.6458,-0.03491,0.94,-0.0,275.4065,1.4615,walk_east_dn.0,547.4684,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.0642,4.6458,-0.0,0.94,0.06981,274.9365,1.5049,walk_east_dn.0,546.2511,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.5342,4.6458,-0.0,0.94,-0.0,274.4665,1.578,walk_east_dn.0,545.4923,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.984,4.6615,0.03491,0.9,0.06981,274.0168,1.6293,walk_east_dn.0,544.5394,0.9,0.06981,0.9,0.06981,Sidewalk
25.0,24.4537,4.6779,0.03491,0.94,-0.0,273.5472,1.6975,walk_east_dn.0,543.5511,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.9237,4.6779,-0.0,0.94,-0.06981,273.0772,1.7662,walk_east_dn.0,542.8455,0.94,-0.06981,0.94,-0.06981,Sidewalk
