time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.308,walk_east_dn.0,531.6726,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4526,walk_east_dn.0,530.2092,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.5598,walk_east_dn.0,528.7496,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,4.0077,0.03491,0.92,0.06981,294.6804,3.5752,walk_east_dn.0,527.1917,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.7572,4.0537,0.10472,0.88,0.13963,294.2428,3.5534,walk_east_dn.0,526.4517,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.2127,4.1177,0.13963,0.92,0.06981,293.7873,3.5751,walk_east_dn.0,525.3799,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6484,4.1789,0.13963,0.88,-0.0,293.3517,3.6233,walk_east_dn.0,524.6068,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1059,4.227,0.10472,0.92,-0.06981,292.8942,3.6694,walk_east_dn.0,524.1036,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5435,4.273,0.10472,0.88,-0.0,292.4567,3.7198,walk_east_dn.0,522.9301,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0024,4.3051,0.06981,0.92,-0.06981,291.9978,3.6911,walk_east_dn.0,522.5184,0.92,-0.06981,0.92,-0.06981,Sidewalk
