time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,11.7315,3.9722,0.00836,1.0,-0.00362,286.2685,5.9231,walk_east_dn.0,mpc_optimized,771431.3406,1.0,-0.00362,1.0,-0.00362,Sidewalk
11.0,12.2315,3.9759,0.00742,1.0,-0.00188,285.7685,6.061,walk_east_dn.0,mpc_optimized,768706.851,1.0,-0.00188,1.0,-0.00188,Sidewalk
11.5,12.7315,3.9793,0.00671,1.0,-0.00142,285.2685,6.123,walk_east_dn.0,mpc_optimized,765987.1553,1.0,-0.00142,1.0,-0.00142,Sidewalk
12.0,13.2315,3.9825,0.00637,1.0,-0.00068,284.7685,6.1939,walk_east_dn.0,mpc_optimized,763272.2583,1.0,-0.00068,1.0,-0.00068,Sidewalk
12.5,13.7315,3.9852,0.00546,1.0,-0.00183,284.2685,6.3027,walk_east_dn.0,mpc_optimized,760562.1978,1.0,-0.00183,1.0,-0.00183,Sidewalk
13.0,14.2315,3.9876,0.00482,1.0,-0.00127,283.7685,6.4849,walk_east_dn.0,mpc_optimized,757856.9313,1.0,-0.00127,1.0,-0.00127,Sidewalk
13.5,14.7315,3.9895,0.00381,1.0,-0.00203,283.2685,6.5952,walk_east_dn.1,mpc_optimized,755156.464,1.0,-0.00203,1.0,-0.00203,Sidewalk
14.0,15.2315,3.991,0.00305,1.0,-0.00152,282.7685,6.5051,walk_east_dn.1,mpc_optimized,752460.8046,1.0,-0.00152,1.0,-0.00152,Sidewalk
14.5,15.7315,3.9924,0.00273,1.0,-0.00064,282.2685,6.3582,walk_east_dn.1,mpc_optimized,749769.9597,1.0,-0.00064,1.0,-0.00064,Sidewalk
15.0,16.2315,3.9934,0.00202,1.0,-0.00141,281.7685,6.2172,walk_east_dn.1,mpc_optimized,747083.933,1.0,-0.00141,1.0,-0.00141,Sidewalk
15.5,16.7315,3.9943,0.00171,1.0,-0.00063,281.2685,6.046,walk_east_dn.1,mpc_optimized,744402.7216,1.0,-0.00063,1.0,-0.00063,Sidewalk
16.0,17.2315,3.995,0.00148,1.0,-0.00046,280.7685,5.9458,walk_east_dn.1,mpc_optimized,741726.325,1.0,-0.00046,1.0,-0.00046,Sidewalk
16.5,17.7315,3.9957,0.00148,1.0,0.0,280.2685,5.8259,walk_east_dn.1,mpc_partial,739054.7537,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.2315,3.9962,0.00088,1.0,-0.00119,279.7685,5.6606,walk_east_dn.1,mpc_optimized,736388.0029,1.0,-0.00119,1.0,-0.00119,Sidewalk
17.5,18.7315,3.9966,0.00088,1.0,0.0,279.2685,5.5093,walk_east_dn.1,mpc_optimized,733726.0567,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2315,3.9971,0.00088,1.0,0.0,278.7685,5.3351,walk_east_dn.1,mpc_optimized,731068.9414,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7315,3.9975,0.00088,1.0,0.0,278.2685,5.1567,walk_east_dn.1,mpc_optimized,728416.6447,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2315,3.9979,0.00088,1.0,0.0,277.7685,5.0147,walk_east_dn.1,mpc_optimized,725769.1668,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7315,3.9984,0.00088,1.0,0.0,277.2685,4.8867,walk_east_dn.1,mpc_optimized,723126.5164,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2315,3.9988,0.00088,1.0,0.0,276.7685,4.7217,walk_east_dn.1,mpc_optimized,720488.6748,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7315,3.9993,0.00088,1.0,0.0,276.2685,4.5345,walk_east_dn.1,mpc_optimized,717855.6629,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2315,3.9995,0.00058,1.0,-0.00061,275.7685,4.4114,walk_east_dn.1,mpc_optimized,715227.4638,1.0,-0.00061,1.0,-0.00061,Sidewalk
21.5,22.7315,3.9998,0.00046,1.0,-0.00022,275.2685,4.3443,walk_east_dn.1,mpc_optimized,712604.0859,1.0,-0.00022,1.0,-0.00022,Sidewalk
22.0,23.2315,3.9998,4e-05,1.0,-0.00084,274.7685,4.1562,walk_east_dn.1,mpc_optimized,709985.5382,1.0,-0.00084,1.0,-0.00084,Sidewalk
22.5,23.7315,3.9998,4e-05,1.0,0.0,274.2685,3.9857,walk_east_dn.1,mpc_optimized,707371.8023,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2315,3.9998,4e-05,1.0,0.0,273.7685,3.8325,walk_east_dn.1,mpc_optimized,704762.8938,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7315,3.9999,2e-05,1.0,-5e-05,273.2685,3.7446,walk_east_dn.1,mpc_optimized,702158.7967,1.0,-5e-05,1.0,-5e-05,Sidewalk
24.0,25.2315,3.9999,2e-05,1.0,0.0,272.7685,3.5664,walk_east_dn.1,mpc_optimized,699559.5325,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7315,3.9999,6e-05,1.0,8e-05,272.2685,3.4998,walk_east_dn.1,mpc_optimized,696965.0684,1.0,8e-05,1.0,8e-05,Sidewalk
25.0,26.2315,3.9999,5e-05,1.0,-2e-05,271.7685,3.3778,walk_east_dn.1,mpc_optimized,694375.449,1.0,-2e-05,1.0,-2e-05,Sidewalk
25.5,26.7315,3.9999,3e-05,1.0,-4e-05,271.2685,3.201,walk_east_dn.1,mpc_optimized,691790.6648,1.0,-4e-05,1.0,-4e-05,Sidewalk
26.0,27.2315,3.9999,3e-05,1.0,0.0,270.7685,3.0696,walk_east_dn.1,mpc_optimized,689210.6804,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7315,3.9996,-0.00062,1.0,-0.00129,270.2685,2.9575,walk_east_dn.1,mpc_optimized,686635.5297,1.0,-0.00129,1.0,-0.00129,Sidewalk
27.0,28.2315,3.9976,-0.00411,1.0,-0.00699,269.7685,2.846,walk_east_dn.1,mpc_optimized,684065.2201,1.0,-0.00699,1.0,-0.00699,Sidewalk
27.5,28.7315,3.9968,-0.00152,1.0,0.0052,269.2685,2.7452,walk_east_dn.1,mpc_optimized,681499.7195,1.0,0.0052,1.0,0.0052,Sidewalk
28.0,29.2315,3.9949,-0.00375,1.0,-0.00448,268.7685,2.5686,walk_east_up.1,mpc_optimized,678939.0739,1.0,-0.00448,1.0,-0.00448,Sidewalk
28.5,29.7314,3.9885,-0.01287,1.0,-0.01823,268.2686,2.328,walk_east_up.1,mpc_optimized,676383.2564,1.0,-0.01823,1.0,-0.01823,Sidewalk
29.0,30.2314,3.9823,-0.01243,1.0,0.00087,267.7686,2.1546,walk_east_up.1,mpc_optimized,673832.4109,1.0,0.00087,1.0,0.00087,Sidewalk
29.5,30.7313,3.9737,-0.01725,1.0,-0.00963,267.2687,1.9386,walk_east_up.1,mpc_optimized,671286.3478,1.0,-0.00963,1.0,-0.00963,Sidewalk
30.0,31.2313,3.9674,-0.01254,1.0,0.00942,266.7687,1.7142,walk_east_up.1,mpc_optimized,668745.9094,1.0,0.00942,1.0,0.00942,Sidewalk
30.5,31.7305,3.9394,-0.05596,1.0,-0.08684,266.2695,1.5737,walk_east_up.1,mpc_optimized,666209.0316,1.0,-0.08684,1.0,-0.08684,Sidewalk
31.0,32.2138,3.8112,-0.25935,1.0,-0.40678,265.7863,1.403,walk_east_up.1,mpc_optimized,663692.2635,1.0,-0.40678,1.0,-0.40678,Sidewalk
31.5,32.6961,3.6794,-0.26671,1.0,-0.01472,265.3041,1.2866,walk_east_up.1,mpc_optimized,661258.3936,1.0,-0.01472,1.0,-0.01472,Sidewalk
32.0,33.1846,3.5727,-0.21521,1.0,0.10299,264.8158,1.2676,walk_east_up.1,mpc_optimized,658819.6773,1.0,0.10299,1.0,0.10299,Sidewalk
32.5,33.6536,3.3995,-0.35365,1.0,-0.27687,264.3471,1.3143,walk_east_dn.1,mpc_optimized,656391.981,1.0,-0.27687,1.0,-0.27687,Sidewalk
33.0,34.1262,3.2361,-0.33289,1.0,0.0415,263.8749,1.1999,walk_east_dn.1,mpc_optimized,654024.1117,1.0,0.0415,1.0,0.0415,Sidewalk
33.5,34.6005,3.078,-0.32171,1.0,0.02236,263.4011,1.072,walk_east_dn.1,mpc_optimized,651643.1478,1.0,0.02236,1.0,0.02236,Sidewalk
34.0,35.0845,3.03,-0.25377,1.0,0.1359,262.9173,0.904,walk_east_dn.1,mpc_optimized,649253.9334,1.0,0.1359,1.0,0.1359,Sidewalk
34.5,35.5446,3.03,-0.40237,1.0,-0.29721,262.4572,0.8079,walk_east_dn.1,mpc_optimized,646899.0405,1.0,-0.29721,1.0,-0.29721,Sidewalk
35.0,36.0425,3.03,-0.09141,1.0,0.62192,261.9593,0.7011,walk_east_dn.1,mpc_optimized,644544.6545,1.0,0.62192,1.0,0.62192,Sidewalk
35.5,36.5424,3.03,-0.02381,1.0,0.1352,261.4594,0.5392,walk_east_dn.1,mpc_optimized,642050.8473,1.0,0.1352,1.0,0.1352,Sidewalk
36.0,37.0419,3.0507,0.0415,1.0,0.13062,260.9598,0.3955,walk_east_dn.1,mpc_optimized,639564.0518,1.0,0.13062,1.0,0.13062,Sidewalk
