time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,3.9533,-0.10472,0.76,-0.13963,295.4222,2.929,walk_east_up.0,587.802,0.76,-0.13963,0.76,-0.13963,Sidewalk
1.5,2.9739,3.8976,-0.13963,0.8,-0.06981,295.0261,2.9785,walk_east_up.0,586.4807,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.37,3.842,-0.13963,0.8,-0.0,294.63,3.0423,walk_east_up.0,585.4142,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7639,3.7725,-0.17453,0.8,-0.06981,294.2362,3.1377,walk_east_up.0,584.524,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1579,3.703,-0.17453,0.8,-0.0,293.8423,3.2338,walk_east_up.0,583.5356,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.554,3.6474,-0.13963,0.8,0.06981,293.4462,3.2972,walk_east_up.0,582.7821,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9501,3.5917,-0.13963,0.8,-0.0,293.0502,3.3708,walk_east_up.0,581.8418,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3479,3.5499,-0.10472,0.8,0.06981,292.6525,3.4503,walk_east_up.0,581.1375,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7457,3.5081,-0.10472,0.8,-0.0,292.2547,3.5165,walk_east_up.0,580.2092,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1447,3.4802,-0.06981,0.8,0.06981,291.8557,3.5356,walk_east_up.0,579.531,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.5437,3.4523,-0.06981,0.8,-0.0,291.4568,3.5302,walk_east_up.0,578.6097,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9435,3.4383,-0.03491,0.8,0.06981,291.057,3.5499,walk_east_up.0,577.9611,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3433,3.4244,-0.03491,0.8,-0.0,290.6573,3.6131,walk_east_up.0,577.0025,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7433,3.4244,-0.0,0.8,0.06981,290.2573,3.6514,walk_east_up.0,576.3611,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.1433,3.4244,-0.0,0.8,-0.0,289.8573,3.7122,walk_east_up.0,575.3979,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.543,3.4104,-0.03491,0.8,-0.06981,289.4576,3.7746,walk_east_up.0,574.582,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9428,3.3964,-0.03491,0.8,-0.0,289.0579,3.767,walk_east_up.0,573.7648,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3428,3.3964,-0.0,0.8,0.06981,288.6579,3.8356,walk_east_up.0,573.0847,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7428,3.3964,-0.0,0.8,-0.0,288.2579,3.9071,walk_east_up.0,572.1485,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1425,3.4104,0.03491,0.8,0.06981,287.8581,3.8947,walk_east_up.0,571.5045,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5423,3.4244,0.03491,0.8,-0.0,287.4583,3.8988,walk_east_up.0,570.5733,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9423,3.4244,-0.0,0.8,-0.06981,287.0583,3.9706,walk_east_up.0,569.746,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3423,3.4244,-0.0,0.8,-0.0,286.6583,3.9581,walk_east_up.0,568.9408,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.742,3.4104,-0.03491,0.8,-0.06981,286.2586,4.0229,walk_east_up.0,568.1504,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.1418,3.3964,-0.03491,0.8,-0.0,285.8588,4.0601,walk_east_up.0,567.3091,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5418,3.3964,-0.0,0.8,0.06981,285.4588,4.0667,walk_east_up.0,566.6148,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.9418,3.3964,-0.0,0.8,-0.0,285.0588,4.0696,walk_east_up.0,565.7164,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3415,3.4104,0.03491,0.8,0.06981,284.6591,4.0897,walk_east_up.0,565.0425,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7413,3.4244,0.03491,0.8,-0.0,284.2593,4.0901,walk_east_up.0,564.1296,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1413,3.4244,-0.0,0.8,-0.06981,283.8593,4.14,walk_east_up.0,563.3238,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5413,3.4244,-0.0,0.8,-0.0,283.4593,4.2048,walk_east_up.0,562.4931,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9411,3.4104,-0.03491,0.8,-0.06981,283.0596,4.2098,walk_east_up.0,561.7292,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.3408,3.3964,-0.03491,0.8,-0.0,282.6598,4.2236,walk_east_up.0,560.8831,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7408,3.3964,-0.0,0.8,0.06981,282.2598,4.2244,walk_east_up.0,560.1769,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.1408,3.3964,-0.0,0.8,-0.0,281.8598,4.2111,walk_east_up.0,559.2917,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5406,3.4104,0.03491,0.8,0.06981,281.46,4.0399,walk_east_mid.1,558.614,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9403,3.4244,0.03491,0.8,-0.0,281.0603,3.8145,walk_east_mid.1,557.7075,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3403,3.4244,-0.0,0.8,-0.06981,280.6603,3.5752,walk_east_mid.1,556.9135,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7403,3.4244,-0.0,0.8,-0.0,280.2603,3.3563,walk_east_mid.1,556.091,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1401,3.4104,-0.03491,0.8,-0.06981,279.8605,3.2297,walk_east_mid.1,555.3298,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.5398,3.3964,-0.03491,0.8,-0.0,279.4608,3.0917,walk_east_mid.1,554.4826,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9398,3.3964,-0.0,0.8,0.06981,279.0608,2.8632,walk_east_mid.1,553.7716,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.3398,3.3964,-0.0,0.8,-0.0,278.6608,2.7202,walk_east_mid.1,552.8838,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7396,3.4104,0.03491,0.8,0.06981,278.261,2.5299,walk_east_mid.1,552.1933,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1394,3.4244,0.03491,0.8,-0.0,277.8612,2.3958,walk_east_mid.1,551.2939,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5394,3.4244,-0.0,0.8,-0.06981,277.4612,2.266,walk_east_mid.1,550.5168,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9394,3.4244,-0.0,0.8,-0.0,277.0612,2.0564,walk_east_mid.1,549.6947,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3391,3.4383,0.03491,0.8,0.06981,276.6615,1.906,walk_east_mid.1,549.0059,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.7389,3.4523,0.03491,0.8,-0.0,276.2617,1.7093,walk_east_mid.1,548.1919,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1389,3.4523,-0.0,0.8,-0.06981,275.8617,1.5491,walk_east_mid.1,547.5171,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.5389,3.4523,-0.0,0.8,-0.0,275.4617,1.464,walk_east_mid.1,546.6963,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9386,3.4662,0.03491,0.8,0.06981,275.0619,1.4254,walk_east_mid.1,545.9929,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3384,3.4802,0.03491,0.8,-0.0,274.6621,1.5117,walk_east_mid.1,545.0735,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7384,3.4802,-0.0,0.8,-0.06981,274.2621,1.5166,walk_east_mid.1,544.3321,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.1384,3.4802,-0.0,0.8,-0.0,273.8621,1.4496,walk_east_mid.1,543.504,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5381,3.4942,0.03491,0.8,0.06981,273.4623,1.4163,walk_east_mid.1,542.7984,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.9379,3.5081,0.03491,0.8,-0.0,273.0626,1.509,walk_east_mid.1,541.8749,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3379,3.5081,-0.0,0.8,-0.06981,272.6626,1.4069,walk_east_mid.1,541.1904,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.7379,3.5081,-0.0,0.8,-0.0,272.2626,1.4658,walk_east_mid.1,540.2953,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1376,3.5221,0.03491,0.8,0.06981,271.8628,1.4357,walk_east_mid.1,539.5878,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.5374,3.536,0.03491,0.8,-0.0,271.463,1.4326,walk_east_mid.1,538.7151,0.8,-0.0,0.8,-0.0,Sidewalk
