time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.3404,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.682,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.0238,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.4147,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.8306,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.2,4.0,0.0,0.6,0.0,294.8,5.0357,walk_east_dn.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
4.0,3.65,4.0,0.0,0.9,0.0,294.35,5.1014,walk_east_dn.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.5,3.95,4.0,0.0,0.6,0.0,294.05,5.3158,walk_east_dn.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
5.0,4.1,4.0,0.0,0.3,0.0,293.9,5.6703,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.25,4.0,0.0,0.3,0.0,293.75,5.9994,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.4,4.0,0.0,0.3,0.0,293.6,6.3839,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.55,4.0,0.0,0.3,0.0,293.45,6.7263,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.7,4.0,0.0,0.3,0.0,293.3,7.0915,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,5.0,4.0,0.0,0.6,0.0,293.0,7.2644,walk_east_dn.0,path_found,294.0,0.6,0.0,0.6,0.0,Sidewalk
8.0,5.45,4.0,0.0,0.9,0.0,292.55,7.3996,walk_east_dn.0,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
8.5,6.05,4.0,0.0,1.2,0.0,291.95,7.3478,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,6.65,4.0,0.0,1.2,0.0,291.35,7.3353,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,7.1,4.0,0.0,0.9,0.0,290.9,7.403,walk_east_dn.0,no_path,,0.9,0.0,0.9,0.0,Sidewalk
10.0,7.4,4.0,0.0,0.6,0.0,290.6,7.601,walk_east_dn.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
10.5,7.55,4.0,0.0,0.3,0.0,290.45,8.0113,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.0,7.85,4.0,0.0,0.6,0.0,290.15,8.2147,walk_east_dn.0,path_found,291.0,0.6,0.0,0.6,0.0,Sidewalk
11.5,8.3,4.0,0.0,0.9,0.0,289.7,8.2622,walk_east_dn.0,path_found,291.0,0.9,0.0,0.9,0.0,Sidewalk
12.0,8.9,4.0,0.0,1.2,0.0,289.1,8.2456,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,9.5,4.0,0.0,1.2,0.0,288.5,8.2302,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,10.1,4.0,0.0,1.2,0.0,287.9,8.1964,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,10.7,4.0,0.0,1.2,0.0,287.3,8.169,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,11.3,4.0,0.0,1.2,0.0,286.7,8.1082,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,11.9,4.0,0.0,1.2,0.0,286.1,8.0282,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,12.5,4.0,0.0,1.2,0.0,285.5,7.9427,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,13.1,4.0,0.0,1.2,0.0,284.9,7.8409,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,13.7,4.0,0.0,1.2,0.0,284.3,7.7437,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,14.3,4.0,0.0,1.2,0.0,283.7,7.7163,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,14.9,4.0,0.0,1.2,0.0,283.1,7.681,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,15.5,4.0,0.0,1.2,0.0,282.5,7.6693,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,16.1,4.0,0.0,1.2,0.0,281.9,7.6346,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,16.7,4.0,0.0,1.2,0.0,281.3,7.5199,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,17.3,4.0,0.0,1.2,0.0,280.7,7.4715,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,17.9,4.0,0.0,1.2,0.0,280.1,7.3502,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,18.5,4.0,0.0,1.2,0.0,279.5,7.337,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,19.1,4.0,0.0,1.2,0.0,278.9,7.2678,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,19.7,4.0,0.0,1.2,0.0,278.3,7.2444,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,20.3,4.0,0.0,1.2,0.0,277.7,7.2255,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,20.9,4.0,0.0,1.2,0.0,277.1,7.1981,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,21.5,4.0,0.0,1.2,0.0,276.5,7.0769,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,22.1,4.0,0.0,1.2,0.0,275.9,7.0172,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,22.7,4.0,0.0,1.2,0.0,275.3,6.995,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,23.3,4.0,0.0,1.2,0.0,274.7,6.9418,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,23.9,4.0,0.0,1.2,0.0,274.1,6.926,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,24.5,4.0,0.0,1.2,0.0,273.5,6.8331,walk_east_dn.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,25.1,4.0,0.0,1.2,0.0,272.9,6.7191,walk_east_dn.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,25.7,4.0,0.0,1.2,0.0,272.3,6.6114,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,26.3,4.0,0.0,1.2,0.0,271.7,6.583,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,26.9,4.0,0.0,1.2,0.0,271.1,6.5261,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
