time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,7.3107,4.3431,0.10472,0.8,-0.0,290.6895,3.2537,walk_east_dn.0,577.1917,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7097,4.371,0.06981,0.8,-0.06981,290.2905,3.3164,walk_east_dn.0,576.582,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.1087,4.3989,0.06981,0.8,-0.0,289.8915,3.3321,walk_east_dn.0,575.5782,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5065,4.4407,0.10472,0.8,0.06981,289.4938,3.3564,walk_east_dn.0,574.7664,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.9043,4.4825,0.10472,0.8,-0.0,289.0961,3.3439,walk_east_dn.0,573.9385,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3034,4.5104,0.06981,0.8,-0.06981,288.6971,3.347,walk_east_dn.0,573.3107,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.7024,4.5383,0.06981,0.8,-0.0,288.2981,3.4109,walk_east_dn.0,572.3292,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1022,4.5523,0.03491,0.8,-0.06981,287.8984,3.403,walk_east_dn.0,571.7273,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.5019,4.5663,0.03491,0.8,-0.0,287.4986,3.4158,walk_east_dn.0,570.7444,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9019,4.5663,-0.0,0.8,-0.06981,287.0986,3.4514,walk_east_dn.0,570.1578,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3019,4.5663,-0.0,0.8,-0.0,286.6986,3.4418,walk_east_dn.0,569.1678,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7017,4.5802,0.03491,0.8,0.06981,286.2989,3.4889,walk_east_dn.0,568.3124,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.1014,4.5942,0.03491,0.8,-0.0,285.8992,3.5026,walk_east_dn.0,567.5165,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5014,4.5942,-0.0,0.8,-0.06981,285.4992,3.5051,walk_east_dn.0,566.9196,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9014,4.5942,-0.0,0.8,-0.0,285.0992,3.554,walk_east_dn.0,565.9281,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.2912,4.6078,0.03491,0.78,0.06981,284.7095,3.5862,walk_east_dn.0,565.2394,0.78,0.06981,0.78,0.06981,Sidewalk
15.0,13.6909,4.6218,0.03491,0.8,-0.0,284.3097,3.6105,walk_east_dn.0,564.3063,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.0909,4.6218,-0.0,0.8,-0.06981,283.9097,3.6256,walk_east_dn.0,563.6748,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.4909,4.6218,-0.0,0.8,-0.0,283.5097,3.6766,walk_east_dn.0,562.7104,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.8907,4.6078,-0.03491,0.8,-0.06981,283.11,3.7185,walk_east_dn.0,562.0835,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.2905,4.5938,-0.03491,0.8,-0.0,282.7102,3.7217,walk_east_dn.0,561.129,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.6905,4.5938,-0.0,0.8,0.06981,282.3102,3.7024,walk_east_dn.0,560.2946,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.0905,4.5938,-0.0,0.8,-0.0,281.9102,3.7362,walk_east_dn.0,559.5003,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.4802,4.6074,0.03491,0.78,0.06981,281.5204,3.7415,walk_east_dn.0,558.8388,0.78,0.06981,0.78,0.06981,Sidewalk
19.0,16.88,4.6214,0.03491,0.8,-0.0,281.1207,3.7853,walk_east_dn.0,557.8894,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.28,4.6214,-0.0,0.8,-0.06981,280.7207,3.7817,walk_east_dn.0,557.2325,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.68,4.6214,-0.0,0.8,-0.0,280.3207,3.8311,walk_east_dn.0,556.2941,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.0797,4.6074,-0.03491,0.8,-0.06981,279.9209,3.8548,walk_east_dn.0,555.6473,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.4795,4.5935,-0.03491,0.8,-0.0,279.5211,3.8997,walk_east_dn.0,554.701,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.8795,4.5935,-0.0,0.8,0.06981,279.1211,3.9351,walk_east_dn.0,553.8793,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.2795,4.5935,-0.0,0.8,-0.0,278.7211,3.94,walk_east_dn.0,553.0727,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.6792,4.5795,-0.03491,0.8,-0.06981,278.3214,3.9664,walk_east_dn.0,552.4094,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.079,4.5656,-0.03491,0.8,-0.0,277.9216,3.9386,walk_east_dn.0,551.4946,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.479,4.5656,-0.0,0.8,0.06981,277.5216,3.9328,walk_east_dn.0,550.6826,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.879,4.5656,-0.0,0.8,-0.0,277.1216,3.9478,walk_east_dn.0,549.8743,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.2788,4.5795,0.03491,0.8,0.06981,276.7219,3.988,walk_east_dn.0,549.0853,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.6785,4.5935,0.03491,0.8,-0.0,276.3221,4.0262,walk_east_dn.0,548.2459,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.0785,4.5935,-0.0,0.8,-0.06981,275.9221,4.0064,walk_east_dn.0,547.5621,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.4785,4.5935,-0.0,0.8,-0.0,275.5221,4.0275,walk_east_dn.0,546.6555,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.8783,4.5795,-0.03491,0.8,-0.06981,275.1223,4.0354,walk_east_dn.0,545.9884,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.278,4.5656,-0.03491,0.8,-0.0,274.7226,4.0675,walk_east_dn.0,545.0649,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.678,4.5656,-0.0,0.8,0.06981,274.3226,4.1133,walk_east_dn.0,544.2573,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.078,4.5656,-0.0,0.8,-0.0,273.9226,4.1652,walk_east_dn.0,543.4301,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.4778,4.5795,0.03491,0.8,0.06981,273.5228,4.1537,walk_east_dn.0,542.6655,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.8775,4.5935,0.03491,0.8,-0.0,273.1231,4.2116,walk_east_dn.0,541.8145,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.2775,4.5935,-0.0,0.8,-0.06981,272.7231,4.227,walk_east_dn.0,541.105,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.6775,4.5935,-0.0,0.8,-0.0,272.3231,4.2235,walk_east_dn.0,540.2189,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.0773,4.5795,-0.03491,0.8,-0.06981,271.9233,4.1925,walk_east_dn.0,539.5448,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.477,4.5656,-0.03491,0.8,-0.0,271.5235,4.2039,walk_east_dn.0,538.6371,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.877,4.5656,-0.0,0.8,0.06981,271.1235,4.1749,walk_east_dn.0,537.8506,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.277,4.5656,-0.0,0.8,-0.0,270.7235,4.1594,walk_east_dn.0,537.0332,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.6768,4.5795,0.03491,0.8,0.06981,270.3238,4.1778,walk_east_dn.0,536.2644,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.0766,4.5935,0.03491,0.8,-0.0,269.9241,4.2323,walk_east_dn.0,535.4131,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.4766,4.5935,-0.0,0.8,-0.06981,269.5241,4.2795,walk_east_dn.0,534.6949,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.8766,4.5935,-0.0,0.8,-0.0,269.1241,4.3141,walk_east_dn.0,533.805,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.2763,4.5795,-0.03491,0.8,-0.06981,268.7243,4.2838,walk_east_dn.0,533.1239,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.6761,4.5656,-0.03491,0.8,-0.0,268.3245,4.2579,walk_east_dn.0,532.2282,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.0761,4.5656,-0.0,0.8,0.06981,267.9245,4.2855,walk_east_dn.0,531.4376,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.4761,4.5656,-0.0,0.8,-0.0,267.5245,4.3099,walk_east_dn.0,530.6075,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.8758,4.5795,0.03491,0.8,0.06981,267.1248,4.3228,walk_east_dn.0,529.8489,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.2756,4.5935,0.03491,0.8,-0.0,266.7251,4.3289,walk_east_dn.0,528.9996,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.6756,4.5935,-0.0,0.8,-0.06981,266.3251,4.3593,walk_east_dn.0,528.2797,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.0756,4.5935,-0.0,0.8,-0.0,265.9251,4.4084,walk_east_dn.0,527.3916,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.4753,4.5795,-0.03491,0.8,-0.06981,265.5253,4.38,walk_east_dn.0,526.7042,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.8751,4.5656,-0.03491,0.8,-0.0,265.1255,4.3562,walk_east_dn.0,525.8118,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.2751,4.5656,-0.0,0.8,0.06981,264.7255,4.3628,walk_east_dn.0,525.0297,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.6751,4.5656,-0.0,0.8,-0.0,264.3255,4.3812,walk_east_dn.0,524.1975,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.0749,4.5795,0.03491,0.8,0.06981,263.9258,4.4145,walk_east_dn.0,523.4405,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.4746,4.5935,0.03491,0.8,-0.0,263.5261,4.4375,walk_east_dn.0,522.5854,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.8746,4.5935,-0.0,0.8,-0.06981,263.1261,4.4616,walk_east_dn.0,521.8616,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.2746,4.5935,-0.0,0.8,-0.0,262.7261,4.4332,walk_east_dn.0,520.9897,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.6744,4.5795,-0.03491,0.8,-0.06981,262.3263,4.436,walk_east_dn.0,520.2945,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,36.0741,4.5656,-0.03491,0.8,-0.0,261.9265,4.4131,walk_east_dn.0,519.4038,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.4741,4.5656,-0.0,0.8,0.06981,261.5265,4.3891,walk_east_dn.0,518.6284,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.8741,4.5656,-0.0,0.8,-0.0,261.1265,4.4244,walk_east_dn.0,517.7925,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.2739,4.5795,0.03491,0.8,0.06981,260.7268,4.4218,walk_east_dn.0,517.0416,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.6736,4.5935,0.03491,0.8,-0.0,260.327,4.4758,walk_east_dn.0,516.182,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.0736,4.5935,-0.0,0.8,-0.06981,259.927,4.5275,walk_east_dn.0,515.4517,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.4736,4.5935,-0.0,0.8,-0.0,259.527,4.5823,walk_east_dn.0,514.57,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.8734,4.5795,-0.03491,0.8,-0.06981,259.1273,4.5689,walk_east_dn.0,513.8714,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,39.2732,4.5656,-0.03491,0.8,-0.0,258.7275,4.5371,walk_east_dn.0,512.9857,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.6732,4.5656,-0.0,0.8,0.06981,258.3275,4.5123,walk_east_dn.0,512.2158,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,40.0732,4.5656,-0.0,0.8,-0.0,257.9275,4.546,walk_east_dn.0,511.3762,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.4729,4.5795,0.03491,0.8,0.06981,257.5277,4.5435,walk_east_dn.0,510.6307,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.8727,4.5935,0.03491,0.8,-0.0,257.128,4.5173,walk_east_dn.0,509.7783,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.2727,4.5935,-0.0,0.8,-0.06981,256.728,4.5137,walk_east_dn.0,509.0561,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.6727,4.5935,-0.0,0.8,-0.0,256.328,4.3966,walk_east_mid.1,508.1821,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.0724,4.5795,-0.03491,0.8,-0.06981,255.9282,4.3185,walk_east_mid.1,507.4871,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,42.4722,4.5656,-0.03491,0.8,-0.0,255.5284,4.2288,walk_east_mid.1,506.5994,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.8722,4.5656,-0.0,0.8,0.06981,255.1285,4.0694,walk_east_mid.1,505.8234,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,43.2722,4.5656,-0.0,0.8,-0.0,254.7285,3.9101,walk_east_mid.1,504.9908,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.6719,4.5795,0.03491,0.8,0.06981,254.3287,3.8348,walk_east_mid.1,504.2404,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,44.0717,4.5935,0.03491,0.8,-0.0,253.929,3.7333,walk_east_mid.1,503.3903,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.4717,4.5935,-0.0,0.8,-0.06981,253.529,3.6382,walk_east_mid.1,502.6733,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.8717,4.5935,-0.0,0.8,-0.0,253.129,3.5629,walk_east_mid.1,501.7884,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.2714,4.5795,-0.03491,0.8,-0.06981,252.7292,3.4211,walk_east_mid.1,501.0861,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.6712,4.5656,-0.03491,0.8,-0.0,252.3294,3.3448,walk_east_mid.1,500.1905,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.0712,4.5656,-0.0,0.8,0.06981,251.9294,3.2358,walk_east_mid.1,499.4193,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.4712,4.5656,-0.0,0.8,-0.0,251.5294,3.1342,walk_east_mid.1,498.5863,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.871,4.5795,0.03491,0.8,0.06981,251.1297,2.9725,walk_east_mid.1,497.8363,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,47.2707,4.5935,0.03491,0.8,-0.0,250.73,2.8201,walk_east_mid.1,496.9829,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.6707,4.5935,-0.0,0.8,-0.06981,250.33,2.6603,walk_east_mid.1,496.2583,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,48.0707,4.5935,-0.0,0.8,-0.0,249.93,2.5997,walk_east_mid.1,495.38,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.4705,4.5795,-0.03491,0.8,-0.06981,249.5302,2.4993,walk_east_mid.1,494.6758,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.8702,4.5656,-0.03491,0.8,-0.0,249.1304,2.3784,walk_east_mid.1,493.7841,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.2702,4.5656,-0.0,0.8,0.06981,248.7304,2.2297,walk_east_mid.1,493.0613,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.6702,4.5656,-0.0,0.8,-0.0,248.3304,2.1707,walk_east_mid.1,492.2093,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.07,4.5516,-0.03491,0.8,-0.06981,247.9306,2.1097,walk_east_mid.1,491.4964,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.4697,4.5376,-0.03491,0.8,-0.0,247.5308,2.0247,walk_east_mid.1,490.641,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.8697,4.5376,-0.0,0.8,0.06981,247.1308,1.9133,walk_east_mid.1,489.9296,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.2697,4.5376,-0.0,0.8,-0.0,246.7308,1.8289,walk_east_mid.1,489.0903,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.6695,4.5237,-0.03491,0.8,-0.06981,246.3311,1.7697,walk_east_mid.1,488.3838,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,52.0693,4.5097,-0.03491,0.8,-0.0,245.9313,1.7009,walk_east_mid.1,487.533,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.4693,4.5097,-0.0,0.8,0.06981,245.5313,1.5643,walk_east_mid.1,486.8481,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.8693,4.5097,-0.0,0.8,-0.0,245.1313,1.5058,walk_east_mid.1,486.013,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.269,4.4958,-0.03491,0.8,-0.06981,244.7315,1.3675,walk_east_mid.1,485.3663,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.6688,4.4818,-0.03491,0.8,-0.0,244.3317,1.4126,walk_east_mid.1,484.4644,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.0688,4.4818,-0.0,0.8,0.06981,243.9317,1.2947,walk_east_mid.1,483.8033,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.4688,4.4818,-0.0,0.8,-0.0,243.5317,1.4695,walk_east_mid.1,482.8314,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.8685,4.4679,-0.03491,0.8,-0.06981,243.1319,1.4024,walk_east_mid.1,482.1451,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,55.2683,4.4539,-0.03491,0.8,-0.0,242.7321,1.4392,walk_east_mid.1,481.2494,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.6683,4.4539,-0.0,0.8,0.06981,242.3321,1.2822,walk_east_mid.1,480.6126,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,56.0683,4.4539,-0.0,0.8,-0.0,241.9321,1.401,walk_east_mid.1,479.6699,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.468,4.4399,-0.03491,0.8,-0.06981,241.5324,1.2714,walk_east_mid.1,479.0355,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.8678,4.426,-0.03491,0.8,-0.0,241.1326,1.4274,walk_east_mid.1,478.0563,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.2678,4.426,-0.0,0.8,0.06981,240.7326,1.2946,walk_east_mid.1,477.403,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.6678,4.426,-0.0,0.8,-0.0,240.3326,1.3834,walk_east_mid.1,476.4808,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.0675,4.412,-0.03491,0.8,-0.06981,239.9328,1.2982,walk_east_mid.1,475.8155,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.4673,4.3981,-0.03491,0.8,-0.0,239.533,1.2735,walk_east_up.1,474.9595,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.8673,4.3981,-0.0,0.8,0.06981,239.133,1.1198,walk_east_up.1,474.3658,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,59.2673,4.3981,-0.0,0.8,-0.0,238.733,0.959,walk_east_up.1,473.7441,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.6671,4.3841,-0.03491,0.8,-0.06981,238.3333,0.8538,walk_east_up.1,473.2702,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,60.0668,4.3701,-0.03491,0.8,-0.0,237.9335,0.7042,walk_east_up.1,473.0451,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.4658,4.3422,-0.06981,0.8,-0.06981,237.5344,0.6383,walk_east_up.1,472.8971,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.8649,4.3143,-0.06981,0.8,-0.0,237.1353,0.5754,walk_east_up.1,472.9042,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.2588,4.2449,-0.17453,0.8,-0.20944,236.7413,0.5184,walk_east_up.1,474.55,0.8,-0.20944,0.8,-0.20944,Sidewalk
75.0,61.6469,4.1481,-0.24435,0.8,-0.13963,236.3531,0.5599,walk_east_up.1,472.2884,0.8,-0.13963,0.8,-0.13963,Sidewalk
75.5,62.0382,4.0649,-0.20944,0.8,0.06981,235.9618,0.6201,walk_east_up.1,469.8896,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.4294,3.9818,-0.20944,0.8,-0.0,235.5706,0.7105,walk_east_up.1,468.3828,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.8233,3.9123,-0.17453,0.8,0.06981,235.1767,0.8144,walk_east_up.1,467.0301,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,63.2173,3.8429,-0.17453,0.8,-0.0,234.7828,0.9283,walk_east_up.1,466.0171,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.6134,3.7872,-0.13963,0.8,0.06981,234.3867,1.0146,walk_east_up.1,465.1033,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,64.0095,3.7315,-0.13963,0.8,-0.0,233.9907,1.1135,walk_east_up.1,464.1955,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.4073,3.6897,-0.10472,0.8,0.06981,233.5929,1.2062,walk_east_up.1,463.3427,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.8051,3.6479,-0.10472,0.8,-0.0,233.1952,1.3014,walk_east_up.1,462.4572,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.2041,3.62,-0.06981,0.8,0.06981,232.7962,1.375,walk_east_up.1,461.7042,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.6032,3.5921,-0.06981,0.8,-0.0,232.3972,1.4292,walk_east_mid.1,460.7992,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,66.0029,3.5781,-0.03491,0.8,0.06981,231.9975,1.408,walk_east_mid.1,460.1325,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,66.4027,3.5642,-0.03491,0.8,-0.0,231.5977,1.3891,walk_east_mid.1,459.1923,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.8017,3.5363,-0.06981,0.8,-0.06981,231.1988,1.4163,walk_east_mid.1,458.3688,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,67.2007,3.5084,-0.06981,0.8,-0.0,230.7998,1.4744,walk_east_mid.1,457.4969,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.6005,3.4944,-0.03491,0.8,0.06981,230.4001,1.4889,walk_east_mid.1,456.9196,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,68.0002,3.4804,-0.03491,0.8,-0.0,230.0004,1.5091,walk_east_mid.1,455.8997,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.4002,3.4804,-0.0,0.8,0.06981,229.6004,1.4576,walk_east_mid.1,455.4638,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.8002,3.4804,-0.0,0.8,-0.0,229.2004,1.4611,walk_east_mid.1,454.3519,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.2,3.4665,-0.03491,0.8,-0.06981,228.8006,1.476,walk_east_mid.1,453.456,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,69.5997,3.4525,-0.03491,0.8,-0.0,228.4009,1.4284,walk_east_mid.1,452.6687,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.9997,3.4525,-0.0,0.8,0.06981,228.0009,1.4956,walk_east_mid.1,452.3687,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.3997,3.4525,-0.0,0.8,-0.0,227.6009,1.4221,walk_east_mid.1,451.1187,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.7995,3.4386,-0.03491,0.8,-0.06981,227.2012,1.4935,walk_east_mid.1,450.2495,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,71.1993,3.4246,-0.03491,0.8,-0.0,226.8015,1.4854,walk_east_mid.1,449.427,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.5993,3.4246,-0.0,0.8,0.06981,226.4015,1.5214,walk_east_mid.1,448.9181,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,71.9993,3.4246,-0.0,0.8,-0.0,226.0015,1.5297,walk_east_mid.1,447.8006,0.8,-0.0,0.8,-0.0,Sidewalk
