time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,4.0518,0.17367,0.6,0.34734,295.5545,2.9106,walk_east_mid.0,path_found,297.0,0.6,0.34734,0.6,0.34734,Sidewalk
1.5,2.8887,4.1296,0.17367,0.9,0.0,295.1113,2.8651,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,4.1295,-0.00044,0.6,-0.34822,294.8113,2.9284,walk_east_mid.0,no_path,,0.6,-0.34822,0.6,-0.34822,Sidewalk
2.5,3.3387,4.1294,-0.00044,0.3,0.0,294.6613,3.1909,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4887,4.1293,-0.00044,0.3,0.0,294.5113,3.3997,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6387,4.1293,-0.00044,0.3,0.0,294.3613,3.673,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.9383,4.1446,0.05108,0.6,0.10305,294.0617,3.7843,walk_east_mid.0,path_found,295.0,0.6,0.10305,0.6,0.10305,Sidewalk
4.5,4.3877,4.1676,0.05108,0.9,0.0,293.6123,3.766,walk_east_mid.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
5.0,4.9874,4.1865,0.03155,1.2,-0.03908,293.0126,3.5649,walk_east_mid.0,path_found,295.0,1.2,-0.03908,1.2,-0.03908,Sidewalk
5.5,5.5871,4.2054,0.03155,1.2,0.0,292.4129,3.3621,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,6.187,4.2165,0.01848,1.2,-0.02614,291.813,3.1433,walk_east_mid.0,path_found,293.0,1.2,-0.02614,1.2,-0.02614,Sidewalk
6.5,6.784,4.2767,0.10044,1.2,0.16394,291.2161,2.9757,walk_east_mid.0,path_found,293.0,1.2,0.16394,1.2,0.16394,Sidewalk
7.0,7.3708,4.402,0.21044,1.2,0.21999,290.6295,2.8408,walk_east_mid.0,path_found,292.0,1.2,0.21999,1.2,0.21999,Sidewalk
7.5,7.9656,4.4807,0.13159,1.2,-0.15769,290.0348,2.6137,walk_east_mid.0,path_found,292.0,1.2,-0.15769,1.2,-0.15769,Sidewalk
8.0,8.5656,4.4864,0.00947,1.2,-0.24424,289.4348,2.4336,walk_east_mid.0,path_found,291.0,1.2,-0.24424,1.2,-0.24424,Sidewalk
8.5,9.1621,4.551,0.10786,1.2,0.19676,288.8384,2.2689,walk_east_mid.0,path_found,291.0,1.2,0.19676,1.2,0.19676,Sidewalk
9.0,9.762,4.5402,-0.01797,1.2,-0.25165,288.2385,2.0453,walk_east_mid.0,path_found,290.0,1.2,-0.25165,1.2,-0.25165,Sidewalk
9.5,10.3619,4.5294,-0.01797,1.2,0.0,287.6386,1.8389,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,10.9618,4.5227,-0.01116,1.2,0.01362,287.0386,1.6581,walk_east_mid.0,path_found,289.0,1.2,0.01362,1.2,0.01362,Sidewalk
10.5,11.5618,4.516,-0.01116,1.2,0.0,286.4387,1.4255,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.1618,4.5121,-0.00658,1.2,0.00915,285.8387,1.1973,walk_east_mid.0,path_found,287.0,1.2,0.00915,1.2,0.00915,Sidewalk
11.5,12.7618,4.5095,-0.00426,1.2,0.00464,285.2387,0.9824,walk_east_mid.0,path_found,287.0,1.2,0.00464,1.2,0.00464,Sidewalk
12.0,13.3618,4.507,-0.00426,1.2,0.0,284.6387,0.802,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,13.959,4.4488,-0.0971,1.2,-0.18568,284.0414,0.6089,walk_east_mid.0,path_found,286.0,1.2,-0.18568,1.2,-0.18568,Sidewalk
