time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,11.2315,3.8671,-0.09092,1.0,-0.05767,286.7685,2.2151,walk_east_mid.0,teb_optimized,3848.4486,1.0,-0.05767,1.0,-0.05767,Sidewalk
10.5,11.729,3.8174,-0.09945,1.0,-0.01706,286.271,2.2055,walk_east_mid.0,teb_optimized,3834.3673,1.0,-0.01706,1.0,-0.01706,Sidewalk
11.0,12.2268,3.7707,-0.09354,1.0,0.01183,285.7732,2.1912,walk_east_mid.0,teb_optimized,3821.282,1.0,0.01183,1.0,0.01183,Sidewalk
11.5,12.7251,3.7292,-0.08321,1.0,0.02066,285.275,2.0912,walk_east_mid.0,teb_optimized,3806.7781,1.0,0.02066,1.0,0.02066,Sidewalk
12.0,13.2236,3.6905,-0.07744,1.0,0.01154,284.7766,2.0079,walk_east_mid.0,teb_optimized,3807.2167,1.0,0.01154,1.0,0.01154,Sidewalk
12.5,13.7236,3.6969,0.01273,1.0,0.18034,284.2766,1.9004,walk_east_mid.0,teb_optimized,3779.053,1.0,0.18034,1.0,0.18034,Sidewalk
13.0,14.223,3.6736,-0.04663,1.0,-0.11872,283.7772,1.8744,walk_east_mid.0,teb_optimized,3772.7162,1.0,-0.11872,1.0,-0.11872,Sidewalk
13.5,14.7229,3.6845,0.0219,1.0,0.13705,283.2773,1.7895,walk_east_mid.0,teb_optimized,3753.5267,1.0,0.13705,1.0,0.13705,Sidewalk
14.0,15.2229,3.6802,-0.00862,1.0,-0.06103,282.7773,1.7225,walk_east_mid.0,teb_optimized,3738.9165,1.0,-0.06103,1.0,-0.06103,Sidewalk
14.5,15.7228,3.6692,-0.02202,1.0,-0.02681,282.2774,1.652,walk_east_mid.0,teb_optimized,3725.9093,1.0,-0.02681,1.0,-0.02681,Sidewalk
15.0,16.2228,3.6646,-0.00913,1.0,0.02579,281.7774,1.5853,walk_east_mid.0,teb_optimized,3720.2529,1.0,0.02579,1.0,0.02579,Sidewalk
15.5,16.7219,3.6934,0.05765,1.0,0.13356,281.2782,1.4963,walk_east_mid.0,teb_optimized,3708.4051,1.0,0.13356,1.0,0.13356,Sidewalk
16.0,17.2188,3.7495,0.11229,1.0,0.10928,280.7813,1.4116,walk_east_mid.0,teb_optimized,3704.1102,1.0,0.10928,1.0,0.10928,Sidewalk
16.5,17.7143,3.8162,0.13386,1.0,0.04313,280.2858,1.3454,walk_east_mid.0,teb_optimized,3689.3765,1.0,0.04313,1.0,0.04313,Sidewalk
17.0,18.2099,3.8824,0.13287,1.0,-0.00197,279.7901,1.2817,walk_east_mid.0,teb_optimized,3680.98,1.0,-0.00197,1.0,-0.00197,Sidewalk
17.5,18.7024,3.9688,0.17361,1.0,0.08148,279.2976,1.2176,walk_east_mid.0,teb_optimized,3646.1353,1.0,0.08148,1.0,0.08148,Sidewalk
18.0,19.1921,4.0699,0.20354,1.0,0.05987,278.808,1.1726,walk_east_mid.0,teb_optimized,3631.4605,1.0,0.05987,1.0,0.05987,Sidewalk
18.5,19.6873,4.1389,0.13841,1.0,-0.13027,278.3128,1.0753,walk_east_mid.0,teb_optimized,3622.432,1.0,-0.13027,1.0,-0.13027,Sidewalk
19.0,20.1854,4.1818,0.08595,1.0,-0.10492,277.8146,0.9748,walk_east_mid.0,teb_optimized,3606.026,1.0,-0.10492,1.0,-0.10492,Sidewalk
19.5,20.6852,4.1676,-0.0283,1.0,-0.2285,277.3148,0.8684,walk_east_mid.0,teb_optimized,3608.6575,1.0,-0.2285,1.0,-0.2285,Sidewalk
20.0,21.1689,4.0409,-0.25626,1.0,-0.45592,276.8311,0.7631,walk_east_mid.0,teb_optimized,3580.112,1.0,-0.45592,1.0,-0.45592,Sidewalk
20.5,21.6524,3.9135,-0.25772,1.0,-0.00292,276.3476,0.7321,walk_east_mid.0,teb_optimized,3574.0223,1.0,-0.00292,1.0,-0.00292,Sidewalk
21.0,22.1495,3.8598,-0.10756,1.0,0.30032,275.8505,0.7258,walk_east_mid.0,teb_optimized,3557.3164,1.0,0.30032,1.0,0.30032,Sidewalk
21.5,22.6473,3.8135,-0.09277,1.0,0.02957,275.3527,0.6853,walk_east_mid.0,teb_optimized,3543.9975,1.0,0.02957,1.0,0.02957,Sidewalk
22.0,23.1459,3.7757,-0.07553,1.0,0.03449,274.8542,0.5957,walk_east_mid.0,teb_optimized,3527.2342,1.0,0.03449,1.0,0.03449,Sidewalk
22.5,23.6448,3.743,-0.06557,1.0,0.01992,274.3553,0.5972,walk_east_mid.0,teb_optimized,3514.0564,1.0,0.01992,1.0,0.01992,Sidewalk
23.0,24.1443,3.7199,-0.04624,1.0,0.03865,273.8558,0.5788,walk_east_mid.0,teb_optimized,3500.7249,1.0,0.03865,1.0,0.03865,Sidewalk
23.5,24.6422,3.7661,0.09266,1.0,0.27781,273.3579,0.4805,walk_east_mid.0,teb_optimized,3491.2508,1.0,0.27781,1.0,0.27781,Sidewalk
24.0,25.1356,3.8471,0.16261,1.0,0.13989,272.8645,0.4175,walk_east_mid.0,teb_optimized,3487.0123,1.0,0.13989,1.0,0.13989,Sidewalk
