time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9447,walk_east_mid.0,588.4394,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0235,3.8914,-0.13963,0.86,-0.06981,294.9765,2.9817,walk_east_mid.0,587.3389,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.4691,3.8287,-0.13963,0.9,-0.0,294.5309,3.0753,walk_east_mid.0,586.2927,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.932,3.7471,-0.17453,0.94,-0.06981,294.0681,3.1164,walk_east_mid.0,584.9919,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.3948,3.6655,-0.17453,0.94,-0.0,293.6053,3.1064,walk_east_mid.0,584.02,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8648,3.6655,-0.0,0.94,0.34907,293.1353,3.1447,walk_east_mid.0,583.3683,0.94,0.34907,0.94,0.34907,Sidewalk
4.0,5.3038,3.6348,-0.06981,0.88,-0.13963,292.6965,3.214,walk_east_mid.0,582.1961,0.88,-0.13963,0.88,-0.13963,Sidewalk
4.5,5.7712,3.5857,-0.10472,0.94,-0.06981,292.2291,3.2544,walk_east_mid.0,580.9867,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2386,3.5366,-0.10472,0.94,-0.0,291.7617,3.2487,walk_east_mid.0,580.188,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6975,3.5045,-0.06981,0.92,0.06981,291.3029,3.2653,walk_east_mid.0,579.5947,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,7.1664,3.4717,-0.06981,0.94,-0.0,290.8341,3.3074,walk_east_mid.0,578.2831,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6261,3.4556,-0.03491,0.92,0.06981,290.3744,3.3012,walk_east_mid.0,577.7063,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,8.0958,3.4392,-0.03491,0.94,-0.0,289.9048,3.3474,walk_east_mid.0,576.4212,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5347,3.4085,-0.06981,0.88,-0.06981,289.4659,3.3902,walk_east_mid.0,575.5702,0.88,-0.06981,0.88,-0.06981,Sidewalk
8.0,9.0036,3.3757,-0.06981,0.94,-0.0,288.9971,3.4541,walk_east_mid.0,574.403,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4733,3.3593,-0.03491,0.94,0.06981,288.5274,3.4552,walk_east_mid.0,573.6808,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.943,3.3429,-0.03491,0.94,-0.0,288.0577,3.4583,walk_east_mid.0,572.5536,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.413,3.3429,-0.0,0.94,0.06981,287.5878,3.502,walk_east_mid.0,571.7776,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.883,3.3429,-0.0,0.94,-0.0,287.1178,3.4872,walk_east_mid.0,570.6914,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3227,3.3276,-0.03491,0.88,-0.06981,286.6781,3.4998,walk_east_mid.0,569.9297,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.0,11.7924,3.3112,-0.03491,0.94,-0.0,286.2084,3.5012,walk_east_mid.0,568.8044,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2624,3.3112,-0.0,0.94,0.06981,285.7384,3.507,walk_east_mid.0,568.0669,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7324,3.3112,-0.0,0.94,-0.0,285.2684,3.5689,walk_east_mid.0,566.9026,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2022,3.3276,0.03491,0.94,0.06981,284.7986,3.6053,walk_east_mid.0,566.0975,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.6719,3.344,0.03491,0.94,-0.0,284.3289,3.5986,walk_east_mid.0,565.0388,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1419,3.344,-0.0,0.94,-0.06981,283.8589,3.6392,walk_east_mid.0,563.9683,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6119,3.344,-0.0,0.94,-0.0,283.3889,3.6668,walk_east_mid.0,563.0641,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0816,3.3604,0.03491,0.94,0.06981,282.9191,3.7048,walk_east_mid.0,562.2263,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.5513,3.3768,0.03491,0.94,-0.0,282.4494,3.7488,walk_east_mid.0,561.1477,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0213,3.3768,-0.0,0.94,-0.06981,281.9794,3.7757,walk_east_mid.0,560.1363,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.4913,3.3768,-0.0,0.94,-0.0,281.5094,3.8331,walk_east_mid.0,559.1864,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.961,3.3604,-0.03491,0.94,-0.06981,281.0397,3.8494,walk_east_mid.0,558.2202,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4307,3.344,-0.03491,0.94,-0.0,280.57,3.9255,walk_east_mid.0,557.2411,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9007,3.344,-0.0,0.94,0.06981,280.1,4.0001,walk_east_mid.0,556.339,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.3707,3.344,-0.0,0.94,-0.0,279.63,3.9882,walk_east_mid.0,555.3386,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8404,3.3604,0.03491,0.94,0.06981,279.1603,3.9877,walk_east_mid.0,554.4861,0.94,0.06981,0.94,0.06981,Sidewalk
