time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.1725,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.4151,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.6568,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,3.9162,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.154,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,4.4153,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,4.661,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.325,4.0,0.0,0.3,0.0,294.675,4.8822,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.6,4.0,0.0,0.55,0.0,294.4,5.0012,walk_east_up.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
5.5,4.0,4.0,0.0,0.8,0.0,294.0,5.0275,walk_east_up.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
6.0,4.5,4.0,0.0,1.0,0.0,293.5,4.9391,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,5.0,4.0,0.0,1.0,0.0,293.0,4.8358,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,5.5,4.0,0.0,1.0,0.0,292.5,4.7302,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,6.0,4.0,0.0,1.0,0.0,292.0,4.5958,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,6.5,4.0,0.0,1.0,0.0,291.5,4.4835,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,7.0,4.0,0.0,1.0,0.0,291.0,4.3661,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,7.5,4.0,0.0,1.0,0.0,290.5,4.2726,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,8.0,4.0,0.0,1.0,0.0,290.0,4.1838,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,8.5,4.0,0.0,1.0,0.0,289.5,4.0335,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,9.0,4.0,0.0,1.0,0.0,289.0,3.9258,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,9.5,4.0,0.0,1.0,0.0,288.5,3.8526,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,10.0,4.0,0.0,1.0,0.0,288.0,3.7628,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,10.5,4.0,0.0,1.0,0.0,287.5,3.61,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,11.0,4.0,0.0,1.0,0.0,287.0,3.464,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,11.5,4.0,0.0,1.0,0.0,286.5,3.3644,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,12.0,4.0,0.0,1.0,0.0,286.0,3.2189,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,12.5,4.0,0.0,1.0,0.0,285.5,3.126,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,13.0,4.0,0.0,1.0,0.0,285.0,3.0221,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,13.5,4.0,0.0,1.0,0.0,284.5,2.9353,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,14.0,4.0,0.0,1.0,0.0,284.0,2.8621,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,14.5,4.0,0.0,1.0,0.0,283.5,2.7171,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,15.0,4.0,0.0,1.0,0.0,283.0,2.6161,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,15.5,4.0,0.0,1.0,0.0,282.5,2.4689,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,16.0,4.0,0.0,1.0,0.0,282.0,2.3458,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,16.5,4.0,0.0,1.0,0.0,281.5,2.2396,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,17.0,4.0,0.0,1.0,0.0,281.0,2.1702,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,17.5,4.0,0.0,1.0,0.0,280.5,2.045,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,18.0,4.0,0.0,1.0,0.0,280.0,1.9056,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,18.5,4.0,0.0,1.0,0.0,279.5,1.8386,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,19.0,4.0,0.0,1.0,0.0,279.0,1.722,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,19.5,4.0,0.0,1.0,0.0,278.5,1.5925,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,20.0,4.0,0.0,1.0,0.0,278.0,1.4797,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,20.5,4.0,0.0,1.0,0.0,277.5,1.3801,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,21.0,4.0,0.0,1.0,0.0,277.0,1.3076,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,21.5,4.0,0.0,1.0,0.0,276.5,1.2324,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,22.0,4.0,0.0,1.0,0.0,276.0,1.1221,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,22.5,4.0,0.0,1.0,0.0,275.5,1.0575,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,23.0,4.0,0.0,1.0,0.0,275.0,0.9814,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,23.5,4.0,0.0,1.0,0.0,274.5,0.9125,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,24.0,4.0,0.0,1.0,0.0,274.0,0.8354,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,24.5,4.0,0.0,1.0,0.0,273.5,0.759,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,25.0,4.0,0.0,1.0,0.0,273.0,0.7257,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,25.5,4.0,0.0,1.0,0.0,272.5,0.6966,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
