time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,13.24,3.9702,0.00092,1.0,0.01691,284.76,4.9015,walk_east_mid.0,teb_optimized,3789.5644,1.0,0.01691,1.0,0.01691,Sidewalk
12.5,13.74,3.9736,0.00684,1.0,0.01185,284.26,4.9564,walk_east_mid.0,teb_optimized,3775.8,1.0,0.01185,1.0,0.01185,Sidewalk
13.0,14.24,3.9783,0.00941,1.0,0.00514,283.76,4.9823,walk_east_mid.0,teb_optimized,3762.1326,1.0,0.00514,1.0,0.00514,Sidewalk
13.5,14.7399,3.9831,0.00943,1.0,2e-05,283.2601,5.0376,walk_east_mid.0,teb_optimized,3748.3954,1.0,2e-05,1.0,2e-05,Sidewalk
14.0,15.2399,3.9872,0.0082,1.0,-0.00246,282.7601,5.0501,walk_east_mid.0,teb_optimized,3734.7595,1.0,-0.00246,1.0,-0.00246,Sidewalk
14.5,15.7399,3.9904,0.00653,1.0,-0.00334,282.2601,5.0655,walk_east_mid.0,teb_optimized,3721.1152,1.0,-0.00334,1.0,-0.00334,Sidewalk
15.0,16.2399,3.9929,0.00491,1.0,-0.00324,281.7601,5.168,walk_east_mid.0,teb_optimized,3707.4109,1.0,-0.00324,1.0,-0.00324,Sidewalk
15.5,16.7399,3.9947,0.00369,1.0,-0.00244,281.2601,5.2345,walk_east_mid.0,teb_optimized,3693.8242,1.0,-0.00244,1.0,-0.00244,Sidewalk
16.0,17.2399,3.9961,0.00281,1.0,-0.00176,280.7601,5.3509,walk_east_mid.0,teb_optimized,3680.2443,1.0,-0.00176,1.0,-0.00176,Sidewalk
16.5,17.7399,3.9972,0.00214,1.0,-0.00133,280.2601,5.4409,walk_east_mid.0,teb_optimized,3666.684,1.0,-0.00133,1.0,-0.00133,Sidewalk
17.0,18.2399,3.998,0.0016,1.0,-0.00107,279.7601,5.498,walk_east_mid.0,teb_optimized,3653.1614,1.0,-0.00107,1.0,-0.00107,Sidewalk
17.5,18.7399,3.9986,0.00117,1.0,-0.00088,279.2601,5.5672,walk_east_up.0,teb_optimized,3639.6645,1.0,-0.00088,1.0,-0.00088,Sidewalk
18.0,19.2399,3.999,0.00083,1.0,-0.00068,278.7601,5.5847,walk_east_up.0,teb_optimized,3626.1892,1.0,-0.00068,1.0,-0.00068,Sidewalk
18.5,19.7399,3.9993,0.00058,1.0,-0.0005,278.2601,5.6355,walk_east_up.0,teb_optimized,3612.7319,1.0,-0.0005,1.0,-0.0005,Sidewalk
19.0,20.2399,3.9995,0.0004,1.0,-0.00035,277.7601,5.7273,walk_east_up.0,teb_optimized,3599.2796,1.0,-0.00035,1.0,-0.00035,Sidewalk
19.5,20.7399,3.9996,0.00029,1.0,-0.00023,277.2601,5.7605,walk_east_up.0,teb_optimized,3585.8831,1.0,-0.00023,1.0,-0.00023,Sidewalk
20.0,21.2399,3.9997,0.00021,1.0,-0.00016,276.7601,5.8551,walk_east_up.0,teb_optimized,3572.5114,1.0,-0.00016,1.0,-0.00016,Sidewalk
20.5,21.7399,3.9998,0.00015,1.0,-0.00012,276.2601,5.9011,walk_east_dn.1,teb_optimized,3559.1451,1.0,-0.00012,1.0,-0.00012,Sidewalk
21.0,22.2399,3.9999,0.00011,1.0,-8e-05,275.7601,5.7622,walk_east_dn.1,teb_optimized,3545.8282,1.0,-8e-05,1.0,-8e-05,Sidewalk
21.5,22.7399,3.9999,8e-05,1.0,-6e-05,275.2601,5.6053,walk_east_dn.1,teb_optimized,3532.5234,1.0,-6e-05,1.0,-6e-05,Sidewalk
22.0,23.2399,3.9999,5e-05,1.0,-4e-05,274.7601,5.4076,walk_east_dn.1,teb_optimized,3519.255,1.0,-4e-05,1.0,-4e-05,Sidewalk
22.5,23.7399,3.9999,4e-05,1.0,-3e-05,274.2601,5.2422,walk_east_dn.1,teb_optimized,3505.9901,1.0,-3e-05,1.0,-3e-05,Sidewalk
23.0,24.2399,4.0,3e-05,1.0,-2e-05,273.7601,5.0994,walk_east_dn.1,teb_optimized,3492.7755,1.0,-2e-05,1.0,-2e-05,Sidewalk
23.5,24.7399,4.0,2e-05,1.0,-2e-05,273.2601,4.9209,walk_east_dn.1,teb_optimized,3479.5674,1.0,-2e-05,1.0,-2e-05,Sidewalk
24.0,25.2399,4.0,2e-05,1.0,-1e-05,272.7601,4.762,walk_east_dn.1,teb_optimized,3466.3958,1.0,-1e-05,1.0,-1e-05,Sidewalk
24.5,25.7399,4.0,1e-05,1.0,-1e-05,272.2601,4.523,walk_east_dn.1,teb_optimized,3453.2346,1.0,-1e-05,1.0,-1e-05,Sidewalk
25.0,26.2399,4.0,1e-05,1.0,-1e-05,271.7601,4.3046,walk_east_dn.1,teb_optimized,3440.104,1.0,-1e-05,1.0,-1e-05,Sidewalk
25.5,26.7399,4.0,1e-05,1.0,-0.0,271.2601,4.1409,walk_east_dn.1,teb_optimized,3427.015,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2399,4.0,1e-05,1.0,-0.0,270.7601,3.8809,walk_east_dn.1,teb_optimized,3413.9464,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7399,4.0,0.0,1.0,-0.0,270.2601,3.7493,walk_east_dn.1,teb_optimized,3400.8912,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2399,4.0,0.0,1.0,-0.0,269.7601,3.5007,walk_east_dn.1,teb_optimized,3387.8637,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7399,4.0,0.0,1.0,0.0,269.2601,3.2335,walk_east_dn.1,teb_optimized,3374.8658,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2399,4.0,0.0,1.0,0.0,268.7601,3.0414,walk_east_dn.1,teb_optimized,3361.8947,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7399,4.0,0.0,1.0,-0.0,268.2601,2.8376,walk_east_dn.1,teb_optimized,3348.937,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2399,4.0,0.0,1.0,0.0,267.7601,2.6221,walk_east_dn.1,teb_optimized,3336.014,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7399,4.0,0.0,1.0,-0.0,267.2601,2.4056,walk_east_dn.1,teb_optimized,3323.1176,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2399,4.0,0.0,1.0,0.0,266.7601,2.251,walk_east_dn.1,teb_optimized,3310.2382,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7399,4.0,1e-05,1.0,1e-05,266.2601,1.9919,walk_east_dn.1,teb_optimized,3297.4079,1.0,1e-05,1.0,1e-05,Sidewalk
31.0,32.2399,4.0,1e-05,1.0,0.0,265.7601,1.7588,walk_east_dn.1,teb_optimized,3284.589,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7399,4.0,2e-05,1.0,2e-05,265.2601,1.5405,walk_east_dn.1,teb_optimized,3271.7946,1.0,2e-05,1.0,2e-05,Sidewalk
32.0,33.2399,4.0,3e-05,1.0,2e-05,264.7601,1.3348,walk_east_dn.1,teb_optimized,3259.023,1.0,2e-05,1.0,2e-05,Sidewalk
32.5,33.7399,4.0001,0.00012,1.0,0.00018,264.2601,1.0953,walk_east_dn.1,teb_optimized,3246.3097,1.0,0.00018,1.0,0.00018,Sidewalk
33.0,34.2399,4.0002,0.00029,1.0,0.00034,263.7601,0.9061,walk_east_dn.1,teb_optimized,3233.6064,1.0,0.00034,1.0,0.00034,Sidewalk
33.5,34.7399,4.0006,0.00063,1.0,0.00068,263.2601,0.7709,walk_east_dn.1,teb_optimized,3220.9414,1.0,0.00068,1.0,0.00068,Sidewalk
34.0,35.2399,4.0008,0.00054,1.0,-0.00019,262.7601,0.6922,walk_east_dn.1,teb_optimized,3208.2864,1.0,-0.00019,1.0,-0.00019,Sidewalk
34.5,35.7399,4.0015,0.00144,1.0,0.00181,262.2601,0.6566,walk_east_dn.1,teb_optimized,3195.7081,1.0,0.00181,1.0,0.00181,Sidewalk
35.0,36.2399,4.0021,0.00111,1.0,-0.00067,261.7601,0.6816,walk_east_dn.1,teb_optimized,3183.0555,1.0,-0.00067,1.0,-0.00067,Sidewalk
35.5,36.7399,4.0026,0.00099,1.0,-0.00024,261.2601,0.7624,walk_east_dn.1,teb_optimized,3170.4902,1.0,-0.00024,1.0,-0.00024,Sidewalk
36.0,37.2399,4.0029,0.00059,1.0,-0.00079,260.7601,0.9248,walk_east_dn.1,teb_optimized,3157.9701,1.0,-0.00079,1.0,-0.00079,Sidewalk
36.5,37.7399,4.0029,-3e-05,1.0,-0.00125,260.2601,1.0528,walk_east_dn.1,teb_optimized,3145.3535,1.0,-0.00125,1.0,-0.00125,Sidewalk
37.0,38.2399,4.0033,0.00077,1.0,0.0016,259.7601,1.2838,walk_east_dn.1,teb_optimized,3132.9014,1.0,0.0016,1.0,0.0016,Sidewalk
37.5,38.7399,4.0032,-5e-05,1.0,-0.00164,259.2601,1.4741,walk_east_dn.1,teb_optimized,3120.3507,1.0,-0.00164,1.0,-0.00164,Sidewalk
38.0,39.2399,4.0032,-0.00014,1.0,-0.00017,258.7601,1.6023,walk_east_dn.1,teb_optimized,3107.8357,1.0,-0.00017,1.0,-0.00017,Sidewalk
38.5,39.7399,4.0032,-0.0,1.0,0.00028,258.2601,1.7257,walk_east_dn.1,teb_optimized,3095.3829,1.0,0.00028,1.0,0.00028,Sidewalk
39.0,40.2399,4.0035,0.0007,1.0,0.00141,257.7601,1.9629,walk_east_dn.1,teb_optimized,3082.9708,1.0,0.00141,1.0,0.00141,Sidewalk
39.5,40.7399,4.0041,0.00111,1.0,0.00081,257.2601,2.1701,walk_east_dn.1,teb_optimized,3070.5663,1.0,0.00081,1.0,0.00081,Sidewalk
40.0,41.2399,4.0045,0.00089,1.0,-0.00043,256.7601,2.3014,walk_east_dn.1,teb_optimized,3058.173,1.0,-0.00043,1.0,-0.00043,Sidewalk
40.5,41.7399,4.0046,0.00024,1.0,-0.00131,256.2601,2.493,walk_east_dn.1,teb_optimized,3045.8053,1.0,-0.00131,1.0,-0.00131,Sidewalk
41.0,42.2399,4.0041,-0.00106,1.0,-0.00261,255.7601,2.7559,walk_east_dn.1,teb_optimized,3033.3384,1.0,-0.00261,1.0,-0.00261,Sidewalk
41.5,42.7399,4.0037,-0.00079,1.0,0.00056,255.2601,2.9366,walk_east_dn.1,teb_optimized,3021.105,1.0,0.00056,1.0,0.00056,Sidewalk
42.0,43.2399,4.0033,-0.00075,1.0,7e-05,254.7601,3.1846,walk_east_dn.1,teb_optimized,3008.7462,1.0,7e-05,1.0,7e-05,Sidewalk
42.5,43.7399,4.0032,-0.00022,1.0,0.00106,254.2601,3.3302,walk_east_dn.1,teb_optimized,2996.5672,1.0,0.00106,1.0,0.00106,Sidewalk
43.0,44.2399,4.003,-0.00041,1.0,-0.00037,253.7601,3.595,walk_east_dn.1,teb_optimized,2984.2522,1.0,-0.00037,1.0,-0.00037,Sidewalk
43.5,44.7399,4.0029,-0.00032,1.0,0.00017,253.2601,3.8571,walk_east_dn.1,teb_optimized,2972.0452,1.0,0.00017,1.0,0.00017,Sidewalk
44.0,45.2399,4.0027,-0.00024,1.0,0.00016,252.7601,3.9957,walk_east_dn.1,teb_optimized,2959.8976,1.0,0.00016,1.0,0.00016,Sidewalk
44.5,45.7399,4.0025,-0.00038,1.0,-0.00027,252.2601,4.1507,walk_east_dn.1,teb_optimized,2947.7318,1.0,-0.00027,1.0,-0.00027,Sidewalk
45.0,46.2399,4.0023,-0.00041,1.0,-7e-05,251.7601,4.434,walk_east_dn.1,teb_optimized,2935.5841,1.0,-7e-05,1.0,-7e-05,Sidewalk
45.5,46.7399,4.0022,-0.00025,1.0,0.00032,251.2601,4.7092,walk_east_dn.1,teb_optimized,2923.48,1.0,0.00032,1.0,0.00032,Sidewalk
46.0,47.2399,4.0021,-0.00015,1.0,0.0002,250.7601,4.9672,walk_east_dn.1,teb_optimized,2911.4012,1.0,0.0002,1.0,0.0002,Sidewalk
46.5,47.7399,4.002,-0.00024,1.0,-0.00018,250.2601,5.2126,walk_east_dn.1,teb_optimized,2899.3502,1.0,-0.00018,1.0,-0.00018,Sidewalk
47.0,48.2399,4.0018,-0.00047,1.0,-0.00046,249.7601,5.4181,walk_east_dn.1,teb_optimized,2887.3247,1.0,-0.00046,1.0,-0.00046,Sidewalk
47.5,48.7399,4.0015,-0.00064,1.0,-0.00033,249.2601,5.6421,walk_east_dn.1,teb_optimized,2875.3218,1.0,-0.00033,1.0,-0.00033,Sidewalk
48.0,49.2399,4.0011,-0.00069,1.0,-0.00012,248.7601,5.8228,walk_east_dn.1,teb_optimized,2863.3459,1.0,-0.00012,1.0,-0.00012,Sidewalk
48.5,49.7399,4.0008,-0.00063,1.0,0.00013,248.2601,6.0333,walk_east_dn.1,teb_optimized,2851.4035,1.0,0.00013,1.0,0.00013,Sidewalk
49.0,50.2399,4.0005,-0.0005,1.0,0.00027,247.7601,6.2576,walk_east_dn.1,teb_optimized,2839.4751,1.0,0.00027,1.0,0.00027,Sidewalk
49.5,50.7399,4.0004,-0.00035,1.0,0.00029,247.2601,6.4893,walk_east_dn.1,teb_optimized,2827.5754,1.0,0.00029,1.0,0.00029,Sidewalk
50.0,51.2399,4.0003,-0.00023,1.0,0.00024,246.7601,6.6518,walk_east_dn.1,teb_optimized,2815.7015,1.0,0.00024,1.0,0.00024,Sidewalk
50.5,51.7399,4.0002,-0.00015,1.0,0.00016,246.2601,6.8041,walk_east_dn.1,teb_optimized,2803.8472,1.0,0.00016,1.0,0.00016,Sidewalk
51.0,52.2399,4.0001,-0.0001,1.0,0.0001,245.7601,7.0394,walk_east_dn.1,teb_optimized,2792.0204,1.0,0.0001,1.0,0.0001,Sidewalk
51.5,52.7399,4.0001,-7e-05,1.0,6e-05,245.2601,7.2863,walk_east_dn.1,teb_optimized,2780.2182,1.0,6e-05,1.0,6e-05,Sidewalk
52.0,53.2399,4.0001,-5e-05,1.0,4e-05,244.7601,7.5051,walk_east_dn.1,teb_optimized,2768.427,1.0,4e-05,1.0,4e-05,Sidewalk
52.5,53.7399,4.0,-4e-05,1.0,3e-05,244.2601,7.6743,walk_east_dn.1,teb_optimized,2756.6783,1.0,3e-05,1.0,3e-05,Sidewalk
53.0,54.2399,4.0,-3e-05,1.0,2e-05,243.7601,7.9039,walk_east_dn.1,teb_optimized,2744.9516,1.0,2e-05,1.0,2e-05,Sidewalk
53.5,54.7399,4.0,-2e-05,1.0,2e-05,243.2601,7.9044,walk_east_mid.1,teb_optimized,2733.2508,1.0,2e-05,1.0,2e-05,Sidewalk
54.0,55.2399,4.0,-1e-05,1.0,1e-05,242.7601,7.8302,walk_east_mid.1,teb_optimized,2721.5725,1.0,1e-05,1.0,1e-05,Sidewalk
54.5,55.7399,4.0,-1e-05,1.0,1e-05,242.2601,7.8142,walk_east_mid.1,teb_optimized,2709.9242,1.0,1e-05,1.0,1e-05,Sidewalk
55.0,56.2399,4.0,-1e-05,1.0,1e-05,241.7601,7.7754,walk_east_mid.1,teb_optimized,2698.3089,1.0,1e-05,1.0,1e-05,Sidewalk
55.5,56.7399,4.0,-0.0,1.0,0.0,241.2601,7.7163,walk_east_mid.1,teb_optimized,2686.7059,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2399,4.0,-0.0,1.0,0.0,240.7601,7.6202,walk_east_mid.1,teb_optimized,2675.1319,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7399,4.0,-0.0,1.0,0.0,240.2601,7.5935,walk_east_mid.1,teb_optimized,2663.5794,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2399,4.0,-0.0,1.0,0.0,239.7601,7.5135,walk_east_dn.2,teb_optimized,2652.0554,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7399,4.0,-0.0,1.0,0.0,239.2601,7.3409,walk_east_dn.2,teb_optimized,2640.554,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2399,4.0,-0.0,1.0,0.0,238.7601,7.0989,walk_east_dn.2,teb_optimized,2629.0795,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7399,4.0,-0.0,1.0,0.0,238.2601,6.9012,walk_east_dn.2,teb_optimized,2617.6275,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2399,4.0,-0.0,1.0,0.0,237.7601,6.7414,walk_east_dn.2,teb_optimized,2606.2021,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7399,4.0,-0.0,1.0,0.0,237.2601,6.5957,walk_east_dn.2,teb_optimized,2594.7884,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2399,4.0,-0.0,1.0,0.0,236.7601,6.3355,walk_east_dn.2,teb_optimized,2583.4146,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7399,4.0,-0.0,1.0,0.0,236.2601,6.0699,walk_east_dn.2,teb_optimized,2572.0505,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2399,4.0,-0.0,1.0,0.0,235.7601,5.8532,walk_east_dn.2,teb_optimized,2560.7251,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7399,4.0,0.0,1.0,0.0,235.2601,5.721,walk_east_dn.2,teb_optimized,2549.4246,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2399,4.0,0.0,1.0,-0.0,234.7601,5.4553,walk_east_dn.2,teb_optimized,2538.1515,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7399,4.0,0.0,1.0,0.0,234.2601,5.1743,walk_east_dn.2,teb_optimized,2526.9027,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2399,4.0,0.0,1.0,-0.0,233.7601,4.9893,walk_east_dn.2,teb_optimized,2515.6765,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7399,4.0,0.0,1.0,-0.0,233.2601,4.7726,walk_east_dn.2,teb_optimized,2504.4779,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2399,4.0,0.0,1.0,0.0,232.7601,4.6153,walk_east_dn.2,teb_optimized,2493.3018,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7399,4.0,0.0,1.0,-0.0,232.2601,4.4851,walk_east_dn.2,teb_optimized,2482.1521,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2399,4.0,0.0,1.0,0.0,231.7601,4.2331,walk_east_dn.2,teb_optimized,2471.0301,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7399,4.0,0.0,1.0,-0.0,231.2601,4.0016,walk_east_dn.2,teb_optimized,2459.93,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2399,4.0,0.0,1.0,0.0,230.7601,3.7843,walk_east_dn.2,teb_optimized,2448.8556,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7399,4.0,0.0,1.0,-0.0,230.2601,3.5716,walk_east_dn.2,teb_optimized,2437.8079,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2399,4.0,0.0,1.0,0.0,229.7601,3.3995,walk_east_dn.2,teb_optimized,2426.7822,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7399,4.0,0.0,1.0,0.0,229.2601,3.1611,walk_east_dn.2,teb_optimized,2415.7861,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2399,4.0,0.0,1.0,-0.0,228.7601,2.9337,walk_east_dn.2,teb_optimized,2404.8128,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7399,4.0,0.0,1.0,0.0,228.2601,2.7067,walk_east_dn.2,teb_optimized,2393.8663,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2399,4.0,0.0,1.0,-0.0,227.7601,2.5089,walk_east_dn.2,teb_optimized,2382.9409,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7399,4.0,1e-05,1.0,1e-05,227.2601,2.2697,walk_east_dn.2,teb_optimized,2372.0485,1.0,1e-05,1.0,1e-05,Sidewalk
70.0,71.2399,4.0,1e-05,1.0,-1e-05,226.7601,2.0222,walk_east_dn.2,teb_optimized,2361.1791,1.0,-1e-05,1.0,-1e-05,Sidewalk
70.5,71.7399,4.0,1e-05,1.0,1e-05,226.2601,1.7594,walk_east_dn.2,teb_optimized,2350.3399,1.0,1e-05,1.0,1e-05,Sidewalk
71.0,72.2399,4.0,1e-05,1.0,-1e-05,225.7601,1.5192,walk_east_dn.2,teb_optimized,2339.5227,1.0,-1e-05,1.0,-1e-05,Sidewalk
71.5,72.7399,4.0,1e-05,1.0,-1e-05,225.2601,1.3922,walk_east_dn.2,teb_optimized,2328.7124,1.0,-1e-05,1.0,-1e-05,Sidewalk
72.0,73.2399,4.0001,8e-05,1.0,0.00014,224.7601,1.1542,walk_east_dn.2,teb_optimized,2317.9797,1.0,0.00014,1.0,0.00014,Sidewalk
72.5,73.7399,4.0001,4e-05,1.0,-7e-05,224.2601,1.0435,walk_east_dn.2,teb_optimized,2307.2075,1.0,-7e-05,1.0,-7e-05,Sidewalk
73.0,74.2399,4.0002,0.00013,1.0,0.00018,223.7601,0.8747,walk_east_dn.2,teb_optimized,2296.5393,1.0,0.00018,1.0,0.00018,Sidewalk
73.5,74.7399,4.0009,0.00147,1.0,0.00269,223.2601,0.741,walk_east_dn.2,teb_optimized,2285.8977,1.0,0.00269,1.0,0.00269,Sidewalk
74.0,75.2399,4.0014,0.00096,1.0,-0.00102,222.7601,0.6903,walk_east_dn.2,teb_optimized,2275.1928,1.0,-0.00102,1.0,-0.00102,Sidewalk
74.5,75.7399,4.0019,0.00106,1.0,0.00019,222.2601,0.6602,walk_east_dn.2,teb_optimized,2264.5762,1.0,0.00019,1.0,0.00019,Sidewalk
75.0,76.2399,4.0025,0.0012,1.0,0.00028,221.7601,0.6785,walk_east_dn.2,teb_optimized,2254.0423,1.0,0.00028,1.0,0.00028,Sidewalk
75.5,76.7399,4.003,0.0011,1.0,-0.0002,221.2601,0.724,walk_east_dn.2,teb_optimized,2243.3843,1.0,-0.0002,1.0,-0.0002,Sidewalk
76.0,77.2399,4.003,-0.00018,1.0,-0.00255,220.7601,0.8521,walk_east_dn.2,teb_optimized,2232.8928,1.0,-0.00255,1.0,-0.00255,Sidewalk
76.5,77.7399,4.0029,-0.00015,1.0,5e-05,220.2601,0.9627,walk_east_dn.2,teb_optimized,2222.2882,1.0,5e-05,1.0,5e-05,Sidewalk
77.0,78.2399,4.0027,-0.0004,1.0,-0.00049,219.7601,1.0901,walk_east_dn.2,teb_optimized,2211.7716,1.0,-0.00049,1.0,-0.00049,Sidewalk
77.5,78.7399,4.0029,0.00049,1.0,0.00178,219.2601,1.1984,walk_east_dn.2,teb_optimized,2201.2525,1.0,0.00178,1.0,0.00178,Sidewalk
78.0,79.2399,4.0031,0.00041,1.0,-0.00015,218.7601,1.4207,walk_east_dn.2,teb_optimized,2190.8534,1.0,-0.00015,1.0,-0.00015,Sidewalk
78.5,79.7399,4.0031,1e-05,1.0,-0.00081,218.2601,1.6414,walk_east_dn.2,teb_optimized,2180.3864,1.0,-0.00081,1.0,-0.00081,Sidewalk
79.0,80.2399,4.0027,-0.0008,1.0,-0.00161,217.7601,1.8877,walk_east_dn.2,teb_optimized,2169.92,1.0,-0.00161,1.0,-0.00161,Sidewalk
79.5,80.7399,4.0024,-0.0007,1.0,0.0002,217.2601,2.1358,walk_east_dn.2,teb_optimized,2159.4531,1.0,0.0002,1.0,0.0002,Sidewalk
80.0,81.2399,4.0022,-0.00032,1.0,0.00076,216.7601,2.4046,walk_east_dn.2,teb_optimized,2148.9919,1.0,0.00076,1.0,0.00076,Sidewalk
