time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.1164,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.4282,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.7069,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.0487,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.3266,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,4.5732,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,4.8338,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.5,4.0,0.0,0.6,0.0,294.5,4.9335,walk_east_up.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
5.0,3.95,4.0,0.0,0.9,0.0,294.05,4.9176,walk_east_up.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
5.5,4.25,4.0,0.0,0.6,0.0,293.75,5.0622,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
6.0,4.4,4.0,0.0,0.3,0.0,293.6,5.2966,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.55,4.0,0.0,0.3,0.0,293.45,5.6113,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.7,4.0,0.0,0.3,0.0,293.3,5.8918,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,4.85,4.0,0.0,0.3,0.0,293.15,6.2031,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,5.15,4.0,0.0,0.6,0.0,292.85,6.354,walk_east_up.0,path_found,294.0,0.6,0.0,0.6,0.0,Sidewalk
8.5,5.6,4.0,0.0,0.9,0.0,292.4,6.3239,walk_east_up.0,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
9.0,6.2,4.0,0.0,1.2,0.0,291.8,6.1768,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,6.8,4.0,0.0,1.2,0.0,291.2,5.9698,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,7.25,4.0,0.0,0.9,0.0,290.75,5.9951,walk_east_up.0,no_path,,0.9,0.0,0.9,0.0,Sidewalk
10.5,7.55,4.0,0.0,0.6,0.0,290.45,6.0994,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
11.0,7.7,4.0,0.0,0.3,0.0,290.3,6.4014,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.5,7.85,4.0,0.0,0.3,0.0,290.15,6.6351,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
12.0,8.15,4.0,0.0,0.6,0.0,289.85,6.7557,walk_east_up.0,path_found,291.0,0.6,0.0,0.6,0.0,Sidewalk
12.5,8.6,4.0,0.0,0.9,0.0,289.4,6.7577,walk_east_up.0,path_found,291.0,0.9,0.0,0.9,0.0,Sidewalk
13.0,8.9,4.0,0.0,0.6,0.0,289.1,6.9046,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
13.5,9.05,4.0,0.0,0.3,0.0,288.95,4.1026,walk_east_dn.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
14.0,9.2,4.0,0.0,0.3,0.0,288.8,3.8302,walk_east_dn.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
14.5,9.35,4.0,0.0,0.3,0.0,288.65,3.5348,walk_east_dn.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
