time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,8.9413,4.1494,0.10472,0.8,0.13963,289.0587,3.0611,walk_east_mid.0,574.3795,0.8,0.13963,0.8,0.13963,Sidewalk
9.5,9.3374,4.2051,0.13963,0.8,0.06981,288.6627,3.0949,walk_east_mid.0,573.5522,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7335,4.2607,0.13963,0.8,-0.0,288.2666,3.1167,walk_east_mid.0,572.9136,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.0979,4.325,0.17453,0.74,0.06981,287.9023,3.1315,walk_east_mid.0,572.2412,0.74,0.06981,0.74,0.06981,Sidewalk
11.0,10.4918,4.3944,0.17453,0.8,-0.0,287.5085,3.1462,walk_east_mid.0,571.1597,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.8879,4.4501,0.13963,0.8,-0.06981,287.1124,3.1419,walk_east_mid.0,570.7574,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.284,4.5058,0.13963,0.8,-0.0,286.7164,3.1991,walk_east_mid.0,569.5077,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.6818,4.5476,0.10472,0.8,-0.06981,286.3187,3.2339,walk_east_mid.0,568.9927,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.0796,4.5894,0.10472,0.8,-0.0,285.921,3.2182,walk_east_mid.0,567.901,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.4787,4.6173,0.06981,0.8,-0.06981,285.522,3.1987,walk_east_mid.0,567.5113,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.8777,4.6452,0.06981,0.8,-0.0,285.123,3.1788,walk_east_mid.0,566.3628,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.2675,4.6588,0.03491,0.78,-0.06981,284.7333,3.2064,walk_east_mid.0,565.9888,0.78,-0.06981,0.78,-0.06981,Sidewalk
15.0,13.6672,4.6728,0.03491,0.8,-0.0,284.3336,3.2095,walk_east_mid.0,564.8095,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.0572,4.6728,-0.0,0.78,-0.06981,283.9436,3.2193,walk_east_mid.0,564.4539,0.78,-0.06981,0.78,-0.06981,Sidewalk
16.0,14.4572,4.6728,-0.0,0.8,-0.0,283.5436,3.2755,walk_east_mid.0,563.2346,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.847,4.6592,-0.03491,0.78,-0.06981,283.1538,3.2549,walk_east_mid.0,562.8649,0.78,-0.06981,0.78,-0.06981,Sidewalk
17.0,15.2467,4.6452,-0.03491,0.8,-0.0,282.754,3.2245,walk_east_mid.0,561.8344,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.6467,4.6452,-0.0,0.8,0.06981,282.354,3.2177,walk_east_mid.0,560.7282,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.0467,4.6452,-0.0,0.8,-0.0,281.954,3.2249,walk_east_mid.0,560.1386,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.4445,4.6034,-0.10472,0.8,-0.20944,281.5561,3.2267,walk_east_mid.0,559.7219,0.8,-0.20944,0.8,-0.20944,Sidewalk
19.0,16.8424,4.5616,-0.10472,0.8,-0.0,281.1582,3.2743,walk_east_mid.0,558.7674,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.2414,4.5337,-0.06981,0.8,0.06981,280.7591,3.316,walk_east_mid.0,557.6222,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.6404,4.5058,-0.06981,0.8,-0.0,280.3601,3.2952,walk_east_mid.0,557.0843,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.0402,4.4918,-0.03491,0.8,0.06981,279.9603,3.2687,walk_east_mid.0,556.0402,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.4399,4.4779,-0.03491,0.8,-0.0,279.5605,3.2891,walk_east_mid.0,555.445,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.8399,4.4779,-0.0,0.8,0.06981,279.1605,3.2688,walk_east_mid.0,554.3976,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.2399,4.4779,-0.0,0.8,-0.0,278.7605,3.2517,walk_east_mid.0,553.8381,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.6397,4.4918,0.03491,0.8,0.06981,278.3608,3.2702,walk_east_mid.0,552.7511,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.0394,4.5058,0.03491,0.8,-0.0,277.961,3.3255,walk_east_mid.0,552.0437,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.4285,4.533,0.06981,0.78,0.06981,277.572,3.3849,walk_east_mid.0,551.1859,0.78,0.06981,0.78,0.06981,Sidewalk
24.0,20.8275,4.5609,0.06981,0.8,-0.0,277.1731,3.3755,walk_east_mid.0,550.3428,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.2273,4.5748,0.03491,0.8,-0.06981,276.7733,3.4061,walk_east_mid.0,549.7388,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.627,4.5888,0.03491,0.8,-0.0,276.3736,3.4444,walk_east_mid.0,548.7173,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.027,4.5888,-0.0,0.8,-0.06981,275.9736,3.4151,walk_east_mid.0,548.1656,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.427,4.5888,-0.0,0.8,-0.0,275.5736,3.388,walk_east_mid.0,547.2142,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.8268,4.6028,0.03491,0.8,0.06981,275.1739,3.4435,walk_east_mid.0,546.2433,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.2265,4.6167,0.03491,0.8,-0.0,274.7742,3.4381,walk_east_mid.0,545.5135,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.6265,4.6167,-0.0,0.8,-0.06981,274.3742,3.4287,walk_east_mid.0,544.9429,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.0265,4.6167,-0.0,0.8,-0.0,273.9742,3.4426,walk_east_mid.0,543.9511,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.4263,4.6028,-0.03491,0.8,-0.06981,273.5744,3.4218,walk_east_mid.0,543.3912,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.826,4.5888,-0.03491,0.8,-0.0,273.1746,3.4574,walk_east_mid.0,542.3902,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.226,4.5888,-0.0,0.8,0.06981,272.7746,3.464,walk_east_mid.0,541.4529,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.626,4.5888,-0.0,0.8,-0.0,272.3746,3.4379,walk_east_mid.0,540.7661,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.0258,4.6028,0.03491,0.8,0.06981,271.9749,3.482,walk_east_mid.0,539.8287,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.4256,4.6167,0.03491,0.8,-0.0,271.5751,3.5042,walk_east_mid.0,539.0668,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.8256,4.6167,-0.0,0.8,-0.06981,271.1751,3.5612,walk_east_mid.0,538.3896,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.2256,4.6167,-0.0,0.8,-0.0,270.7751,3.5919,walk_east_mid.0,537.4359,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.6253,4.6028,-0.03491,0.8,-0.06981,270.3754,3.5635,walk_east_mid.0,536.8175,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,28.0251,4.5888,-0.03491,0.8,-0.0,269.9756,3.6076,walk_east_mid.0,535.8587,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.4251,4.5888,-0.0,0.8,0.06981,269.5756,3.5789,walk_east_mid.0,534.9997,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.8251,4.5888,-0.0,0.8,-0.0,269.1756,3.5338,walk_east_dn.1,534.2211,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.2248,4.6028,0.03491,0.8,0.06981,268.7759,3.4088,walk_east_dn.1,533.37,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.6246,4.6167,0.03491,0.8,-0.0,268.3761,3.2935,walk_east_dn.1,532.6018,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.0246,4.6167,-0.0,0.8,-0.06981,267.9761,3.1617,walk_east_dn.1,531.932,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.4246,4.6167,-0.0,0.8,-0.0,267.5761,3.081,walk_east_dn.1,531.0112,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.8243,4.6028,-0.03491,0.8,-0.06981,267.1763,2.9747,walk_east_dn.1,530.3171,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,31.2241,4.5888,-0.03491,0.8,-0.0,266.7766,2.8723,walk_east_dn.1,529.4209,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.6241,4.5888,-0.0,0.8,0.06981,266.3766,2.7848,walk_east_dn.1,528.577,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,32.0241,4.5888,-0.0,0.8,-0.0,265.9766,2.6711,walk_east_dn.1,527.8138,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.4238,4.6028,0.03491,0.8,0.06981,265.5768,2.5396,walk_east_dn.1,526.9587,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.8236,4.6167,0.03491,0.8,-0.0,265.1771,2.4447,walk_east_dn.1,526.1538,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.2236,4.6167,-0.0,0.8,-0.06981,264.7771,2.3201,walk_east_dn.1,525.4456,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.6236,4.6167,-0.0,0.8,-0.0,264.3771,2.2011,walk_east_dn.1,524.5624,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.0234,4.6028,-0.03491,0.8,-0.06981,263.9773,2.0853,walk_east_dn.1,523.8995,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.4231,4.5888,-0.03491,0.8,-0.0,263.5775,1.9507,walk_east_dn.1,522.9738,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.8231,4.5888,-0.0,0.8,0.06981,263.1775,1.869,walk_east_dn.1,522.1474,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.2231,4.5888,-0.0,0.8,-0.0,262.7775,1.7531,walk_east_dn.1,521.3612,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.6229,4.6028,0.03491,0.8,0.06981,262.3778,1.6837,walk_east_dn.1,520.5389,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,36.0226,4.6167,0.03491,0.8,-0.0,261.9781,1.6358,walk_east_dn.1,519.7443,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.4226,4.6167,-0.0,0.8,-0.06981,261.5781,1.5549,walk_east_dn.1,519.0542,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.8226,4.6167,-0.0,0.8,-0.0,261.1781,1.5019,walk_east_dn.1,518.1358,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.2224,4.6028,-0.03491,0.8,-0.06981,260.7783,1.4592,walk_east_dn.1,517.441,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.6221,4.5888,-0.03491,0.8,-0.0,260.3785,1.3932,walk_east_dn.1,516.5727,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.0221,4.5888,-0.0,0.8,0.06981,259.9785,1.3364,walk_east_dn.1,515.8713,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.4221,4.5888,-0.0,0.8,-0.0,259.5785,1.3111,walk_east_dn.1,515.026,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.8219,4.6028,0.03491,0.8,0.06981,259.1788,1.2868,walk_east_dn.1,514.3342,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.2217,4.6167,0.03491,0.8,-0.0,258.7791,1.2791,walk_east_dn.1,513.4571,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.6217,4.6167,-0.0,0.8,-0.06981,258.3791,1.2718,walk_east_dn.1,512.7101,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,40.0217,4.6167,-0.0,0.8,-0.0,257.9791,1.2727,walk_east_dn.1,511.8571,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.4214,4.6028,-0.03491,0.8,-0.06981,257.5793,1.2666,walk_east_dn.1,511.1458,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.8212,4.5888,-0.03491,0.8,-0.0,257.1795,1.2662,walk_east_dn.1,510.2844,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.2212,4.5888,-0.0,0.8,0.06981,256.7795,1.2872,walk_east_dn.1,509.5305,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.6212,4.5888,-0.0,0.8,-0.0,256.3795,1.3224,walk_east_dn.1,508.6797,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.0209,4.6028,0.03491,0.8,0.06981,255.9798,1.386,walk_east_dn.1,507.9273,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.4207,4.6167,0.03491,0.8,-0.0,255.5801,1.4473,walk_east_dn.1,507.0401,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.8207,4.6167,-0.0,0.8,-0.06981,255.1801,1.5202,walk_east_dn.1,506.3464,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.2207,4.6167,-0.0,0.8,-0.0,254.7801,1.6014,walk_east_dn.1,505.4507,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.6204,4.6028,-0.03491,0.8,-0.06981,254.3803,1.6264,walk_east_dn.1,504.8526,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,44.0202,4.5888,-0.03491,0.8,-0.0,253.9805,1.6677,walk_east_dn.1,503.9177,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.4202,4.5888,-0.0,0.8,0.06981,253.5805,1.7276,walk_east_dn.1,503.0814,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.8202,4.5888,-0.0,0.8,-0.0,253.1805,1.7806,walk_east_dn.1,502.2806,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.2199,4.6028,0.03491,0.8,0.06981,252.7808,1.8903,walk_east_dn.1,501.4615,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.6197,4.6167,0.03491,0.8,-0.0,252.381,1.9927,walk_east_dn.1,500.6243,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.0197,4.6167,-0.0,0.8,-0.06981,251.981,2.0445,walk_east_dn.1,500.0468,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.4197,4.6167,-0.0,0.8,-0.0,251.5811,2.1574,walk_east_dn.1,499.0556,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.7895,4.6296,0.03491,0.74,0.06981,251.2113,2.2663,walk_east_dn.1,498.6507,0.74,0.06981,0.74,0.06981,Sidewalk
57.0,47.1892,4.6436,0.03491,0.8,-0.0,250.8116,2.3706,walk_east_dn.1,497.4602,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.5892,4.6436,-0.0,0.8,-0.06981,250.4116,2.4189,walk_east_dn.1,496.9945,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,47.9892,4.6436,-0.0,0.8,-0.0,250.0116,2.548,walk_east_dn.1,495.893,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.389,4.6296,-0.03491,0.8,-0.06981,249.6118,2.6013,walk_east_dn.1,495.6729,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.7887,4.6157,-0.03491,0.8,-0.0,249.212,2.6482,walk_east_dn.1,494.3966,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.1887,4.6157,-0.0,0.8,0.06981,248.812,2.7629,walk_east_dn.1,493.4199,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.5887,4.6157,-0.0,0.8,-0.0,248.412,2.8194,walk_east_dn.1,492.7203,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.9585,4.6286,0.03491,0.74,0.06981,248.0423,2.9492,walk_east_dn.1,492.2391,0.74,0.06981,0.74,0.06981,Sidewalk
61.0,50.3583,4.6425,0.03491,0.8,-0.0,247.6426,3.0796,walk_east_dn.1,491.0815,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.7583,4.6425,-0.0,0.8,-0.06981,247.2426,3.2273,walk_east_dn.1,490.5396,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,51.1583,4.6425,-0.0,0.8,-0.0,246.8426,3.3786,walk_east_dn.1,489.4512,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.558,4.6286,-0.03491,0.8,-0.06981,246.4428,3.5257,walk_east_dn.1,488.8446,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,51.9578,4.6146,-0.03491,0.8,-0.0,246.043,3.6712,walk_east_dn.1,487.8062,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.3578,4.6146,-0.0,0.8,0.06981,245.643,3.7342,walk_east_dn.1,486.9529,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.7578,4.6146,-0.0,0.8,-0.0,245.243,3.8233,walk_east_dn.1,486.1413,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.1575,4.6007,-0.03491,0.8,-0.06981,244.8432,3.9192,walk_east_dn.1,485.468,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.5573,4.5867,-0.03491,0.8,-0.0,244.4434,4.0591,walk_east_dn.1,484.507,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.9573,4.5867,-0.0,0.8,0.06981,244.0434,4.1823,walk_east_dn.1,483.6886,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.3573,4.5867,-0.0,0.8,-0.0,243.6434,4.3264,walk_east_dn.1,482.8417,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.7571,4.6007,0.03491,0.8,0.06981,243.2437,4.4027,walk_east_dn.1,482.0775,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,55.1568,4.6146,0.03491,0.8,-0.0,242.844,4.5253,walk_east_dn.1,481.2089,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.5568,4.6146,-0.0,0.8,-0.06981,242.444,4.5876,walk_east_dn.1,480.4752,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,55.9568,4.6146,-0.0,0.8,-0.0,242.044,4.7393,walk_east_dn.1,479.5993,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.3566,4.6007,-0.03491,0.8,-0.06981,241.6442,4.7861,walk_east_mid.0,478.8747,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.7563,4.5867,-0.03491,0.8,-0.0,241.2444,4.8124,walk_east_mid.0,477.9959,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.1563,4.5867,-0.0,0.8,0.06981,240.8444,4.8549,walk_east_mid.0,477.2361,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.5563,4.5867,-0.0,0.8,-0.0,240.4444,4.848,walk_east_mid.0,476.3874,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.9561,4.6007,0.03491,0.8,0.06981,240.0447,4.8923,walk_east_mid.0,475.6538,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,58.3558,4.6146,0.03491,0.8,-0.0,239.6449,4.931,walk_east_mid.0,474.7805,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.7558,4.6146,-0.0,0.8,-0.06981,239.2449,4.9774,walk_east_mid.0,474.0285,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,59.1558,4.6146,-0.0,0.8,-0.0,238.8449,5.0061,walk_east_mid.0,473.1692,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.5556,4.6007,-0.03491,0.8,-0.06981,238.4452,5.0413,walk_east_mid.0,472.4423,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,59.9554,4.5867,-0.03491,0.8,-0.0,238.0454,5.0717,walk_east_mid.0,471.5647,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.3554,4.5867,-0.0,0.8,0.06981,237.6454,5.1232,walk_east_mid.0,470.8094,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.7554,4.5867,-0.0,0.8,-0.0,237.2454,5.1165,walk_east_mid.0,469.957,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.1551,4.6007,0.03491,0.8,0.06981,236.8456,5.1575,walk_east_mid.0,469.2295,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.5549,4.6146,0.03491,0.8,-0.0,236.4459,5.197,walk_east_mid.0,468.3534,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.9549,4.6146,-0.0,0.8,-0.06981,236.0459,5.1929,walk_east_mid.0,467.6057,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.3549,4.6146,-0.0,0.8,-0.0,235.6459,5.1981,walk_east_mid.0,466.7504,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.7546,4.6007,-0.03491,0.8,-0.06981,235.2461,5.2302,walk_east_mid.0,466.0236,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,63.1544,4.5867,-0.03491,0.8,-0.0,234.8464,5.2613,walk_east_mid.0,465.1468,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.5544,4.5867,-0.0,0.8,0.06981,234.4464,5.2591,walk_east_mid.0,464.399,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,63.9544,4.5867,-0.0,0.8,-0.0,234.0464,5.2862,walk_east_mid.0,463.5419,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.3541,4.5728,-0.03491,0.8,-0.06981,233.6466,5.3315,walk_east_mid.0,462.8138,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.7539,4.5588,-0.03491,0.8,-0.0,233.2468,5.3251,walk_east_mid.0,461.9408,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.1539,4.5588,-0.0,0.8,0.06981,232.8468,5.3428,walk_east_mid.0,461.192,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.5539,4.5588,-0.0,0.8,-0.0,232.4468,5.3511,walk_east_mid.0,460.3361,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.9536,4.5448,-0.03491,0.8,-0.06981,232.047,5.3371,walk_east_mid.0,459.6134,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,66.3534,4.5309,-0.03491,0.8,-0.0,231.6472,5.3072,walk_east_mid.0,458.7427,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.7534,4.5309,-0.0,0.8,0.06981,231.2472,5.2814,walk_east_mid.0,457.9973,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,67.1534,4.5309,-0.0,0.8,-0.0,230.8472,5.2657,walk_east_mid.0,457.1441,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.5532,4.5169,-0.03491,0.8,-0.06981,230.4474,5.3217,walk_east_mid.0,456.415,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,67.9529,4.503,-0.03491,0.8,-0.0,230.0476,5.2654,walk_east_dn.2,455.5374,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.3529,4.503,-0.0,0.8,0.06981,229.6476,5.1216,walk_east_dn.2,454.7915,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.7529,4.503,-0.0,0.8,-0.0,229.2476,5.0271,walk_east_dn.2,453.9313,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.1527,4.489,-0.03491,0.8,-0.06981,228.8478,4.8773,walk_east_dn.2,453.2078,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,69.5524,4.475,-0.03491,0.8,-0.0,228.4481,4.8059,walk_east_dn.2,452.3358,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.9524,4.475,-0.0,0.8,0.06981,228.0481,4.6431,walk_east_dn.2,451.5879,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.3524,4.475,-0.0,0.8,-0.0,227.6481,4.5705,walk_east_dn.2,450.7283,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.7522,4.4611,-0.03491,0.8,-0.06981,227.2483,4.4811,walk_east_dn.2,450.0004,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,71.1519,4.4471,-0.03491,0.8,-0.0,226.8485,4.3697,walk_east_dn.2,449.1225,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.5519,4.4471,-0.0,0.8,0.06981,226.4485,4.2517,walk_east_dn.2,448.3777,0.8,0.06981,0.8,0.06981,Sidewalk
