time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.0,20.5665,4.5551,-0.03491,1.0,-0.06981,277.434,3.0795,walk_east_dn.0,550.679,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.0665,4.5551,0.0,1.0,0.06981,276.934,3.0392,walk_east_dn.0,548.7697,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,21.5665,4.5551,0.0,1.0,-0.0,276.434,3.0485,walk_east_dn.0,547.7575,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,21.9963,4.5701,0.03491,0.86,0.06981,276.0043,3.0822,walk_east_dn.0,547.559,0.86,0.06981,0.86,0.06981,Sidewalk
22.0,22.496,4.5876,0.03491,1.0,-0.0,275.5047,3.0777,walk_east_dn.0,545.793,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,22.996,4.5876,0.0,1.0,-0.06981,275.0047,3.0724,walk_east_dn.0,545.3133,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.4957,4.5701,-0.03491,1.0,-0.06981,274.5049,3.013,walk_east_dn.0,544.6815,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,23.9957,4.5701,0.0,1.0,0.06981,274.0049,2.9748,walk_east_dn.0,542.8127,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,24.4957,4.5701,0.0,1.0,-0.0,273.5049,2.9881,walk_east_dn.0,541.7867,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,24.9954,4.5527,-0.03491,1.0,-0.06981,273.0052,2.9883,walk_east_dn.0,541.7286,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,25.4954,4.5527,0.0,1.0,0.06981,272.5052,2.9694,walk_east_dn.0,539.8538,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,25.9954,4.5527,0.0,1.0,-0.0,272.0052,2.9591,walk_east_dn.0,538.8367,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,26.4951,4.5352,-0.03491,1.0,-0.06981,271.5055,2.9038,walk_east_dn.0,538.6748,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,26.9951,4.5352,0.0,1.0,0.06981,271.0055,2.9146,walk_east_dn.0,536.8032,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,27.4951,4.5352,0.0,1.0,-0.0,270.5055,2.8607,walk_east_dn.0,535.8005,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,27.9448,4.5509,0.03491,0.9,0.06981,270.0558,2.8516,walk_east_dn.0,535.4377,0.9,0.06981,0.9,0.06981,Sidewalk
28.0,28.4445,4.5684,0.03491,1.0,-0.0,269.5561,2.8735,walk_east_dn.0,533.8245,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,28.9445,4.5684,0.0,1.0,-0.06981,269.0561,2.7997,walk_east_dn.0,533.2617,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,29.4442,4.5509,-0.03491,1.0,-0.06981,268.5564,2.8104,walk_east_dn.0,532.5585,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,29.9442,4.5509,0.0,1.0,0.06981,268.0564,2.7807,walk_east_dn.0,530.8914,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,30.4442,4.5509,0.0,1.0,-0.0,267.5564,2.7922,walk_east_dn.0,529.8936,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,30.9439,4.5335,-0.03491,1.0,-0.06981,267.0567,2.7787,walk_east_dn.0,529.5772,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,31.4439,4.5335,0.0,1.0,0.06981,266.5567,2.7132,walk_east_dn.0,527.8927,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,31.9439,4.5335,0.0,1.0,-0.0,266.0567,2.6994,walk_east_dn.0,526.9061,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,32.3936,4.5492,0.03491,0.9,0.06981,265.607,2.7212,walk_east_dn.0,526.5528,0.9,0.06981,0.9,0.06981,Sidewalk
32.5,32.8933,4.5667,0.03491,1.0,-0.0,265.1073,2.7469,walk_east_dn.0,524.9247,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,33.3933,4.5667,0.0,1.0,-0.06981,264.6073,2.7153,walk_east_dn.0,524.3651,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,33.893,4.5492,-0.03491,1.0,-0.06981,264.1076,2.676,walk_east_dn.0,523.6248,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,34.393,4.5492,0.0,1.0,0.06981,263.6076,2.6292,walk_east_dn.0,521.9636,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,34.893,4.5492,0.0,1.0,-0.0,263.1076,2.6058,walk_east_dn.0,520.984,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,35.3927,4.5318,-0.03491,1.0,-0.06981,262.6079,2.6093,walk_east_dn.0,520.648,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,35.8927,4.5318,0.0,1.0,0.06981,262.1079,2.5954,walk_east_dn.0,518.9884,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,36.3927,4.5318,0.0,1.0,-0.0,261.6079,2.525,walk_east_dn.0,517.9917,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,36.8524,4.5478,0.03491,0.92,0.06981,261.1482,2.5551,walk_east_dn.0,517.526,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,37.3521,4.5653,0.03491,1.0,-0.0,260.6485,2.5352,walk_east_dn.0,516.042,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,37.8521,4.5653,0.0,1.0,-0.06981,260.1485,2.5019,walk_east_dn.0,515.3726,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,38.3518,4.5478,-0.03491,1.0,-0.06981,259.6488,2.4302,walk_east_dn.0,514.5403,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,38.8518,4.5478,0.0,1.0,0.06981,259.1488,2.408,walk_east_dn.0,513.0393,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,39.3518,4.5478,0.0,1.0,-0.0,258.6488,2.3931,walk_east_dn.0,512.0792,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,39.8515,4.5304,-0.03491,1.0,-0.06981,258.1491,2.3404,walk_east_dn.0,511.51,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,40.3515,4.5304,0.0,1.0,0.06981,257.6491,2.3111,walk_east_dn.0,510.0897,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,40.8515,4.5304,0.0,1.0,-0.0,257.1491,2.2529,walk_east_dn.0,509.093,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,41.3512,4.5129,-0.03491,1.0,-0.06981,256.6493,2.1919,walk_east_dn.0,508.5282,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,41.8512,4.5129,0.0,1.0,0.06981,256.1493,2.1893,walk_east_dn.0,507.0657,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,42.3512,4.5129,0.0,1.0,-0.0,255.6493,2.1773,walk_east_dn.0,506.1003,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,42.8309,4.5297,0.03491,0.96,0.06981,255.1697,2.2082,walk_east_dn.0,505.3545,0.96,0.06981,0.96,0.06981,Sidewalk
43.0,43.3306,4.5471,0.03491,1.0,-0.0,254.67,2.2028,walk_east_dn.0,504.0745,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,43.8306,4.5471,0.0,1.0,-0.06981,254.17,2.1593,walk_east_dn.0,503.3495,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,44.3303,4.5297,-0.03491,1.0,-0.06981,253.6703,2.1104,walk_east_dn.0,502.4979,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,44.8303,4.5297,0.0,1.0,0.06981,253.1703,2.1166,walk_east_dn.0,501.1149,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,45.3303,4.5297,0.0,1.0,-0.0,252.6703,2.1042,walk_east_dn.0,500.1163,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,45.83,4.5122,-0.03491,1.0,-0.06981,252.1705,2.0766,walk_east_dn.0,499.5146,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,46.33,4.5122,0.0,1.0,0.06981,251.6705,2.047,walk_east_dn.0,498.138,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,46.83,4.5122,0.0,1.0,-0.0,251.1705,2.0123,walk_east_dn.0,497.1463,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,47.3097,4.529,0.03491,0.96,0.06981,250.6909,1.9932,walk_east_dn.0,496.4334,0.96,0.06981,0.96,0.06981,Sidewalk
47.5,47.8094,4.5464,0.03491,1.0,-0.0,250.1912,1.9612,walk_east_dn.0,495.1373,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,48.3094,4.5464,0.0,1.0,-0.06981,249.6912,1.8978,walk_east_dn.0,494.3247,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,48.8091,4.529,-0.03491,1.0,-0.06981,249.1915,1.8561,walk_east_dn.0,493.4423,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,49.3091,4.529,0.0,1.0,0.06981,248.6915,1.8107,walk_east_dn.0,492.1859,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,49.8091,4.529,0.0,1.0,-0.0,248.1915,1.8193,walk_east_dn.0,491.1762,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,50.3088,4.5115,-0.03491,1.0,-0.06981,247.6918,1.8061,walk_east_dn.0,490.4618,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,50.8088,4.5115,0.0,1.0,0.06981,247.1918,1.7534,walk_east_dn.0,489.1987,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,51.3088,4.5115,0.0,1.0,-0.0,246.6918,1.7364,walk_east_dn.0,488.1784,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,51.8085,4.4941,-0.03491,1.0,-0.06981,246.192,1.6918,walk_east_dn.0,487.4499,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,52.3085,4.4941,0.0,1.0,0.06981,245.692,1.6388,walk_east_dn.0,486.2347,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,52.8085,4.4941,0.0,1.0,-0.0,245.192,1.5881,walk_east_dn.0,485.2101,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,53.3082,4.5115,0.03491,1.0,0.06981,244.6924,1.5476,walk_east_dn.0,484.2426,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,53.8079,4.529,0.03491,1.0,-0.0,244.1927,1.5302,walk_east_dn.0,483.1627,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,54.3079,4.529,0.0,1.0,-0.06981,243.6927,1.5144,walk_east_dn.0,482.284,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,54.8075,4.5115,-0.03491,1.0,-0.06981,243.193,1.4577,walk_east_dn.0,481.3646,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,55.3075,4.5115,0.0,1.0,0.06981,242.693,1.4314,walk_east_dn.0,480.2254,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,55.8075,4.5115,0.0,1.0,-0.0,242.193,1.4136,walk_east_dn.0,479.1829,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,56.3072,4.4941,-0.03491,1.0,-0.06981,241.6933,1.4083,walk_east_dn.0,478.3753,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,56.8072,4.4941,0.0,1.0,0.06981,241.1933,1.3889,walk_east_dn.0,477.2497,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,57.3072,4.4941,0.0,1.0,-0.0,240.6933,1.3459,walk_east_dn.0,476.1986,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,57.8069,4.5115,0.03491,1.0,0.06981,240.1936,1.3531,walk_east_dn.0,475.2779,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,58.3066,4.529,0.03491,1.0,-0.0,239.6939,1.3532,walk_east_dn.0,474.1722,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,58.8066,4.529,0.0,1.0,-0.06981,239.194,1.3203,walk_east_dn.0,473.2475,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,59.3063,4.5115,-0.03491,1.0,-0.06981,238.6942,1.3059,walk_east_dn.0,472.3089,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,59.8063,4.5115,0.0,1.0,0.06981,238.1942,1.2858,walk_east_dn.0,471.2688,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,60.3063,4.5115,0.0,1.0,-0.0,237.6942,1.2709,walk_east_dn.0,470.2026,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,60.806,4.4941,-0.03491,1.0,-0.06981,237.1945,1.2356,walk_east_dn.0,469.3311,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,61.306,4.4941,0.0,1.0,0.06981,236.6945,1.2372,walk_east_dn.0,468.284,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,61.806,4.4941,0.0,1.0,-0.0,236.1945,1.2206,walk_east_dn.0,467.2157,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,62.3057,4.5115,0.03491,1.0,0.06981,235.6948,1.2261,walk_east_dn.0,466.288,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,62.8054,4.529,0.03491,1.0,-0.0,235.1952,1.2264,walk_east_dn.0,465.1716,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,63.3054,4.529,0.0,1.0,-0.06981,234.6952,1.2151,walk_east_dn.0,464.2314,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,63.8051,4.5115,-0.03491,1.0,-0.06981,234.1954,1.1934,walk_east_dn.0,463.2864,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,64.3051,4.5115,0.0,1.0,0.06981,233.6954,1.1897,walk_east_dn.0,462.2664,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,64.8051,4.5115,0.0,1.0,-0.0,233.1954,1.1842,walk_east_dn.0,461.1875,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,65.3048,4.4941,-0.03491,1.0,-0.06981,232.6957,1.1664,walk_east_dn.0,460.2907,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,65.8048,4.4941,0.0,1.0,0.06981,232.1957,1.1665,walk_east_dn.0,459.2873,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,66.3048,4.4941,0.0,1.0,-0.0,231.6957,1.1585,walk_east_dn.0,458.2118,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,66.8045,4.4766,-0.03491,1.0,-0.06981,231.196,1.1385,walk_east_dn.0,457.3062,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,67.3045,4.4766,0.0,1.0,0.06981,230.696,1.1374,walk_east_dn.0,456.3161,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,67.8045,4.4766,0.0,1.0,-0.0,230.196,1.1333,walk_east_dn.0,455.2375,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,68.3042,4.4592,-0.03491,1.0,-0.06981,229.6963,1.1143,walk_east_dn.0,454.3332,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,68.8042,4.4592,0.0,1.0,0.06981,229.1963,1.115,walk_east_dn.0,453.3395,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,69.3042,4.4592,0.0,1.0,-0.0,228.6963,1.115,walk_east_dn.0,452.2569,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,69.8039,4.4417,-0.03491,1.0,-0.06981,228.1965,1.0974,walk_east_dn.0,451.3531,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,70.3039,4.4417,0.0,1.0,0.06981,227.6965,1.0991,walk_east_dn.0,450.3566,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,70.8039,4.4417,0.0,1.0,-0.0,227.1965,1.1007,walk_east_dn.0,449.2728,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,71.3036,4.4243,-0.03491,1.0,-0.06981,226.6968,1.093,walk_east_dn.0,448.3582,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,71.8036,4.4243,0.0,1.0,0.06981,226.1968,1.0939,walk_east_dn.0,447.3612,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,72.3036,4.4243,0.0,1.0,-0.0,225.6968,1.1029,walk_east_dn.0,446.2688,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,72.8033,4.4068,-0.03491,1.0,-0.06981,225.1971,1.0892,walk_east_dn.0,445.3627,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,73.3033,4.4068,0.0,1.0,0.06981,224.6971,1.1081,walk_east_dn.0,444.342,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,73.8033,4.4068,0.0,1.0,-0.0,224.1971,1.1222,walk_east_dn.0,443.2448,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,74.303,4.3894,-0.03491,1.0,-0.06981,223.6974,1.1126,walk_east_dn.0,442.3338,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,74.803,4.3894,0.0,1.0,0.06981,223.1974,1.1204,walk_east_dn.0,441.3258,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,75.303,4.3894,0.0,1.0,-0.0,222.6974,1.1289,walk_east_dn.0,440.2361,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,75.8027,4.3719,-0.03491,1.0,-0.06981,222.1976,1.137,walk_east_dn.0,439.3057,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,76.3027,4.3719,0.0,1.0,0.06981,221.6976,1.159,walk_east_dn.0,438.2817,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,76.8027,4.3719,0.0,1.0,-0.0,221.1976,1.1586,walk_east_dn.0,437.2028,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,77.3024,4.3545,-0.03491,1.0,-0.06981,220.6979,1.1475,walk_east_dn.0,436.2942,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,77.8024,4.3545,0.0,1.0,0.06981,220.1979,1.1536,walk_east_dn.0,435.2859,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,78.3024,4.3545,0.0,1.0,-0.0,219.6979,1.1877,walk_east_dn.0,434.1726,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,78.8021,4.337,-0.03491,1.0,-0.06981,219.1982,1.2008,walk_east_dn.0,433.2408,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,79.3021,4.337,0.0,1.0,0.06981,218.6982,1.2342,walk_east_dn.0,432.2074,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,79.8021,4.337,0.0,1.0,-0.0,218.1982,1.2833,walk_east_dn.0,431.0893,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,80.3018,4.3196,-0.03491,1.0,-0.06981,217.6985,1.2679,walk_east_dn.0,430.1829,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,80.8018,4.3196,0.0,1.0,0.06981,217.1985,1.3167,walk_east_dn.0,429.1412,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,81.3018,4.3196,0.0,1.0,-0.0,216.6985,1.3705,walk_east_dn.0,428.0274,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,81.8015,4.3021,-0.03491,1.0,-0.06981,216.1988,1.3624,walk_east_dn.0,427.1152,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,82.3015,4.3021,0.0,1.0,0.06981,215.6988,1.3539,walk_east_dn.0,426.1143,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,82.8015,4.3021,0.0,1.0,-0.0,215.1988,1.3923,walk_east_dn.0,425.0131,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,83.3012,4.2847,-0.03491,1.0,-0.06981,214.699,1.3861,walk_east_dn.0,424.1004,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,83.8012,4.2847,0.0,1.0,0.06981,214.199,1.3951,walk_east_dn.0,423.087,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,84.3012,4.2847,0.0,1.0,-0.0,213.699,1.4475,walk_east_dn.0,421.9806,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,84.8008,4.2672,-0.03491,1.0,-0.06981,213.1993,1.4921,walk_east_dn.0,421.0416,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,85.3008,4.2672,0.0,1.0,0.06981,212.6993,1.4962,walk_east_dn.0,420.0302,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,85.8008,4.2672,0.0,1.0,-0.0,212.1993,1.5456,walk_east_dn.0,418.9309,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,86.3005,4.2498,-0.03491,1.0,-0.06981,211.6996,1.5292,walk_east_dn.0,418.0239,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,86.8005,4.2498,0.0,1.0,0.06981,211.1996,1.5589,walk_east_dn.0,416.9994,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,87.3005,4.2498,0.0,1.0,-0.0,210.6996,1.5929,walk_east_dn.0,415.9097,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,87.8002,4.2323,-0.03491,1.0,-0.06981,210.1999,1.6273,walk_east_dn.0,414.9819,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,88.3002,4.2323,0.0,1.0,0.06981,209.6999,1.6799,walk_east_dn.0,413.9612,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,88.8002,4.2323,0.0,1.0,-0.0,209.1999,1.685,walk_east_dn.0,412.8907,1.0,-0.0,1.0,-0.0,Sidewalk
