time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,2.894,walk_east_mid.0,398.0406,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,2.9213,walk_east_mid.0,397.3609,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1664,4.0709,0.02618,0.78,-0.20944,294.8336,2.8834,walk_east_mid.0,396.8742,0.78,-0.20944,0.78,-0.20944,Sidewalk
2.5,3.4345,4.1027,0.11781,0.54,0.18326,294.5655,2.9931,walk_east_mid.0,396.6231,0.54,0.18326,0.54,0.18326,Sidewalk
3.0,3.8502,4.1629,0.14399,0.84,0.05236,294.1499,2.9202,walk_east_mid.0,396.0153,0.84,0.05236,0.84,0.05236,Sidewalk
3.5,4.3243,4.238,0.15708,0.96,0.02618,293.6758,2.8584,walk_east_mid.0,395.2087,0.96,0.02618,0.96,0.02618,Sidewalk
4.0,4.8872,4.3272,0.15708,1.14,-0.0,293.1129,2.6754,walk_east_mid.0,393.7731,1.14,-0.0,1.14,-0.0,Sidewalk
4.5,5.481,4.4133,0.14399,1.2,-0.02618,292.5193,2.4545,walk_east_mid.0,393.9956,1.2,-0.02618,1.2,-0.02618,Sidewalk
5.0,6.0769,4.4838,0.11781,1.2,-0.05236,291.9235,2.2554,walk_east_mid.0,394.0475,1.2,-0.05236,1.2,-0.05236,Sidewalk
5.5,6.675,4.5309,0.07854,1.2,-0.07854,291.3255,2.0586,walk_east_mid.0,395.9476,1.2,-0.07854,1.2,-0.07854,Sidewalk
6.0,7.2732,4.578,0.07854,1.2,-0.0,290.7274,1.8529,walk_east_mid.0,390.9768,1.2,-0.0,1.2,-0.0,Sidewalk
6.5,7.8719,4.6172,0.06545,1.2,-0.02618,290.1288,1.6796,walk_east_mid.0,390.0595,1.2,-0.02618,1.2,-0.02618,Sidewalk
7.0,8.4415,4.6396,0.03927,1.14,-0.05236,289.5593,1.5255,walk_east_mid.0,390.1494,1.14,-0.05236,1.14,-0.05236,Sidewalk
7.5,8.8609,4.6616,0.05236,0.84,0.02618,289.1399,1.4831,walk_east_mid.0,390.102,0.84,0.02618,0.84,0.02618,Sidewalk
8.0,9.4301,4.6914,0.05236,1.14,-0.0,288.5707,1.3309,walk_east_mid.0,387.9755,1.14,-0.0,1.14,-0.0,Sidewalk
8.5,10.0296,4.715,0.03927,1.2,-0.02618,287.9713,1.1626,walk_east_mid.0,386.489,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,10.6296,4.7228,0.01309,1.2,-0.05236,287.3713,1.0208,walk_east_mid.0,386.3371,1.2,-0.05236,1.2,-0.05236,Sidewalk
9.5,11.1994,4.7079,-0.02618,1.14,-0.07854,286.8015,0.8636,walk_east_mid.0,386.7862,1.14,-0.07854,1.14,-0.07854,Sidewalk
10.0,11.7992,4.6922,-0.02618,1.2,-0.0,286.2017,0.7294,walk_east_mid.0,384.5313,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,12.3987,4.6686,-0.03927,1.2,-0.02618,285.6021,0.6543,walk_east_mid.0,384.8562,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,12.9675,4.6313,-0.06545,1.14,-0.05236,285.0332,0.6358,walk_east_mid.0,385.1213,1.14,-0.05236,1.14,-0.05236,Sidewalk
11.5,13.5667,4.5999,-0.05236,1.2,0.02618,284.434,0.7138,walk_east_mid.0,382.3282,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,14.1659,4.5685,-0.05236,1.2,-0.0,283.8347,1.1503,walk_east_mid.0,379.4898,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.6149,4.5391,-0.06545,0.9,-0.02618,283.3856,1.5488,walk_east_mid.0,379.8488,0.9,-0.02618,0.9,-0.02618,Sidewalk
13.0,15.2144,4.5156,-0.03927,1.2,0.05236,282.786,1.7292,walk_east_mid.0,377.3378,1.2,0.05236,1.2,0.05236,Sidewalk
13.5,15.8142,4.4999,-0.02618,1.2,0.02618,282.1862,1.9456,walk_east_mid.0,376.7496,1.2,0.02618,1.2,0.02618,Sidewalk
