time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
33.5,32.3315,4.6741,-0.0,0.94,-0.06981,265.6693,1.9525,walk_east_dn.0,528.0416,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,32.8015,4.6741,-0.0,0.94,-0.0,265.1993,1.9856,walk_east_dn.0,526.8618,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.2712,4.6577,-0.03491,0.94,-0.06981,264.7296,2.0596,walk_east_dn.0,526.2168,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,33.7409,4.6413,-0.03491,0.94,-0.0,264.2598,2.0813,walk_east_dn.0,525.1355,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.2109,4.6413,-0.0,0.94,0.06981,263.7898,2.1712,walk_east_dn.0,523.9955,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,34.6809,4.6413,-0.0,0.94,-0.0,263.3198,2.2694,walk_east_dn.0,523.2507,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.1407,4.6573,0.03491,0.92,0.06981,262.8602,2.33,walk_east_dn.0,522.1919,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,35.6104,4.6737,0.03491,0.94,-0.0,262.3905,2.3841,walk_east_dn.0,521.3662,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.0604,4.6737,-0.0,0.9,-0.06981,261.9405,2.4475,walk_east_dn.0,520.9299,0.9,-0.06981,0.9,-0.06981,Sidewalk
38.0,36.5304,4.6737,-0.0,0.94,-0.0,261.4705,2.5474,walk_east_dn.0,519.7569,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,36.9401,4.688,0.03491,0.82,0.06981,261.0608,2.4844,walk_east_up.1,519.0442,0.82,0.06981,0.82,0.06981,Sidewalk
39.0,37.4098,4.7045,0.03491,0.94,-0.0,260.5911,2.3782,walk_east_up.1,517.7345,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,37.8698,4.7045,-0.0,0.92,-0.06981,260.1311,2.2584,walk_east_up.1,517.2388,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,38.3398,4.7045,-0.0,0.94,-0.0,259.6611,2.1531,walk_east_up.1,515.9559,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,38.7796,4.6891,-0.03491,0.88,-0.06981,259.2213,1.9234,walk_east_up.1,515.5265,0.88,-0.06981,0.88,-0.06981,Sidewalk
41.0,39.2493,4.6727,-0.03491,0.94,-0.0,258.7516,1.7542,walk_east_up.1,514.3536,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,39.7193,4.6727,-0.0,0.94,0.06981,258.2816,1.6474,walk_east_up.1,513.0371,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.1893,4.6727,-0.0,0.94,-0.0,257.8116,1.4573,walk_east_up.1,512.3567,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,40.6567,4.6236,-0.10472,0.94,-0.20944,257.344,1.2949,walk_east_up.1,511.7597,0.94,-0.20944,0.94,-0.20944,Sidewalk
43.0,41.1196,4.5419,-0.17453,0.94,-0.13963,256.881,1.1561,walk_east_up.1,510.7555,0.94,-0.13963,0.94,-0.13963,Sidewalk
43.5,41.5751,4.4779,-0.13963,0.92,0.06981,256.4253,1.0026,walk_east_up.1,509.8288,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,42.0405,4.4125,-0.13963,0.94,-0.0,255.9598,0.8329,walk_east_up.1,509.3224,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.5079,4.3634,-0.10472,0.94,0.06981,255.4923,0.7249,walk_east_up.1,508.9385,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,42.9754,4.3143,-0.10472,0.94,-0.0,255.0248,0.6418,walk_east_up.1,508.902,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.4351,4.2165,-0.20944,0.94,-0.20944,254.565,0.5763,walk_east_up.1,510.0035,0.94,-0.20944,0.94,-0.20944,Sidewalk
46.0,43.8948,4.1188,-0.20944,0.94,-0.0,254.1052,0.5854,walk_east_up.1,508.2107,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.3509,4.0051,-0.24435,0.94,-0.06981,253.6491,0.6805,walk_east_up.1,505.9637,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,44.8069,3.8914,-0.24435,0.94,-0.0,253.1931,0.8158,walk_east_up.1,503.9011,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.2666,3.7937,-0.20944,0.94,0.06981,252.7334,0.9507,walk_east_up.1,502.3772,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,45.7264,3.696,-0.20944,0.94,-0.0,252.2738,1.1291,walk_east_up.1,501.2297,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.1892,3.6144,-0.17453,0.94,0.06981,251.8111,1.259,walk_east_up.1,500.3227,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,46.6521,3.5328,-0.17453,0.94,-0.0,251.3483,1.3785,walk_east_up.1,499.1116,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.1175,3.4673,-0.13963,0.94,0.06981,250.883,1.5626,walk_east_up.1,498.4062,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,47.5829,3.4019,-0.13963,0.94,-0.0,250.4178,1.7037,walk_east_up.1,497.2217,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.0504,3.3528,-0.10472,0.94,0.06981,249.9505,1.8496,walk_east_up.1,496.496,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,48.5178,3.3037,-0.10472,0.94,-0.0,249.4832,2.023,walk_east_up.1,495.3593,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,48.9866,3.2709,-0.06981,0.94,0.06981,249.0144,2.1387,walk_east_up.1,494.7917,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,49.4555,3.2381,-0.06981,0.94,-0.0,248.5457,2.2723,walk_east_up.1,493.5741,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,49.9252,3.2217,-0.03491,0.94,0.06981,248.076,2.446,walk_east_up.1,493.0278,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,50.3949,3.2053,-0.03491,0.94,-0.0,247.6063,2.5341,walk_east_up.1,491.7343,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,50.8649,3.2053,-0.0,0.94,0.06981,247.1363,2.6053,walk_east_up.1,491.2203,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,51.3349,3.2053,-0.0,0.94,-0.0,246.6664,2.6807,walk_east_up.1,489.9326,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,51.7847,3.221,0.03491,0.9,0.06981,246.2166,2.8529,walk_east_up.1,489.4947,0.9,0.06981,0.9,0.06981,Sidewalk
55.0,52.2544,3.2374,0.03491,0.94,-0.0,245.7468,2.9572,walk_east_up.1,488.2312,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,52.6644,3.2374,-0.0,0.82,-0.06981,245.3368,3.1849,walk_east_up.1,487.5574,0.82,-0.06981,0.82,-0.06981,Sidewalk
56.0,53.1344,3.2374,-0.0,0.94,-0.0,244.8668,3.2547,walk_east_mid.0,486.2849,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,53.5941,3.2535,0.03491,0.92,0.06981,244.4071,3.2637,walk_east_mid.0,485.7532,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,54.0638,3.2699,0.03491,0.94,-0.0,243.9373,3.2083,walk_east_mid.0,484.6162,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,54.5338,3.2699,-0.0,0.94,-0.06981,243.4673,3.199,walk_east_mid.0,483.3589,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.0038,3.2699,-0.0,0.94,-0.0,242.9973,3.2356,walk_east_mid.0,482.5925,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,55.4635,3.2859,0.03491,0.92,0.06981,242.5375,3.2732,walk_east_mid.0,482.005,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,55.9332,3.3023,0.03491,0.94,-0.0,242.0678,3.2312,walk_east_mid.0,480.8644,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,56.4032,3.3023,-0.0,0.94,-0.06981,241.5978,3.2447,walk_east_mid.0,479.6025,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,56.8732,3.3023,-0.0,0.94,-0.0,241.1278,3.26,walk_east_mid.0,478.8432,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,57.333,3.3184,0.03491,0.92,0.06981,240.668,3.2957,walk_east_mid.0,478.2269,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,57.8027,3.3348,0.03491,0.94,-0.0,240.1983,3.2976,walk_east_mid.0,477.0347,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.2727,3.3348,-0.0,0.94,-0.06981,239.7283,3.2696,walk_east_mid.0,475.86,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,58.7427,3.3348,-0.0,0.94,-0.0,239.2583,3.2911,walk_east_mid.0,475.0824,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.1724,3.3198,-0.03491,0.86,-0.06981,238.8286,3.3233,walk_east_mid.0,474.3246,0.86,-0.06981,0.86,-0.06981,Sidewalk
63.0,59.6421,3.3034,-0.03491,0.94,-0.0,238.3589,3.3249,walk_east_mid.0,473.1559,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.1121,3.3034,-0.0,0.94,0.06981,237.8889,3.3436,walk_east_mid.0,472.4933,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,60.5821,3.3034,-0.0,0.94,-0.0,237.4189,3.3342,walk_east_mid.0,471.3306,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.0418,3.3194,0.03491,0.92,0.06981,236.9591,3.2833,walk_east_mid.0,470.836,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,61.5116,3.3358,0.03491,0.94,-0.0,236.4894,3.2698,walk_east_mid.0,469.6647,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,61.9816,3.3358,-0.0,0.94,-0.06981,236.0194,3.2812,walk_east_mid.0,468.4336,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,62.4516,3.3358,-0.0,0.94,-0.0,235.5494,3.3227,walk_east_mid.0,467.6229,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,62.8813,3.3208,-0.03491,0.86,-0.06981,235.1197,3.3662,walk_east_mid.0,466.8844,0.86,-0.06981,0.86,-0.06981,Sidewalk
67.0,63.351,3.3044,-0.03491,0.94,-0.0,234.65,3.3347,walk_east_mid.0,465.7287,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,63.821,3.3044,-0.0,0.94,0.06981,234.18,3.3077,walk_east_mid.0,465.1471,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,64.291,3.3044,-0.0,0.94,-0.0,233.71,3.3156,walk_east_mid.0,463.9363,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,64.7507,3.3205,0.03491,0.92,0.06981,233.2503,3.2657,walk_east_mid.0,463.4582,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,65.2204,3.3369,0.03491,0.94,-0.0,232.7805,3.2148,walk_east_mid.0,462.3499,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,65.6904,3.3369,-0.0,0.94,-0.06981,232.3105,3.2152,walk_east_mid.0,461.0699,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,66.1604,3.3369,-0.0,0.94,-0.0,231.8405,3.2092,walk_east_mid.0,460.3707,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,66.5902,3.3219,-0.03491,0.86,-0.06981,231.4108,3.234,walk_east_mid.0,459.5399,0.86,-0.06981,0.86,-0.06981,Sidewalk
71.0,67.0599,3.3055,-0.03491,0.94,-0.0,230.9412,3.2228,walk_east_mid.0,458.4341,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,67.5099,3.3055,-0.0,0.9,0.06981,230.4912,3.2079,walk_east_mid.0,457.9878,0.9,0.06981,0.9,0.06981,Sidewalk
72.0,67.9799,3.3055,-0.0,0.94,-0.0,230.0212,3.2352,walk_east_mid.0,456.667,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,68.4296,3.3212,0.03491,0.9,0.06981,229.5714,3.2343,walk_east_mid.0,456.1679,0.9,0.06981,0.9,0.06981,Sidewalk
73.0,68.8993,3.3376,0.03491,0.94,-0.0,229.1016,3.1769,walk_east_mid.0,455.0712,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,69.3693,3.3376,-0.0,0.94,-0.06981,228.6316,3.1946,walk_east_mid.0,453.73,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,69.8393,3.3376,-0.0,0.94,-0.0,228.1616,3.1584,walk_east_mid.0,453.0998,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,70.2691,3.3226,-0.03491,0.86,-0.06981,227.7319,3.2255,walk_east_mid.0,452.1874,0.86,-0.06981,0.86,-0.06981,Sidewalk
75.0,70.7388,3.3062,-0.03491,0.94,-0.0,227.2623,3.2369,walk_east_mid.0,451.0602,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,71.1988,3.3062,-0.0,0.92,0.06981,226.8023,3.2206,walk_east_mid.0,450.5824,0.92,0.06981,0.92,0.06981,Sidewalk
76.0,71.6688,3.3062,-0.0,0.94,-0.0,226.3323,3.1675,walk_east_mid.0,449.3934,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.1085,3.3215,0.03491,0.88,0.06981,225.8925,3.1785,walk_east_mid.0,448.9317,0.88,0.06981,0.88,0.06981,Sidewalk
77.0,72.5782,3.3379,0.03491,0.94,-0.0,225.4227,3.1449,walk_east_mid.0,447.786,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.0482,3.3379,-0.0,0.94,-0.06981,224.9527,3.156,walk_east_mid.0,446.4061,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,73.5182,3.3379,-0.0,0.94,-0.0,224.4827,3.1715,walk_east_mid.0,445.7194,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,73.948,3.3229,-0.03491,0.86,-0.06981,224.0531,3.2195,walk_east_mid.0,444.8333,0.86,-0.06981,0.86,-0.06981,Sidewalk
79.0,74.4177,3.3065,-0.03491,0.94,-0.0,223.5834,3.2028,walk_east_mid.0,443.7434,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,74.8677,3.3065,-0.0,0.9,0.06981,223.1334,3.1665,walk_east_mid.0,443.3631,0.9,0.06981,0.9,0.06981,Sidewalk
80.0,75.3377,3.3065,-0.0,0.94,-0.0,222.6634,3.1323,walk_east_mid.0,442.1149,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,75.7774,3.3219,0.03491,0.88,0.06981,222.2236,3.1701,walk_east_mid.0,441.6126,0.88,0.06981,0.88,0.06981,Sidewalk
81.0,76.2471,3.3383,0.03491,0.94,-0.0,221.7539,3.1486,walk_east_mid.0,440.4399,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,76.7171,3.3383,-0.0,0.94,-0.06981,221.2839,3.1889,walk_east_mid.0,439.0399,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,77.1871,3.3383,-0.0,0.94,-0.0,220.8139,3.206,walk_east_mid.0,438.3238,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,77.6169,3.3233,-0.03491,0.86,-0.06981,220.3842,3.2522,walk_east_mid.0,437.4764,0.86,-0.06981,0.86,-0.06981,Sidewalk
83.0,78.0866,3.3069,-0.03491,0.94,-0.0,219.9145,3.2148,walk_east_mid.0,436.3914,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,78.5466,3.3069,-0.0,0.92,0.06981,219.4545,3.2497,walk_east_mid.0,435.8229,0.92,0.06981,0.92,0.06981,Sidewalk
84.0,79.0166,3.3069,-0.0,0.94,-0.0,218.9845,3.2666,walk_east_mid.0,434.5507,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,79.4663,3.3226,0.03491,0.9,0.06981,218.5347,3.2524,walk_east_mid.0,434.0563,0.9,0.06981,0.9,0.06981,Sidewalk
85.0,79.936,3.339,0.03491,0.94,-0.0,218.065,3.2145,walk_east_mid.0,432.9212,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,80.406,3.339,-0.0,0.94,-0.06981,217.595,3.2316,walk_east_mid.0,431.6265,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,80.876,3.339,-0.0,0.94,-0.0,217.125,3.2658,walk_east_mid.0,430.8544,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,81.3058,3.324,-0.03491,0.86,-0.06981,216.6953,3.3366,walk_east_mid.0,430.0518,0.86,-0.06981,0.86,-0.06981,Sidewalk
87.0,81.7755,3.3076,-0.03491,0.94,-0.0,216.2256,3.3501,walk_east_mid.0,428.866,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,82.2455,3.3076,-0.0,0.94,0.06981,215.7556,3.3429,walk_east_mid.0,428.2295,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,82.7155,3.3076,-0.0,0.94,-0.0,215.2856,3.3411,walk_east_mid.0,427.0578,0.94,-0.0,0.94,-0.0,Sidewalk
