time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.5,23.8249,4.0407,0.06981,1.16,0.06981,274.1751,1.9221,walk_east_up.0,542.9904,1.16,0.06981,1.16,0.06981,Sidewalk
22.0,24.2949,4.0407,-0.0,0.94,-0.13963,273.7051,1.949,walk_east_up.0,543.1109,0.94,-0.13963,0.94,-0.13963,Sidewalk
22.5,24.7746,4.0574,0.03491,0.96,0.06981,273.2254,2.049,walk_east_up.0,542.7582,0.96,0.06981,0.96,0.06981,Sidewalk
23.0,25.3443,4.0375,-0.03491,1.14,-0.13963,272.6557,2.2341,walk_east_up.0,539.9253,1.14,-0.13963,1.14,-0.13963,Sidewalk
23.5,25.843,4.0027,-0.06981,1.0,-0.06981,272.157,2.3037,walk_east_up.0,540.3198,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,26.393,4.0027,-0.0,1.1,0.13963,271.607,2.4397,walk_east_up.0,538.1665,1.1,0.13963,1.1,0.13963,Sidewalk
24.5,26.7928,3.9887,-0.03491,0.8,-0.06981,271.2072,2.4818,walk_east_up.0,538.9764,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,27.3625,4.0086,0.03491,1.14,0.13963,270.6375,2.5976,walk_east_up.0,535.5179,1.14,0.13963,1.14,0.13963,Sidewalk
25.5,27.941,4.0491,0.06981,1.16,0.06981,270.059,2.7023,walk_east_mid.0,534.6009,1.16,0.06981,1.16,0.06981,Sidewalk
26.0,28.491,4.0491,-0.0,1.1,-0.13963,269.509,2.6291,walk_east_mid.0,534.1685,1.1,-0.13963,1.1,-0.13963,Sidewalk
26.5,29.0507,4.0686,0.03491,1.12,0.06981,268.9493,2.5537,walk_east_mid.0,534.3743,1.12,0.06981,1.12,0.06981,Sidewalk
27.0,29.5804,4.0501,-0.03491,1.06,-0.13963,268.4196,2.5398,walk_east_mid.0,531.8162,1.06,-0.13963,1.06,-0.13963,Sidewalk
27.5,30.1191,4.0124,-0.06981,1.08,-0.06981,267.8809,2.5275,walk_east_mid.0,531.729,1.08,-0.06981,1.08,-0.06981,Sidewalk
28.0,30.6691,4.0124,-0.0,1.1,0.13963,267.3309,2.503,walk_east_mid.0,530.1648,1.1,0.13963,1.1,0.13963,Sidewalk
28.5,31.0688,3.9985,-0.03491,0.8,-0.06981,266.9312,2.609,walk_east_mid.0,532.5278,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,31.6385,4.0184,0.03491,1.14,0.13963,266.3615,2.4996,walk_east_mid.0,527.5826,1.14,0.13963,1.14,0.13963,Sidewalk
29.5,32.1772,4.056,0.06981,1.08,0.06981,265.8228,2.4911,walk_east_mid.0,526.9866,1.08,0.06981,1.08,0.06981,Sidewalk
30.0,32.7272,4.056,-0.0,1.1,-0.13963,265.2728,2.5028,walk_east_mid.0,526.6613,1.1,-0.13963,1.1,-0.13963,Sidewalk
30.5,33.1669,4.0714,0.03491,0.88,0.06981,264.8331,2.5227,walk_east_mid.0,527.187,0.88,0.06981,0.88,0.06981,Sidewalk
31.0,33.6966,4.0529,-0.03491,1.06,-0.13963,264.3034,2.5603,walk_east_mid.0,523.5989,1.06,-0.13963,1.06,-0.13963,Sidewalk
31.5,34.2353,4.0152,-0.06981,1.08,-0.06981,263.7647,2.4902,walk_east_mid.0,523.391,1.08,-0.06981,1.08,-0.06981,Sidewalk
32.0,34.7453,4.0152,-0.0,1.02,0.13963,263.2547,2.4475,walk_east_mid.0,522.2319,1.02,0.13963,1.02,0.13963,Sidewalk
32.5,35.105,4.0278,0.03491,0.72,0.06981,262.895,2.5641,walk_east_mid.0,522.9037,0.72,0.06981,0.72,0.06981,Sidewalk
33.0,35.6347,4.0093,-0.03491,1.06,-0.13963,262.3653,2.5549,walk_east_mid.0,519.5473,1.06,-0.13963,1.06,-0.13963,Sidewalk
33.5,36.1734,3.9716,-0.06981,1.08,-0.06981,261.8266,2.552,walk_east_mid.0,518.9877,1.08,-0.06981,1.08,-0.06981,Sidewalk
34.0,36.7234,3.9716,-0.0,1.1,0.13963,261.2766,2.5711,walk_east_mid.0,517.7657,1.1,0.13963,1.1,0.13963,Sidewalk
34.5,37.1232,3.9577,-0.03491,0.8,-0.06981,260.8769,2.6502,walk_east_mid.0,518.8279,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,37.6928,3.9776,0.03491,1.14,0.13963,260.3072,2.5464,walk_east_mid.0,515.5498,1.14,0.13963,1.14,0.13963,Sidewalk
35.5,38.2315,4.0152,0.06981,1.08,0.06981,259.7685,2.4951,walk_east_mid.0,515.3321,1.08,0.06981,1.08,0.06981,Sidewalk
36.0,38.7815,4.0152,-0.0,1.1,-0.13963,259.2185,2.5026,walk_east_mid.0,513.9143,1.1,-0.13963,1.1,-0.13963,Sidewalk
36.5,39.1812,4.0292,0.03491,0.8,0.06981,258.8188,2.6123,walk_east_mid.0,516.3161,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,39.7509,4.0093,-0.03491,1.14,-0.13963,258.2491,2.6004,walk_east_mid.0,510.9813,1.14,-0.13963,1.14,-0.13963,Sidewalk
37.5,40.2896,3.9716,-0.06981,1.08,-0.06981,257.7104,2.537,walk_east_mid.0,510.7136,1.08,-0.06981,1.08,-0.06981,Sidewalk
38.0,40.7596,3.9716,-0.0,0.94,0.13963,257.2404,2.5704,walk_east_mid.0,510.7211,0.94,0.13963,0.94,0.13963,Sidewalk
38.5,41.1194,3.9591,-0.03491,0.72,-0.06981,256.8806,2.7057,walk_east_mid.0,510.283,0.72,-0.06981,0.72,-0.06981,Sidewalk
39.0,41.6091,3.9762,0.03491,0.98,0.13963,256.3909,2.7229,walk_east_mid.0,508.0266,0.98,0.13963,0.98,0.13963,Sidewalk
39.5,42.1877,4.0166,0.06981,1.16,0.06981,255.8123,2.6147,walk_east_mid.0,507.1049,1.16,0.06981,1.16,0.06981,Sidewalk
40.0,42.7377,4.0166,-0.0,1.1,-0.13963,255.2623,2.5725,walk_east_mid.0,505.4657,1.1,-0.13963,1.1,-0.13963,Sidewalk
40.5,43.1374,4.0306,0.03491,0.8,0.06981,254.8626,2.6861,walk_east_mid.0,506.9957,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,43.7071,4.0107,-0.03491,1.14,-0.13963,254.2929,2.6067,walk_east_mid.0,503.056,1.14,-0.13963,1.14,-0.13963,Sidewalk
41.5,44.2457,3.973,-0.06981,1.08,-0.06981,253.7543,2.5659,walk_east_mid.0,502.8979,1.08,-0.06981,1.08,-0.06981,Sidewalk
42.0,44.7957,3.973,-0.0,1.1,0.13963,253.2043,2.5816,walk_east_mid.0,501.5765,1.1,0.13963,1.1,0.13963,Sidewalk
42.5,45.1955,3.9591,-0.03491,0.8,-0.06981,252.8045,2.6678,walk_east_mid.0,502.5632,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,45.7652,3.979,0.03491,1.14,0.13963,252.2348,2.6472,walk_east_mid.0,498.9554,1.14,0.13963,1.14,0.13963,Sidewalk
43.5,46.3038,4.0166,0.06981,1.08,0.06981,251.6962,2.5797,walk_east_mid.0,499.7193,1.08,0.06981,1.08,0.06981,Sidewalk
44.0,46.8538,4.0166,-0.0,1.1,-0.13963,251.1462,2.5835,walk_east_mid.0,497.1734,1.1,-0.13963,1.1,-0.13963,Sidewalk
44.5,47.2536,4.0306,0.03491,0.8,0.06981,250.7464,2.7475,walk_east_mid.0,498.2258,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,47.8232,4.0107,-0.03491,1.14,-0.13963,250.1768,2.7008,walk_east_mid.0,494.6075,1.14,-0.13963,1.14,-0.13963,Sidewalk
45.5,48.4018,3.9702,-0.06981,1.16,-0.06981,249.5982,2.6628,walk_east_mid.0,493.7238,1.16,-0.06981,1.16,-0.06981,Sidewalk
46.0,48.9518,3.9702,-0.0,1.1,0.13963,249.0482,2.5712,walk_east_mid.0,493.3185,1.1,0.13963,1.1,0.13963,Sidewalk
46.5,49.3516,3.9563,-0.03491,0.8,-0.06981,248.6484,2.6546,walk_east_mid.0,494.3202,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,49.9212,3.9762,0.03491,1.14,0.13963,248.0788,2.6254,walk_east_mid.0,490.7286,1.14,0.13963,1.14,0.13963,Sidewalk
47.5,50.4998,4.0166,0.06981,1.16,0.06981,247.5002,2.5841,walk_east_mid.0,491.1368,1.16,0.06981,1.16,0.06981,Sidewalk
48.0,51.0498,4.0166,-0.0,1.1,-0.13963,246.9502,2.5903,walk_east_mid.0,488.7462,1.1,-0.13963,1.1,-0.13963,Sidewalk
48.5,51.4496,4.0306,0.03491,0.8,0.06981,246.5504,2.7026,walk_east_mid.0,490.1954,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,52.0192,4.0107,-0.03491,1.14,-0.13963,245.9808,2.5941,walk_east_mid.0,486.4679,1.14,-0.13963,1.14,-0.13963,Sidewalk
49.5,52.5978,3.9702,-0.06981,1.16,-0.06981,245.4022,2.5787,walk_east_mid.0,486.0324,1.16,-0.06981,1.16,-0.06981,Sidewalk
50.0,53.1478,3.9702,-0.0,1.1,0.13963,244.8522,2.515,walk_east_mid.0,485.6552,1.1,0.13963,1.1,0.13963,Sidewalk
50.5,53.5476,3.9563,-0.03491,0.8,-0.06981,244.4524,2.6039,walk_east_mid.0,486.3915,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,54.1172,3.9762,0.03491,1.14,0.13963,243.8828,2.5922,walk_east_mid.0,482.4727,1.14,0.13963,1.14,0.13963,Sidewalk
51.5,54.6559,4.0138,0.06981,1.08,0.06981,243.3441,2.5479,walk_east_mid.0,482.9032,1.08,0.06981,1.08,0.06981,Sidewalk
52.0,55.2059,4.0138,-0.0,1.1,-0.13963,242.7941,2.5087,walk_east_mid.0,480.9876,1.1,-0.13963,1.1,-0.13963,Sidewalk
52.5,55.6057,3.9999,-0.03491,0.8,-0.06981,242.3943,2.5909,walk_east_mid.0,484.1481,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,56.1753,4.0198,0.03491,1.14,0.13963,241.8247,2.5796,walk_east_mid.0,478.2009,1.14,0.13963,1.14,0.13963,Sidewalk
53.5,56.714,4.0574,0.06981,1.08,0.06981,241.286,2.5496,walk_east_mid.0,477.9148,1.08,0.06981,1.08,0.06981,Sidewalk
54.0,57.264,4.0574,-0.0,1.1,-0.13963,240.736,2.5677,walk_east_mid.0,476.7066,1.1,-0.13963,1.1,-0.13963,Sidewalk
54.5,57.6638,4.0714,0.03491,0.8,0.06981,240.3362,2.6684,walk_east_mid.0,477.6196,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,58.2334,4.0515,-0.03491,1.14,-0.13963,239.7666,2.5897,walk_east_mid.0,474.2366,1.14,-0.13963,1.14,-0.13963,Sidewalk
55.5,58.7721,4.0138,-0.06981,1.08,-0.06981,239.2279,2.5829,walk_east_mid.0,474.8142,1.08,-0.06981,1.08,-0.06981,Sidewalk
56.0,59.3221,4.0138,-0.0,1.1,0.13963,238.6779,2.5757,walk_east_mid.0,472.2789,1.1,0.13963,1.1,0.13963,Sidewalk
56.5,59.7219,3.9999,-0.03491,0.8,-0.06981,238.2781,2.6895,walk_east_mid.0,473.794,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,60.2915,4.0198,0.03491,1.14,0.13963,237.7085,2.5795,walk_east_mid.0,469.9691,1.14,0.13963,1.14,0.13963,Sidewalk
57.5,60.8302,4.0574,0.06981,1.08,0.06981,237.1698,2.589,walk_east_mid.0,469.7766,1.08,0.06981,1.08,0.06981,Sidewalk
58.0,61.3802,4.0574,-0.0,1.1,-0.13963,236.6198,2.5947,walk_east_mid.0,468.435,1.1,-0.13963,1.1,-0.13963,Sidewalk
58.5,61.9399,4.077,0.03491,1.12,0.06981,236.0602,2.5857,walk_east_mid.0,467.8192,1.12,0.06981,1.12,0.06981,Sidewalk
59.0,62.4695,4.0585,-0.03491,1.06,-0.13963,235.5305,2.5469,walk_east_mid.0,466.0809,1.06,-0.13963,1.06,-0.13963,Sidewalk
59.5,63.0082,4.0208,-0.06981,1.08,-0.06981,234.9918,2.4788,walk_east_mid.0,466.173,1.08,-0.06981,1.08,-0.06981,Sidewalk
60.0,63.5182,4.0208,-0.0,1.02,0.13963,234.4818,2.4285,walk_east_mid.0,464.6052,1.02,0.13963,1.02,0.13963,Sidewalk
60.5,63.878,4.0334,0.03491,0.72,0.06981,234.122,2.616,walk_east_mid.0,465.0795,0.72,0.06981,0.72,0.06981,Sidewalk
61.0,64.4077,4.0149,-0.03491,1.06,-0.13963,233.5923,2.5662,walk_east_mid.0,462.0204,1.06,-0.13963,1.06,-0.13963,Sidewalk
61.5,64.9464,3.9772,-0.06981,1.08,-0.06981,233.0536,2.5661,walk_east_mid.0,461.5583,1.08,-0.06981,1.08,-0.06981,Sidewalk
62.0,65.4164,3.9772,-0.0,0.94,0.13963,232.5836,2.5661,walk_east_mid.0,461.3769,0.94,0.13963,0.94,0.13963,Sidewalk
62.5,65.976,3.9577,-0.03491,1.12,-0.06981,232.024,2.5561,walk_east_mid.0,460.336,1.12,-0.06981,1.12,-0.06981,Sidewalk
63.0,66.5057,3.9762,0.03491,1.06,0.13963,231.4943,2.4873,walk_east_mid.0,458.0939,1.06,0.13963,1.06,0.13963,Sidewalk
63.5,66.8848,4.0027,0.06981,0.76,0.06981,231.1152,2.584,walk_east_mid.0,459.2137,0.76,0.06981,0.76,0.06981,Sidewalk
64.0,67.4348,4.0027,-0.0,1.1,-0.13963,230.5652,2.4929,walk_east_mid.0,456.5623,1.1,-0.13963,1.1,-0.13963,Sidewalk
64.5,67.8345,3.9887,-0.03491,0.8,-0.06981,230.1655,2.6424,walk_east_mid.0,457.9915,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,68.4042,4.0086,0.03491,1.14,0.13963,229.5958,2.6314,walk_east_mid.0,453.631,1.14,0.13963,1.14,0.13963,Sidewalk
65.5,68.9828,4.0491,0.06981,1.16,0.06981,229.0172,2.5953,walk_east_mid.0,453.2362,1.16,0.06981,1.16,0.06981,Sidewalk
66.0,69.5328,4.0491,-0.0,1.1,-0.13963,228.4672,2.6154,walk_east_mid.0,452.0708,1.1,-0.13963,1.1,-0.13963,Sidewalk
66.5,70.0924,4.0686,0.03491,1.12,0.06981,227.9076,2.5517,walk_east_mid.0,452.3606,1.12,0.06981,1.12,0.06981,Sidewalk
67.0,70.6621,4.0487,-0.03491,1.14,-0.13963,227.3379,2.5428,walk_east_mid.0,449.6005,1.14,-0.13963,1.14,-0.13963,Sidewalk
67.5,71.2008,4.011,-0.06981,1.08,-0.06981,226.7992,2.538,walk_east_mid.0,449.6002,1.08,-0.06981,1.08,-0.06981,Sidewalk
68.0,71.7508,4.011,-0.0,1.1,0.13963,226.2492,2.5281,walk_east_mid.0,447.7718,1.1,0.13963,1.1,0.13963,Sidewalk
68.5,72.1505,3.9971,-0.03491,0.8,-0.06981,225.8495,2.6943,walk_east_mid.0,448.849,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,72.7202,4.017,0.03491,1.14,0.13963,225.2798,2.5944,walk_east_mid.0,445.0773,1.14,0.13963,1.14,0.13963,Sidewalk
69.5,73.2589,4.0546,0.06981,1.08,0.06981,224.7411,2.5792,walk_east_mid.0,444.9404,1.08,0.06981,1.08,0.06981,Sidewalk
70.0,73.8089,4.0546,-0.0,1.1,-0.13963,224.1911,2.5399,walk_east_mid.0,443.8855,1.1,-0.13963,1.1,-0.13963,Sidewalk
70.5,74.3685,4.0742,0.03491,1.12,0.06981,223.6315,2.5364,walk_east_mid.0,444.1808,1.12,0.06981,1.12,0.06981,Sidewalk
71.0,74.9382,4.0543,-0.03491,1.14,-0.13963,223.0618,2.5351,walk_east_mid.0,441.1436,1.14,-0.13963,1.14,-0.13963,Sidewalk
71.5,75.4769,4.0166,-0.06981,1.08,-0.06981,222.5231,2.5003,walk_east_mid.0,440.9179,1.08,-0.06981,1.08,-0.06981,Sidewalk
72.0,75.9869,4.0166,-0.0,1.02,0.13963,222.0131,2.4604,walk_east_mid.0,439.7406,1.02,0.13963,1.02,0.13963,Sidewalk
72.5,76.3466,4.0292,0.03491,0.72,0.06981,221.6534,2.6298,walk_east_mid.0,440.1009,0.72,0.06981,0.72,0.06981,Sidewalk
73.0,76.8763,4.0107,-0.03491,1.06,-0.13963,221.1237,2.5657,walk_east_mid.0,437.0692,1.06,-0.13963,1.06,-0.13963,Sidewalk
73.5,77.415,3.973,-0.06981,1.08,-0.06981,220.585,2.4919,walk_east_mid.0,436.4932,1.08,-0.06981,1.08,-0.06981,Sidewalk
74.0,77.885,3.973,-0.0,0.94,0.13963,220.115,2.5716,walk_east_mid.0,436.4472,0.94,0.13963,0.94,0.13963,Sidewalk
74.5,78.2448,3.9605,-0.03491,0.72,-0.06981,219.7552,2.6781,walk_east_mid.0,436.0898,0.72,-0.06981,0.72,-0.06981,Sidewalk
75.0,78.7345,3.9776,0.03491,0.98,0.13963,219.2655,2.7277,walk_east_mid.0,433.7648,0.98,0.13963,0.98,0.13963,Sidewalk
75.5,79.3131,4.018,0.06981,1.16,0.06981,218.6869,2.6437,walk_east_mid.0,432.4216,1.16,0.06981,1.16,0.06981,Sidewalk
76.0,79.8631,4.018,-0.0,1.1,-0.13963,218.1369,2.5574,walk_east_mid.0,431.3161,1.1,-0.13963,1.1,-0.13963,Sidewalk
76.5,80.2628,4.032,0.03491,0.8,0.06981,217.7372,2.653,walk_east_mid.0,433.1741,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,80.8325,4.0121,-0.03491,1.14,-0.13963,217.1675,2.643,walk_east_mid.0,428.7158,1.14,-0.13963,1.14,-0.13963,Sidewalk
77.5,81.4111,3.9716,-0.06981,1.16,-0.06981,216.5889,2.5631,walk_east_mid.0,428.6311,1.16,-0.06981,1.16,-0.06981,Sidewalk
78.0,81.9611,3.9716,-0.0,1.1,0.13963,216.0389,2.541,walk_east_mid.0,427.6106,1.1,0.13963,1.1,0.13963,Sidewalk
78.5,82.5207,3.9521,-0.03491,1.12,-0.06981,215.4793,2.544,walk_east_mid.0,427.4518,1.12,-0.06981,1.12,-0.06981,Sidewalk
79.0,83.0504,3.9706,0.03491,1.06,0.13963,214.9496,2.5416,walk_east_mid.0,424.926,1.06,0.13963,1.06,0.13963,Sidewalk
79.5,83.5891,4.0083,0.06981,1.08,0.06981,214.4109,2.5081,walk_east_mid.0,424.8825,1.08,0.06981,1.08,0.06981,Sidewalk
80.0,84.1391,4.0083,-0.0,1.1,-0.13963,213.8609,2.4989,walk_east_mid.0,423.158,1.1,-0.13963,1.1,-0.13963,Sidewalk
80.5,84.5388,3.9943,-0.03491,0.8,-0.06981,213.4612,2.6531,walk_east_mid.0,424.5412,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,85.1085,4.0142,0.03491,1.14,0.13963,212.8915,2.6093,walk_east_mid.0,420.2669,1.14,0.13963,1.14,0.13963,Sidewalk
81.5,85.6472,4.0519,0.06981,1.08,0.06981,212.3528,2.5506,walk_east_mid.0,420.1286,1.08,0.06981,1.08,0.06981,Sidewalk
82.0,86.0772,4.0519,-0.0,0.86,-0.13963,211.9228,2.5915,walk_east_mid.0,420.0044,0.86,-0.13963,0.86,-0.13963,Sidewalk
82.5,86.437,4.0644,0.03491,0.72,0.06981,211.563,2.7388,walk_east_mid.0,419.5983,0.72,0.06981,0.72,0.06981,Sidewalk
83.0,86.9666,4.0459,-0.03491,1.06,-0.13963,211.0334,2.707,walk_east_mid.0,416.9499,1.06,-0.13963,1.06,-0.13963,Sidewalk
83.5,87.5452,4.0055,-0.06981,1.16,-0.06981,210.4548,2.6412,walk_east_mid.0,415.9075,1.16,-0.06981,1.16,-0.06981,Sidewalk
84.0,88.0952,4.0055,-0.0,1.1,0.13963,209.9048,2.6073,walk_east_mid.0,414.727,1.1,0.13963,1.1,0.13963,Sidewalk
84.5,88.495,3.9915,-0.03491,0.8,-0.06981,209.505,2.7676,walk_east_mid.0,415.5787,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,89.0646,4.0114,0.03491,1.14,0.13963,208.9354,2.7326,walk_east_mid.0,412.107,1.14,0.13963,1.14,0.13963,Sidewalk
85.5,89.6432,4.0519,0.06981,1.16,0.06981,208.3568,2.6276,walk_east_mid.0,411.5538,1.16,0.06981,1.16,0.06981,Sidewalk
86.0,90.1932,4.0519,-0.0,1.1,-0.13963,207.8068,2.6478,walk_east_mid.0,410.81,1.1,-0.13963,1.1,-0.13963,Sidewalk
86.5,90.6729,4.0686,0.03491,0.96,0.06981,207.3271,2.7259,walk_east_mid.0,410.7629,0.96,0.06981,0.96,0.06981,Sidewalk
87.0,91.2426,4.0487,-0.03491,1.14,-0.13963,206.7574,2.618,walk_east_mid.0,408.0907,1.14,-0.13963,1.14,-0.13963,Sidewalk
87.5,91.8212,4.0083,-0.06981,1.16,-0.06981,206.1788,2.5978,walk_east_mid.0,408.0376,1.16,-0.06981,1.16,-0.06981,Sidewalk
