time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
39.5,48.5,4.0,0.0,1.2,0.0,249.5,3.7385,walk_east_mid.0,velocity_selected,0.0204,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.1,4.0,0.0,1.2,0.0,248.9,3.7495,walk_east_mid.0,velocity_selected,0.0208,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.7,4.0,0.0,1.2,0.0,248.3,3.74,walk_east_mid.0,velocity_selected,0.0211,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.3,4.0,0.0,1.2,0.0,247.7,3.8084,walk_east_mid.0,velocity_selected,0.0205,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.9,4.0,0.0,1.2,0.0,247.1,3.7635,walk_east_mid.0,velocity_selected,0.0185,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.5,4.0,0.0,1.2,0.0,246.5,3.7919,walk_east_mid.0,velocity_selected,0.0183,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.1,4.0,0.0,1.2,0.0,245.9,3.752,walk_east_mid.0,velocity_selected,0.0186,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.7,4.0,0.0,1.2,0.0,245.3,3.7234,walk_east_mid.0,velocity_selected,0.0186,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.3,4.0,0.0,1.2,0.0,244.7,3.7444,walk_east_mid.0,velocity_selected,0.0185,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.9,4.0,0.0,1.2,0.0,244.1,3.74,walk_east_mid.0,velocity_selected,0.0158,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.5,4.0,0.0,1.2,0.0,243.5,3.7519,walk_east_mid.0,velocity_selected,0.0159,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.1,4.0,0.0,1.2,0.0,242.9,3.7706,walk_east_mid.0,velocity_selected,0.0156,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.7,4.0,0.0,1.2,0.0,242.3,3.708,walk_east_mid.0,velocity_selected,0.0168,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.3,4.0,0.0,1.2,0.0,241.7,3.6642,walk_east_mid.0,velocity_selected,0.0164,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.9,4.0,0.0,1.2,0.0,241.1,3.6359,walk_east_mid.0,velocity_selected,0.0168,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.5,4.0,0.0,1.2,0.0,240.5,3.6907,walk_east_mid.0,velocity_selected,0.016,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.1,4.0,0.0,1.2,0.0,239.9,3.6451,walk_east_mid.0,velocity_selected,0.0167,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.7,4.0,0.0,1.2,0.0,239.3,3.6273,walk_east_mid.0,velocity_selected,0.0169,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.3,4.0,0.0,1.2,0.0,238.7,3.6147,walk_east_mid.0,velocity_selected,0.0167,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.9,4.0,0.0,1.2,0.0,238.1,3.6331,walk_east_mid.0,velocity_selected,0.0171,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.5,4.0,0.0,1.2,0.0,237.5,3.5947,walk_east_mid.0,velocity_selected,0.0179,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.1,4.0,0.0,1.2,0.0,236.9,3.5487,walk_east_mid.0,velocity_selected,0.0175,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.7,4.0,0.0,1.2,0.0,236.3,3.6148,walk_east_mid.0,velocity_selected,0.0166,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.3,4.0,0.0,1.2,0.0,235.7,3.6589,walk_east_mid.0,velocity_selected,0.0176,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.9,4.0,0.0,1.2,0.0,235.1,3.7043,walk_east_mid.0,velocity_selected,0.0174,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.5,4.0,0.0,1.2,0.0,234.5,3.6927,walk_east_mid.0,velocity_selected,0.0176,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.1,4.0,0.0,1.2,0.0,233.9,3.677,walk_east_mid.0,velocity_selected,0.0172,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.7,4.0,0.0,1.2,0.0,233.3,3.7461,walk_east_mid.0,velocity_selected,0.0169,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.3,4.0,0.0,1.2,0.0,232.7,3.7291,walk_east_mid.0,velocity_selected,0.0175,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.9,4.0,0.0,1.2,0.0,232.1,3.7068,walk_east_mid.0,velocity_selected,0.0177,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.5,4.0,0.0,1.2,0.0,231.5,3.7465,walk_east_mid.0,velocity_selected,0.0174,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.1,4.0,0.0,1.2,0.0,230.9,3.8148,walk_east_mid.0,velocity_selected,0.0177,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.7,4.0,0.0,1.2,0.0,230.3,3.8183,walk_east_mid.0,velocity_selected,0.0178,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.3,4.0,0.0,1.2,0.0,229.7,3.7888,walk_east_mid.0,velocity_selected,0.0184,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.9,4.0,0.0,1.2,0.0,229.1,3.8033,walk_east_mid.0,velocity_selected,0.0179,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.5,4.0,0.0,1.2,0.0,228.5,3.8059,walk_east_mid.0,velocity_selected,0.019,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.1,4.0,0.0,1.2,0.0,227.9,3.8616,walk_east_mid.0,velocity_selected,0.0179,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.7,4.0,0.0,1.2,0.0,227.3,3.929,walk_east_mid.0,velocity_selected,0.0187,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.3,4.0,0.0,1.2,0.0,226.7,3.905,walk_east_mid.0,velocity_selected,0.0184,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.9,4.0,0.0,1.2,0.0,226.1,3.8843,walk_east_mid.0,velocity_selected,0.0188,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.5,4.0,0.0,1.2,0.0,225.5,3.9005,walk_east_mid.0,velocity_selected,0.0191,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.1,4.0,0.0,1.2,0.0,224.9,3.9261,walk_east_mid.0,velocity_selected,0.0189,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.7,4.0,0.0,1.2,0.0,224.3,3.9373,walk_east_mid.0,velocity_selected,0.0199,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.3,4.0,0.0,1.2,0.0,223.7,3.9121,walk_east_mid.0,velocity_selected,0.0199,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.9,4.0,0.0,1.2,0.0,223.1,3.9304,walk_east_mid.0,velocity_selected,0.0208,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.5,4.0,0.0,1.2,0.0,222.5,3.964,walk_east_mid.0,velocity_selected,0.0212,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.1,4.0,0.0,1.2,0.0,221.9,3.9178,walk_east_mid.0,velocity_selected,0.021,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.7,4.0,0.0,1.2,0.0,221.3,3.9738,walk_east_mid.0,velocity_selected,0.0204,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.3,4.0,0.0,1.2,0.0,220.7,3.9179,walk_east_mid.0,velocity_selected,0.0206,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.9,4.0,0.0,1.2,0.0,220.1,3.9835,walk_east_mid.0,velocity_selected,0.02,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.5,4.0,0.0,1.2,0.0,219.5,3.9296,walk_east_mid.0,velocity_selected,0.0207,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.1,4.0,0.0,1.2,0.0,218.9,3.867,walk_east_mid.0,velocity_selected,0.0245,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.7,4.0,0.0,1.2,0.0,218.3,3.8558,walk_east_mid.0,velocity_selected,0.025,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.3,4.0,0.0,1.2,0.0,217.7,3.8448,walk_east_mid.0,velocity_selected,0.0214,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.9,4.0,0.0,1.2,0.0,217.1,3.8424,walk_east_mid.0,velocity_selected,0.0273,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.5,4.0,0.0,1.2,0.0,216.5,3.8199,walk_east_dn.1,velocity_selected,0.0278,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.1,4.0,0.0,1.2,0.0,215.9,3.7649,walk_east_dn.1,velocity_selected,0.0235,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.7,4.0,0.0,1.2,0.0,215.3,3.6977,walk_east_dn.1,velocity_selected,0.0241,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.3,4.0,0.0,1.2,0.0,214.7,3.6583,walk_east_dn.1,velocity_selected,0.0233,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.9,4.0,0.0,1.2,0.0,214.1,3.5162,walk_east_dn.1,velocity_selected,0.029,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.5,4.0,0.0,1.2,0.0,213.5,3.4033,walk_east_dn.1,velocity_selected,0.0291,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.1,4.0,0.0,1.2,0.0,212.9,3.3126,walk_east_dn.1,velocity_selected,0.028,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.7,4.0,0.0,1.2,0.0,212.3,3.2503,walk_east_dn.1,velocity_selected,0.0269,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.3,4.0,0.0,1.2,0.0,211.7,3.0713,walk_east_dn.1,velocity_selected,0.0405,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.9,4.0,0.0,1.2,0.0,211.1,3.0049,walk_east_dn.1,velocity_selected,0.0295,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.5,4.0,0.0,1.2,0.0,210.5,2.8225,walk_east_dn.1,velocity_selected,0.0498,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.1,4.0,0.0,1.2,0.0,209.9,2.7046,walk_east_dn.1,velocity_selected,0.0406,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.7,4.0,0.0,1.2,0.0,209.3,2.569,walk_east_dn.1,velocity_selected,0.0488,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.3,4.0,0.0,1.2,0.0,208.7,2.512,walk_east_dn.1,velocity_selected,0.0363,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.9,4.0,0.0,1.2,0.0,208.1,2.4377,walk_east_dn.1,velocity_selected,0.0406,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.5,4.0,0.0,1.2,0.0,207.5,2.2839,walk_east_dn.1,velocity_selected,0.0763,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.1,4.0,0.0,1.2,0.0,206.9,2.1434,walk_east_dn.1,velocity_selected,0.0766,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.7,4.0,0.0,1.2,0.0,206.3,2.0032,walk_east_dn.1,velocity_selected,0.1264,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.3,4.0,0.0,1.2,0.0,205.7,1.8419,walk_east_dn.1,velocity_selected,0.2839,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.9,4.0,0.0,1.2,0.0,205.1,1.7511,walk_east_dn.1,velocity_selected,0.1042,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.5,4.0,0.0,1.2,0.0,204.5,1.6072,walk_east_dn.1,velocity_selected,0.3598,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.1,4.0,0.0,1.2,0.0,203.9,1.4821,walk_east_dn.1,velocity_selected,0.3995,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.7,4.0,0.0,1.2,0.0,203.3,1.4338,walk_east_dn.1,velocity_selected,0.1627,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.3,4.0,0.0,1.2,0.0,202.7,1.3782,walk_east_dn.1,velocity_selected,0.2294,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.8706,4.1854,0.31416,1.2,0.62832,202.1295,1.3163,walk_east_dn.1,velocity_selected,0.5452,1.2,0.62832,1.2,0.62832,Sidewalk
79.5,96.4706,4.1849,-0.00092,1.2,-0.63015,201.5295,9.2656,walk_south.0,velocity_selected,0.0146,1.2,-0.63015,1.2,-0.63015,Sidewalk
80.0,97.0706,4.1843,-0.00092,1.2,0.0,200.9295,9.277,walk_south.0,velocity_selected,0.0145,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.6706,4.1838,-0.00092,1.2,0.0,200.3295,9.2903,walk_south.0,velocity_selected,0.0145,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.2706,4.1832,-0.00092,1.2,0.0,199.7295,9.2986,walk_south.0,velocity_selected,0.0145,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.8706,4.1827,-0.00092,1.2,0.0,199.1295,9.2956,walk_south.0,velocity_selected,0.0144,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.4706,4.1821,-0.00092,1.2,0.0,198.5295,9.302,walk_south.0,velocity_selected,0.0144,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.0706,4.1816,-0.00092,1.2,0.0,197.9295,9.3189,walk_south.0,velocity_selected,0.0143,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.6706,4.181,-0.00092,1.2,0.0,197.3295,9.3119,walk_south.0,velocity_selected,0.0143,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.2706,4.1805,-0.00092,1.2,0.0,196.7295,9.3319,walk_south.0,velocity_selected,0.0143,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.8706,4.1799,-0.00092,1.2,0.0,196.1295,9.3483,walk_south.0,velocity_selected,0.0142,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.4706,4.1794,-0.00092,1.2,0.0,195.5295,9.3308,walk_south.0,velocity_selected,0.0142,1.2,0.0,1.2,0.0,Sidewalk
85.0,103.0706,4.1788,-0.00092,1.2,0.0,194.9295,9.3416,walk_south.0,velocity_selected,0.0142,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.6706,4.1783,-0.00092,1.2,0.0,194.3295,9.3365,walk_south.0,velocity_selected,0.0142,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.2706,4.1777,-0.00092,1.2,0.0,193.7295,9.3187,walk_south.0,velocity_selected,0.0141,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.8706,4.1772,-0.00092,1.2,0.0,193.1295,9.3298,walk_south.0,velocity_selected,0.0141,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.4706,4.1766,-0.00092,1.2,0.0,192.5295,9.3266,walk_south.0,velocity_selected,0.0141,1.2,0.0,1.2,0.0,Sidewalk
87.5,106.0706,4.1761,-0.00092,1.2,0.0,191.9295,9.3275,walk_south.0,velocity_selected,0.014,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.6706,4.1755,-0.00092,1.2,0.0,191.3295,9.3298,walk_south.0,velocity_selected,0.014,1.2,0.0,1.2,0.0,Sidewalk
88.5,107.2706,4.175,-0.00092,1.2,0.0,190.7295,9.3467,walk_south.0,velocity_selected,0.018,1.2,0.0,1.2,0.0,Sidewalk
