time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,12.0051,4.5115,0.03491,1.14,-0.0,285.9953,2.4661,walk_east_dn.0,565.9499,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,12.4251,4.5115,-0.0,0.84,-0.06981,285.5753,2.5221,walk_east_dn.0,566.7915,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,13.0151,4.5115,-0.0,1.18,-0.0,284.9853,2.3882,walk_east_dn.0,564.4178,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,13.4948,4.5283,0.03491,0.96,0.06981,284.5057,2.3753,walk_east_dn.0,563.7742,0.96,0.06981,0.96,0.06981,Sidewalk
13.0,14.0645,4.5482,0.03491,1.14,-0.0,283.936,2.3044,walk_east_dn.0,561.8179,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,14.6431,4.5077,-0.06981,1.16,-0.20944,283.3574,2.1685,walk_east_dn.0,561.9942,1.16,-0.20944,1.16,-0.20944,Sidewalk
14.0,15.2273,4.4256,-0.13963,1.18,-0.13963,282.773,2.0175,walk_east_dn.0,560.1047,1.18,-0.13963,1.18,-0.13963,Sidewalk
14.5,15.8182,4.3214,-0.17453,1.2,-0.06981,282.182,1.8299,walk_east_dn.0,559.1088,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,16.3851,4.2618,-0.10472,1.14,0.13963,281.615,1.6873,walk_east_dn.0,557.7914,1.14,0.13963,1.14,0.13963,Sidewalk
15.5,16.9198,4.1867,-0.13963,1.08,-0.06981,281.0802,1.5995,walk_east_dn.0,558.4199,1.08,-0.06981,1.08,-0.06981,Sidewalk
16.0,17.4685,4.1483,-0.06981,1.1,0.13963,280.5315,1.4679,walk_east_dn.0,556.4806,1.1,0.13963,1.1,0.13963,Sidewalk
16.5,17.9061,4.1023,-0.10472,0.88,-0.06981,280.0939,1.4103,walk_east_dn.0,557.0242,0.88,-0.06981,0.88,-0.06981,Sidewalk
17.0,18.4358,4.0838,-0.03491,1.06,0.13963,279.5642,1.3326,walk_east_dn.0,554.5646,1.06,0.13963,1.06,0.13963,Sidewalk
17.5,18.8148,4.0573,-0.06981,0.76,-0.06981,279.1852,1.3743,walk_east_dn.0,555.4123,0.76,-0.06981,0.76,-0.06981,Sidewalk
18.0,19.3648,4.0573,-0.0,1.1,0.13963,278.6352,1.2593,walk_east_dn.0,552.3322,1.1,0.13963,1.1,0.13963,Sidewalk
18.5,19.7646,4.0713,0.03491,0.8,0.06981,278.2354,1.3314,walk_east_dn.0,553.789,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,20.3343,4.0514,-0.03491,1.14,-0.13963,277.6657,1.242,walk_east_dn.0,550.5578,1.14,-0.13963,1.14,-0.13963,Sidewalk
19.5,20.8729,4.0137,-0.06981,1.08,-0.06981,277.1271,1.1337,walk_east_dn.0,551.2289,1.08,-0.06981,1.08,-0.06981,Sidewalk
20.0,21.3829,4.0137,-0.0,1.02,0.13963,276.6171,1.1078,walk_east_dn.0,548.9879,1.02,0.13963,1.02,0.13963,Sidewalk
20.5,21.7427,4.0263,0.03491,0.72,0.06981,276.2573,1.2238,walk_east_dn.0,549.3513,0.72,0.06981,0.72,0.06981,Sidewalk
21.0,22.2724,4.0078,-0.03491,1.06,-0.13963,275.7276,1.1719,walk_east_dn.0,547.0914,1.06,-0.13963,1.06,-0.13963,Sidewalk
21.5,22.8111,3.9701,-0.06981,1.08,-0.06981,275.1889,1.0363,walk_east_dn.0,545.671,1.08,-0.06981,1.08,-0.06981,Sidewalk
22.0,23.3611,3.9701,-0.0,1.1,0.13963,274.6389,0.9574,walk_east_dn.0,545.0092,1.1,0.13963,1.1,0.13963,Sidewalk
22.5,23.7608,3.9562,-0.03491,0.8,-0.06981,274.2392,0.9542,walk_east_dn.0,545.5521,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,24.3305,3.9761,0.03491,1.14,0.13963,273.6695,0.8937,walk_east_dn.0,542.3718,1.14,0.13963,1.14,0.13963,Sidewalk
23.5,24.8692,4.0137,0.06981,1.08,0.06981,273.1308,0.86,walk_east_dn.0,542.7401,1.08,0.06981,1.08,0.06981,Sidewalk
24.0,25.3792,4.0137,-0.0,1.02,-0.13963,272.6208,0.8175,walk_east_dn.0,540.9275,1.02,-0.13963,1.02,-0.13963,Sidewalk
24.5,25.739,4.0012,-0.03491,0.72,-0.06981,272.261,0.8782,walk_east_dn.0,541.5575,0.72,-0.06981,0.72,-0.06981,Sidewalk
25.0,26.2686,4.0197,0.03491,1.06,0.13963,271.7314,0.8169,walk_east_dn.0,538.4074,1.06,0.13963,1.06,0.13963,Sidewalk
25.5,26.8073,4.0573,0.06981,1.08,0.06981,271.1927,0.822,walk_east_dn.0,537.9497,1.08,0.06981,1.08,0.06981,Sidewalk
26.0,27.2373,4.0573,-0.0,0.86,-0.13963,270.7627,0.813,walk_east_dn.0,537.7366,0.86,-0.13963,0.86,-0.13963,Sidewalk
26.5,27.5971,4.0699,0.03491,0.72,0.06981,270.4029,0.8745,walk_east_dn.0,537.3549,0.72,0.06981,0.72,0.06981,Sidewalk
27.0,28.1268,4.0514,-0.03491,1.06,-0.13963,269.8732,0.7959,walk_east_dn.0,534.723,1.06,-0.13963,1.06,-0.13963,Sidewalk
27.5,28.6655,4.0137,-0.06981,1.08,-0.06981,269.3345,0.7285,walk_east_dn.0,535.1108,1.08,-0.06981,1.08,-0.06981,Sidewalk
28.0,29.2155,4.0137,-0.0,1.1,0.13963,268.7845,0.6861,walk_east_dn.0,532.8521,1.1,0.13963,1.1,0.13963,Sidewalk
28.5,29.6152,3.9998,-0.03491,0.8,-0.06981,268.3848,0.6834,walk_east_dn.0,535.0201,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,30.1849,4.0197,0.03491,1.14,0.13963,267.8151,0.6771,walk_east_dn.0,530.4804,1.14,0.13963,1.14,0.13963,Sidewalk
29.5,30.7236,4.0573,0.06981,1.08,0.06981,267.2765,0.7124,walk_east_dn.0,530.0625,1.08,0.06981,1.08,0.06981,Sidewalk
30.0,31.1536,4.0573,-0.0,0.86,-0.13963,266.8465,0.7135,walk_east_dn.0,529.922,0.86,-0.13963,0.86,-0.13963,Sidewalk
30.5,31.5133,4.0699,0.03491,0.72,0.06981,266.4867,0.7459,walk_east_dn.0,529.5721,0.72,0.06981,0.72,0.06981,Sidewalk
31.0,32.043,4.0514,-0.03491,1.06,-0.13963,265.957,0.7082,walk_east_dn.0,526.8907,1.06,-0.13963,1.06,-0.13963,Sidewalk
31.5,32.5817,4.0137,-0.06981,1.08,-0.06981,265.4183,0.6732,walk_east_dn.0,526.6897,1.08,-0.06981,1.08,-0.06981,Sidewalk
32.0,33.0917,4.0137,-0.0,1.02,0.13963,264.9083,0.6848,walk_east_dn.0,525.569,1.02,0.13963,1.02,0.13963,Sidewalk
32.5,33.4515,4.0012,-0.03491,0.72,-0.06981,264.5485,0.6577,walk_east_dn.0,525.8422,0.72,-0.06981,0.72,-0.06981,Sidewalk
33.0,33.9812,4.0197,0.03491,1.06,0.13963,264.0188,0.6961,walk_east_dn.0,522.8604,1.06,0.13963,1.06,0.13963,Sidewalk
33.5,34.5198,4.0573,0.06981,1.08,0.06981,263.4802,0.7658,walk_east_dn.0,522.2587,1.08,0.06981,1.08,0.06981,Sidewalk
34.0,35.0698,4.0573,-0.0,1.1,-0.13963,262.9302,0.7873,walk_east_dn.0,521.7826,1.1,-0.13963,1.1,-0.13963,Sidewalk
34.5,35.4696,4.0713,0.03491,0.8,0.06981,262.5304,0.7905,walk_east_dn.0,522.6128,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,35.9993,4.0528,-0.03491,1.06,-0.13963,262.0007,0.833,walk_east_dn.0,518.9889,1.06,-0.13963,1.06,-0.13963,Sidewalk
35.5,36.538,4.0151,-0.06981,1.08,-0.06981,261.462,0.8401,walk_east_dn.0,518.7725,1.08,-0.06981,1.08,-0.06981,Sidewalk
36.0,37.048,4.0151,-0.0,1.02,0.13963,260.952,0.8646,walk_east_dn.0,517.6396,1.02,0.13963,1.02,0.13963,Sidewalk
36.5,37.4077,4.0026,-0.03491,0.72,-0.06981,260.5923,0.7952,walk_east_dn.0,518.1505,0.72,-0.06981,0.72,-0.06981,Sidewalk
37.0,37.9374,4.0211,0.03491,1.06,0.13963,260.0626,0.858,walk_east_dn.0,514.9595,1.06,0.13963,1.06,0.13963,Sidewalk
37.5,38.4761,4.0587,0.06981,1.08,0.06981,259.5239,0.9283,walk_east_dn.0,514.2653,1.08,0.06981,1.08,0.06981,Sidewalk
38.0,38.9061,4.0587,-0.0,0.86,-0.13963,259.0939,0.9226,walk_east_dn.0,514.4061,0.86,-0.13963,0.86,-0.13963,Sidewalk
38.5,39.2659,4.0713,0.03491,0.72,0.06981,258.7341,0.9012,walk_east_dn.0,514.022,0.72,0.06981,0.72,0.06981,Sidewalk
39.0,39.7956,4.0528,-0.03491,1.06,-0.13963,258.2044,0.9634,walk_east_dn.0,511.3864,1.06,-0.13963,1.06,-0.13963,Sidewalk
39.5,40.3342,4.0151,-0.06981,1.08,-0.06981,257.6658,1.0369,walk_east_dn.0,511.7589,1.08,-0.06981,1.08,-0.06981,Sidewalk
40.0,40.8842,4.0151,-0.0,1.1,0.13963,257.1158,1.1414,walk_east_dn.0,509.6498,1.1,0.13963,1.1,0.13963,Sidewalk
40.5,41.284,4.0291,0.03491,0.8,0.06981,256.716,1.0828,walk_east_dn.0,511.7156,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,41.8537,4.0092,-0.03491,1.14,-0.13963,256.1463,1.1835,walk_east_dn.0,506.8497,1.14,-0.13963,1.14,-0.13963,Sidewalk
41.5,42.3923,3.9715,-0.06981,1.08,-0.06981,255.6077,1.2531,walk_east_dn.0,506.6206,1.08,-0.06981,1.08,-0.06981,Sidewalk
42.0,42.7785,3.9172,-0.13963,0.78,-0.13963,255.2215,1.1355,walk_east_dn.0,506.5671,0.78,-0.13963,0.78,-0.13963,Sidewalk
42.5,43.3382,3.8977,-0.03491,1.12,0.20944,254.6618,1.2298,walk_east_dn.0,504.3098,1.12,0.20944,1.12,0.20944,Sidewalk
43.0,43.8679,3.9162,0.03491,1.06,0.13963,254.1321,1.2965,walk_east_dn.0,503.6821,1.06,0.13963,1.06,0.13963,Sidewalk
43.5,44.247,3.9427,0.06981,0.76,0.06981,253.7531,1.2455,walk_east_dn.0,505.0771,0.76,0.06981,0.76,0.06981,Sidewalk
44.0,44.797,3.9427,-0.0,1.1,-0.13963,253.2031,1.3588,walk_east_dn.0,501.1909,1.1,-0.13963,1.1,-0.13963,Sidewalk
44.5,45.2367,3.9274,-0.03491,0.88,-0.06981,252.7633,1.3321,walk_east_dn.0,502.3945,0.88,-0.06981,0.88,-0.06981,Sidewalk
45.0,45.7664,3.9458,0.03491,1.06,0.13963,252.2336,1.3979,walk_east_dn.0,499.6354,1.06,0.13963,1.06,0.13963,Sidewalk
45.5,46.2252,3.9779,0.06981,0.92,0.06981,251.7748,1.3792,walk_east_dn.0,500.2436,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,46.7752,3.9779,-0.0,1.1,-0.13963,251.2248,1.4699,walk_east_dn.0,497.3238,1.1,-0.13963,1.1,-0.13963,Sidewalk
46.5,47.175,3.964,-0.03491,0.8,-0.06981,250.825,1.4526,walk_east_dn.0,499.2205,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,47.7446,3.9839,0.03491,1.14,0.13963,250.2554,1.5416,walk_east_dn.0,495.2609,1.14,0.13963,1.14,0.13963,Sidewalk
47.5,48.2833,4.0215,0.06981,1.08,0.06981,249.7167,1.6255,walk_east_dn.0,495.171,1.08,0.06981,1.08,0.06981,Sidewalk
48.0,48.7933,4.0215,-0.0,1.02,-0.13963,249.2067,1.6526,walk_east_dn.0,494.2222,1.02,-0.13963,1.02,-0.13963,Sidewalk
48.5,49.1531,4.0341,0.03491,0.72,0.06981,248.8469,1.5738,walk_east_dn.0,494.6961,0.72,0.06981,0.72,0.06981,Sidewalk
49.0,49.6828,4.0156,-0.03491,1.06,-0.13963,248.3172,1.6365,walk_east_dn.0,491.4723,1.06,-0.13963,1.06,-0.13963,Sidewalk
49.5,50.2215,3.9779,-0.06981,1.08,-0.06981,247.7785,1.6811,walk_east_dn.0,491.2056,1.08,-0.06981,1.08,-0.06981,Sidewalk
50.0,50.7315,3.9779,-0.0,1.02,0.13963,247.2685,1.7477,walk_east_dn.0,490.8129,1.02,0.13963,1.02,0.13963,Sidewalk
50.5,51.0913,3.9654,-0.03491,0.72,-0.06981,246.9087,1.6772,walk_east_dn.0,490.9196,0.72,-0.06981,0.72,-0.06981,Sidewalk
51.0,51.6209,3.9839,0.03491,1.06,0.13963,246.3791,1.8046,walk_east_dn.0,487.8197,1.06,0.13963,1.06,0.13963,Sidewalk
51.5,52.1596,4.0215,0.06981,1.08,0.06981,245.8404,1.8571,walk_east_dn.0,487.4626,1.08,0.06981,1.08,0.06981,Sidewalk
52.0,52.6696,4.0215,-0.0,1.02,-0.13963,245.3304,1.9357,walk_east_dn.0,486.4732,1.02,-0.13963,1.02,-0.13963,Sidewalk
52.5,53.0294,4.0341,0.03491,0.72,0.06981,244.9706,1.8365,walk_east_dn.0,486.815,0.72,0.06981,0.72,0.06981,Sidewalk
53.0,53.5591,4.0156,-0.03491,1.06,-0.13963,244.4409,1.9216,walk_east_dn.0,483.7124,1.06,-0.13963,1.06,-0.13963,Sidewalk
53.5,54.0978,3.9779,-0.06981,1.08,-0.06981,243.9022,1.9892,walk_east_dn.0,483.1918,1.08,-0.06981,1.08,-0.06981,Sidewalk
54.0,54.6478,3.9779,-0.0,1.1,0.13963,243.3522,2.0578,walk_east_dn.0,482.8028,1.1,0.13963,1.1,0.13963,Sidewalk
54.5,55.0875,3.9626,-0.03491,0.88,-0.06981,242.9125,2.0262,walk_east_dn.0,483.4839,0.88,-0.06981,0.88,-0.06981,Sidewalk
55.0,55.6172,3.9811,0.03491,1.06,0.13963,242.3828,2.0744,walk_east_dn.0,479.7355,1.06,0.13963,1.06,0.13963,Sidewalk
55.5,56.1559,4.0187,0.06981,1.08,0.06981,241.8441,2.1953,walk_east_dn.0,479.5084,1.08,0.06981,1.08,0.06981,Sidewalk
56.0,56.6659,4.0187,-0.0,1.02,-0.13963,241.3341,2.2646,walk_east_dn.0,478.4522,1.02,-0.13963,1.02,-0.13963,Sidewalk
56.5,57.0256,4.0313,0.03491,0.72,0.06981,240.9744,2.1728,walk_east_dn.0,478.779,0.72,0.06981,0.72,0.06981,Sidewalk
57.0,57.5553,4.0128,-0.03491,1.06,-0.13963,240.4447,2.2059,walk_east_dn.0,475.7178,1.06,-0.13963,1.06,-0.13963,Sidewalk
57.5,58.094,3.9751,-0.06981,1.08,-0.06981,239.906,2.2768,walk_east_dn.0,475.1856,1.08,-0.06981,1.08,-0.06981,Sidewalk
58.0,58.644,3.9751,-0.0,1.1,0.13963,239.356,2.3608,walk_east_dn.0,474.2733,1.1,0.13963,1.1,0.13963,Sidewalk
58.5,59.0438,3.9612,-0.03491,0.8,-0.06981,238.9562,2.2782,walk_east_dn.0,475.1221,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,59.5734,3.9797,0.03491,1.06,0.13963,238.4266,2.3494,walk_east_dn.0,471.8349,1.06,0.13963,1.06,0.13963,Sidewalk
59.5,60.1121,4.0174,0.06981,1.08,0.06981,237.8879,2.4356,walk_east_dn.0,471.6437,1.08,0.06981,1.08,0.06981,Sidewalk
60.0,60.6621,4.0174,-0.0,1.1,-0.13963,237.3379,2.4776,walk_east_mid.0,470.4943,1.1,-0.13963,1.1,-0.13963,Sidewalk
60.5,61.0619,4.0313,0.03491,0.8,0.06981,236.9381,2.4845,walk_east_dn.0,472.4242,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,61.6315,4.0114,-0.03491,1.14,-0.13963,236.3685,2.5662,walk_east_mid.0,467.3343,1.14,-0.13963,1.14,-0.13963,Sidewalk
61.5,62.1702,3.9737,-0.06981,1.08,-0.06981,235.8298,2.5252,walk_east_mid.0,466.9428,1.08,-0.06981,1.08,-0.06981,Sidewalk
62.0,62.6402,3.9737,-0.0,0.94,0.13963,235.3598,2.5704,walk_east_mid.0,466.9373,0.94,0.13963,0.94,0.13963,Sidewalk
62.5,63.0,3.9612,-0.03491,0.72,-0.06981,235.0,2.6017,walk_east_dn.0,466.5671,0.72,-0.06981,0.72,-0.06981,Sidewalk
63.0,63.4897,3.9783,0.03491,0.98,0.13963,234.5103,2.6513,walk_east_mid.0,464.3854,0.98,0.13963,0.98,0.13963,Sidewalk
63.5,64.0683,4.0187,0.06981,1.16,0.06981,233.9317,2.5991,walk_east_mid.0,463.5888,1.16,0.06981,1.16,0.06981,Sidewalk
64.0,64.6183,4.0187,-0.0,1.1,-0.13963,233.3817,2.5252,walk_east_mid.0,462.0577,1.1,-0.13963,1.1,-0.13963,Sidewalk
64.5,65.018,4.0327,0.03491,0.8,0.06981,232.982,2.6422,walk_east_mid.0,463.8316,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,65.5877,4.0128,-0.03491,1.14,-0.13963,232.4123,2.6162,walk_east_mid.0,459.2758,1.14,-0.13963,1.14,-0.13963,Sidewalk
65.5,66.1264,3.9751,-0.06981,1.08,-0.06981,231.8736,2.5163,walk_east_mid.0,459.0188,1.08,-0.06981,1.08,-0.06981,Sidewalk
66.0,66.6764,3.9751,-0.0,1.1,0.13963,231.3236,2.4948,walk_east_mid.0,458.9164,1.1,0.13963,1.1,0.13963,Sidewalk
66.5,67.0761,3.9612,-0.03491,0.8,-0.06981,230.9239,2.6127,walk_east_mid.0,459.3324,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,67.6458,3.9811,0.03491,1.14,0.13963,230.3542,2.5831,walk_east_mid.0,455.4306,1.14,0.13963,1.14,0.13963,Sidewalk
67.5,68.1845,4.0187,0.06981,1.08,0.06981,229.8155,2.5432,walk_east_mid.0,455.6736,1.08,0.06981,1.08,0.06981,Sidewalk
68.0,68.6945,4.0187,-0.0,1.02,-0.13963,229.3055,2.5129,walk_east_mid.0,454.3836,1.02,-0.13963,1.02,-0.13963,Sidewalk
68.5,69.0542,4.0313,0.03491,0.72,0.06981,228.9458,2.6805,walk_east_mid.0,454.5252,0.72,0.06981,0.72,0.06981,Sidewalk
69.0,69.5839,4.0128,-0.03491,1.06,-0.13963,228.4161,2.6492,walk_east_mid.0,451.6396,1.06,-0.13963,1.06,-0.13963,Sidewalk
69.5,70.1226,3.9751,-0.06981,1.08,-0.06981,227.8774,2.5938,walk_east_mid.0,451.2384,1.08,-0.06981,1.08,-0.06981,Sidewalk
70.0,70.6726,3.9751,-0.0,1.1,0.13963,227.3274,2.5359,walk_east_mid.0,450.2125,1.1,0.13963,1.1,0.13963,Sidewalk
70.5,71.0724,3.9612,-0.03491,0.8,-0.06981,226.9276,2.6717,walk_east_mid.0,450.8027,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,71.642,3.9811,0.03491,1.14,0.13963,226.358,2.5894,walk_east_mid.0,447.4103,1.14,0.13963,1.14,0.13963,Sidewalk
71.5,72.1807,4.0187,0.06981,1.08,0.06981,225.8193,2.5934,walk_east_mid.0,447.9624,1.08,0.06981,1.08,0.06981,Sidewalk
72.0,72.7307,4.0187,-0.0,1.1,-0.13963,225.2693,2.5572,walk_east_mid.0,445.5864,1.1,-0.13963,1.1,-0.13963,Sidewalk
72.5,73.1305,4.0327,0.03491,0.8,0.06981,224.8695,2.6663,walk_east_mid.0,447.2265,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,73.7001,4.0128,-0.03491,1.14,-0.13963,224.2999,2.5389,walk_east_mid.0,443.3022,1.14,-0.13963,1.14,-0.13963,Sidewalk
73.5,74.2388,3.9751,-0.06981,1.08,-0.06981,223.7612,2.4664,walk_east_mid.0,443.1376,1.08,-0.06981,1.08,-0.06981,Sidewalk
74.0,74.625,3.9209,-0.13963,0.78,-0.13963,223.375,2.5753,walk_east_mid.0,442.8825,0.78,-0.13963,0.78,-0.13963,Sidewalk
74.5,75.1447,3.9027,-0.03491,1.04,0.20944,222.8553,2.5256,walk_east_mid.0,440.9868,1.04,0.20944,1.04,0.20944,Sidewalk
75.0,75.6744,3.9212,0.03491,1.06,0.13963,222.3257,2.4865,walk_east_mid.0,440.0519,1.06,0.13963,1.06,0.13963,Sidewalk
75.5,76.0534,3.9477,0.06981,0.76,0.06981,221.9466,2.586,walk_east_mid.0,441.3793,0.76,0.06981,0.76,0.06981,Sidewalk
76.0,76.6034,3.9477,-0.0,1.1,-0.13963,221.3966,2.5172,walk_east_mid.0,437.6522,1.1,-0.13963,1.1,-0.13963,Sidewalk
76.5,77.1231,3.9296,-0.03491,1.04,-0.06981,220.8769,2.4411,walk_east_mid.0,438.6873,1.04,-0.06981,1.04,-0.06981,Sidewalk
77.0,77.6528,3.9481,0.03491,1.06,0.13963,220.3472,2.4008,walk_east_mid.0,436.7016,1.06,0.13963,1.06,0.13963,Sidewalk
77.5,78.0319,3.9746,0.06981,0.76,0.06981,219.9681,2.5573,walk_east_mid.0,437.3985,0.76,0.06981,0.76,0.06981,Sidewalk
78.0,78.5419,3.9746,-0.0,1.02,-0.13963,219.4581,2.4937,walk_east_mid.0,434.2785,1.02,-0.13963,1.02,-0.13963,Sidewalk
78.5,78.9016,3.962,-0.03491,0.72,-0.06981,219.0984,2.6748,walk_east_mid.0,434.7857,0.72,-0.06981,0.72,-0.06981,Sidewalk
79.0,79.4313,3.9805,0.03491,1.06,0.13963,218.5687,2.649,walk_east_mid.0,432.0847,1.06,0.13963,1.06,0.13963,Sidewalk
79.5,79.97,4.0182,0.06981,1.08,0.06981,218.03,2.576,walk_east_mid.0,432.3156,1.08,0.06981,1.08,0.06981,Sidewalk
80.0,80.52,4.0182,-0.0,1.1,-0.13963,217.48,2.5608,walk_east_mid.0,429.9813,1.1,-0.13963,1.1,-0.13963,Sidewalk
80.5,80.9198,4.0321,0.03491,0.8,0.06981,217.0802,2.5994,walk_east_mid.0,433.0929,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,81.4894,4.0122,-0.03491,1.14,-0.13963,216.5106,2.5436,walk_east_mid.0,427.7028,1.14,-0.13963,1.14,-0.13963,Sidewalk
81.5,82.0281,3.9746,-0.06981,1.08,-0.06981,215.9719,2.5071,walk_east_mid.0,427.1785,1.08,-0.06981,1.08,-0.06981,Sidewalk
82.0,82.4143,3.9203,-0.13963,0.78,-0.13963,215.5857,2.5708,walk_east_mid.0,427.3047,0.78,-0.13963,0.78,-0.13963,Sidewalk
82.5,82.934,3.9022,-0.03491,1.04,0.20944,215.066,2.5579,walk_east_mid.0,425.393,1.04,0.20944,1.04,0.20944,Sidewalk
83.0,83.4637,3.9207,0.03491,1.06,0.13963,214.5363,2.4731,walk_east_mid.0,424.5872,1.06,0.13963,1.06,0.13963,Sidewalk
83.5,83.8427,3.9472,0.06981,0.76,0.06981,214.1573,2.5592,walk_east_mid.0,426.1866,0.76,0.06981,0.76,0.06981,Sidewalk
84.0,84.3927,3.9472,-0.0,1.1,-0.13963,213.6073,2.4446,walk_east_mid.0,422.4429,1.1,-0.13963,1.1,-0.13963,Sidewalk
84.5,84.9124,3.929,-0.03491,1.04,-0.06981,213.0876,2.4098,walk_east_mid.0,422.6966,1.04,-0.06981,1.04,-0.06981,Sidewalk
85.0,85.3202,3.8862,-0.10472,0.82,-0.13963,212.6798,2.4956,walk_east_mid.0,421.2673,0.82,-0.13963,0.82,-0.13963,Sidewalk
85.5,85.8153,3.8166,-0.13963,1.0,-0.06981,212.1848,2.5216,walk_east_mid.0,419.1664,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,86.3996,3.7345,-0.13963,1.18,-0.0,211.6006,2.4145,walk_east_mid.0,417.1744,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,86.8393,3.7191,-0.03491,0.88,0.20944,211.1609,2.462,walk_east_mid.0,420.5589,0.88,0.20944,0.88,0.20944,Sidewalk
87.0,87.369,3.7006,-0.03491,1.06,-0.0,210.6312,2.4088,walk_east_mid.0,417.6999,1.06,-0.0,1.06,-0.0,Sidewalk
