time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9695,walk_east_mid.0,velocity_selected,0.0444,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.924,walk_east_mid.0,velocity_selected,0.0446,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7333,walk_east_mid.0,velocity_selected,0.0418,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5718,walk_east_mid.0,velocity_selected,0.0438,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4322,walk_east_mid.0,velocity_selected,0.0453,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.283,walk_east_mid.0,velocity_selected,0.0459,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.136,walk_east_mid.0,velocity_selected,0.049,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.0014,walk_east_mid.0,velocity_selected,0.0513,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.8445,walk_east_mid.0,velocity_selected,0.063,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.6574,walk_east_mid.0,velocity_selected,0.0762,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.4904,walk_east_mid.0,velocity_selected,0.0911,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.3017,walk_east_mid.0,velocity_selected,0.1735,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.165,walk_east_mid.0,velocity_selected,0.116,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.0364,walk_east_mid.0,velocity_selected,0.1168,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6,4.0,0.0,1.0,0.0,287.4,0.9383,walk_east_mid.0,velocity_selected,0.3199,1.0,0.0,1.0,0.0,Sidewalk
8.5,11.1,4.0,0.0,1.0,0.0,286.9,0.9129,walk_east_mid.0,velocity_selected,0.277,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.6,4.0,0.0,1.0,0.0,286.4,0.8401,walk_east_mid.0,velocity_selected,0.3156,1.0,0.0,1.0,0.0,Sidewalk
9.5,12.1,4.0,0.0,1.0,0.0,285.9,0.7543,walk_east_mid.0,velocity_selected,0.4009,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.6,4.0,0.0,1.0,0.0,285.4,0.6766,walk_east_mid.0,velocity_selected,0.4492,1.0,0.0,1.0,0.0,Sidewalk
10.5,13.1,4.0,0.0,1.0,0.0,284.9,0.6595,walk_east_mid.0,velocity_selected,0.2856,1.0,0.0,1.0,0.0,Sidewalk
11.0,13.5,4.0,0.0,0.8,0.0,284.5,0.691,walk_east_mid.0,velocity_selected,0.4845,0.8,0.0,0.8,0.0,Sidewalk
11.5,14.0,4.0,0.0,1.0,0.0,284.0,0.6668,walk_east_mid.0,velocity_selected,0.2942,1.0,0.0,1.0,0.0,Sidewalk
12.0,14.4,4.0,0.0,0.8,0.0,283.6,0.6704,walk_east_mid.0,velocity_selected,0.4857,0.8,0.0,0.8,0.0,Sidewalk
12.5,14.9,4.0,0.0,1.0,0.0,283.1,0.6107,walk_east_mid.0,velocity_selected,0.392,1.0,0.0,1.0,0.0,Sidewalk
13.0,15.3,4.0,0.0,0.8,0.0,282.7,0.6221,walk_east_mid.0,velocity_selected,0.4902,0.8,0.0,0.8,0.0,Sidewalk
13.5,15.7,4.0,0.0,0.8,0.0,282.3,0.6566,walk_east_mid.0,velocity_selected,0.4861,0.8,0.0,0.8,0.0,Sidewalk
14.0,16.2,4.0,0.0,1.0,0.0,281.8,0.6005,walk_east_mid.0,velocity_selected,0.3887,1.0,0.0,1.0,0.0,Sidewalk
14.5,16.6,4.0,0.0,0.8,0.0,281.4,0.6249,walk_east_mid.0,velocity_selected,0.4958,0.8,0.0,0.8,0.0,Sidewalk
15.0,17.0,4.0,0.0,0.8,0.0,281.0,0.6383,walk_east_mid.0,velocity_selected,0.4927,0.8,0.0,0.8,0.0,Sidewalk
15.5,17.4,4.0,0.0,0.8,0.0,280.6,0.6496,walk_east_mid.0,velocity_selected,0.4901,0.8,0.0,0.8,0.0,Sidewalk
16.0,17.9,4.0,0.0,1.0,0.0,280.1,0.6033,walk_east_mid.0,velocity_selected,0.3254,1.0,0.0,1.0,0.0,Sidewalk
16.5,18.3,4.0,0.0,0.8,0.0,279.7,0.6286,walk_east_mid.0,velocity_selected,0.4925,0.8,0.0,0.8,0.0,Sidewalk
17.0,18.8,4.0,0.0,1.0,0.0,279.2,0.5685,walk_east_mid.0,velocity_selected,0.4547,1.0,0.0,1.0,0.0,Sidewalk
17.5,19.3,4.0,0.0,1.0,0.0,278.7,0.5312,walk_east_mid.0,velocity_selected,0.3452,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.7,4.0,0.0,0.8,0.0,278.3,0.5581,walk_east_mid.0,velocity_selected,0.5014,0.8,0.0,0.8,0.0,Sidewalk
18.5,20.2,4.0,0.0,1.0,0.0,277.8,0.5316,walk_east_mid.0,velocity_selected,0.33,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.7,4.0,0.0,1.0,0.0,277.3,0.496,walk_east_mid.0,velocity_selected,0.3553,1.0,0.0,1.0,0.0,Sidewalk
19.5,21.1,4.0,0.0,0.8,0.0,276.9,0.5347,walk_east_mid.0,velocity_selected,0.5049,0.8,0.0,0.8,0.0,Sidewalk
20.0,21.5,4.0,0.0,0.8,0.0,276.5,0.576,walk_east_mid.0,velocity_selected,0.4999,0.8,0.0,0.8,0.0,Sidewalk
20.5,21.9,4.0,0.0,0.8,0.0,276.1,0.6156,walk_east_mid.0,velocity_selected,0.495,0.8,0.0,0.8,0.0,Sidewalk
21.0,22.3,4.0,0.0,0.8,0.0,275.7,0.6295,walk_east_mid.0,velocity_selected,0.4931,0.8,0.0,0.8,0.0,Sidewalk
21.5,22.8,4.0,0.0,1.0,0.0,275.2,0.5726,walk_east_mid.0,velocity_selected,0.4219,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.3,4.0,0.0,1.0,0.0,274.7,0.5436,walk_east_mid.0,velocity_selected,0.314,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.8,4.0,0.0,1.0,0.0,274.2,0.5208,walk_east_mid.0,velocity_selected,0.3282,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2,4.0,0.0,0.8,0.0,273.8,0.5146,walk_east_mid.0,velocity_selected,0.5127,0.8,0.0,0.8,0.0,Sidewalk
23.5,24.6,4.0,0.0,0.8,0.0,273.4,0.5153,walk_east_mid.0,velocity_selected,0.5047,0.8,0.0,0.8,0.0,Sidewalk
