time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,4.0052,0.03491,0.7,0.13963,295.4503,2.9098,walk_east_mid.0,588.3692,0.7,0.13963,0.7,0.13963,Sidewalk
1.5,2.9287,3.9787,-0.06981,0.76,-0.20944,295.0713,3.05,walk_east_mid.0,587.2016,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3248,3.9231,-0.13963,0.8,-0.13963,294.6752,3.1337,walk_east_mid.0,585.9924,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.7779,3.8432,-0.17453,0.92,-0.06981,294.2222,3.2058,walk_east_mid.0,584.6184,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.2407,3.7616,-0.17453,0.94,-0.0,293.7594,3.2546,walk_east_mid.0,583.7816,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6796,3.7309,-0.06981,0.88,0.20944,293.3205,3.2912,walk_east_mid.0,583.3771,0.88,0.20944,0.88,0.20944,Sidewalk
4.0,5.0986,3.7016,-0.06981,0.84,-0.0,292.9015,3.353,walk_east_mid.0,582.3815,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.5561,3.6535,-0.10472,0.92,-0.06981,292.4441,3.4177,walk_east_mid.0,580.6484,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,6.0235,3.6044,-0.10472,0.94,-0.0,291.9767,3.4848,walk_east_mid.0,579.897,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.4935,3.6044,-0.0,0.94,0.20944,291.5067,3.544,walk_east_mid.0,579.1089,0.94,0.20944,0.94,0.20944,Sidewalk
6.0,6.9624,3.6371,0.06981,0.94,0.13963,291.0378,3.5658,walk_east_mid.0,578.1888,0.94,0.13963,0.94,0.13963,Sidewalk
6.5,7.4321,3.6536,0.03491,0.94,-0.06981,290.5681,3.5903,walk_east_mid.0,577.0389,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.8995,3.7027,0.10472,0.94,0.13963,290.1006,3.6591,walk_east_mid.0,576.0445,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.3649,3.7681,0.13963,0.94,0.06981,289.6351,3.7282,walk_east_mid.0,575.0554,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.8338,3.8009,0.06981,0.94,-0.13963,289.1663,3.728,walk_east_mid.0,573.9429,0.94,-0.13963,0.94,-0.13963,Sidewalk
8.5,9.3012,3.85,0.10472,0.94,0.06981,288.6988,3.7178,walk_east_mid.0,573.1918,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.7709,3.8664,0.03491,0.94,-0.13963,288.2291,3.6942,walk_east_mid.0,572.0945,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.2409,3.8664,-0.0,0.94,-0.06981,287.7591,3.6812,walk_east_mid.0,571.3491,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.7098,3.8992,0.06981,0.94,0.13963,287.2902,3.7042,walk_east_mid.0,570.2701,0.94,0.13963,0.94,0.13963,Sidewalk
10.5,11.1772,3.9483,0.10472,0.94,0.06981,286.8228,3.7606,walk_east_mid.0,569.3033,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.6469,3.9647,0.03491,0.94,-0.13963,286.3531,3.8271,walk_east_mid.0,568.2634,0.94,-0.13963,0.94,-0.13963,Sidewalk
11.5,12.1158,3.9975,0.06981,0.94,0.06981,285.8842,3.8883,walk_east_mid.0,567.2844,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.5858,3.9975,-0.0,0.94,-0.13963,285.4142,3.9179,walk_east_mid.0,566.303,0.94,-0.13963,0.94,-0.13963,Sidewalk
12.5,13.0555,3.9811,-0.03491,0.94,-0.06981,284.9445,3.9215,walk_east_mid.0,565.3722,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.5252,3.9975,0.03491,0.94,0.13963,284.4748,3.9705,walk_east_mid.0,564.4028,0.94,0.13963,0.94,0.13963,Sidewalk
13.5,13.9941,4.0303,0.06981,0.94,0.06981,284.0059,3.9665,walk_east_mid.0,563.437,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.4629,4.0631,0.06981,0.94,-0.0,283.5371,4.0367,walk_east_mid.0,562.4607,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9304,4.1122,0.10472,0.94,0.06981,283.0697,4.0258,walk_east_mid.0,561.4882,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.3978,4.1613,0.10472,0.94,-0.0,282.6023,4.0667,walk_east_mid.0,560.5242,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.8632,4.2267,0.13963,0.94,0.06981,282.1369,4.0502,walk_east_mid.0,559.5947,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.3286,4.2922,0.13963,0.94,-0.0,281.6715,4.0543,walk_east_mid.0,558.6293,0.94,-0.0,0.94,-0.0,Sidewalk
