time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1221,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.167,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.1137,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.013,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.973,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.8656,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.7621,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.7229,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.687,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.5543,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.4342,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,2.3733,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,2.3443,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,2.2833,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,2.2209,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,2.1708,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,3.9981,-0.00311,1.2,-0.00623,286.1,2.0621,walk_east_mid.0,path_found,21.0,1.2,-0.00623,1.2,-0.00623,Sidewalk
9.5,12.5,3.9963,-0.00311,1.2,0.0,285.5,1.9452,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,3.9974,0.00187,1.2,0.00997,284.9,1.8753,walk_east_mid.0,no_path,0.0,1.2,0.00997,1.2,0.00997,Sidewalk
10.5,13.7,3.9982,0.00131,1.2,-0.00112,284.3,1.7591,walk_east_mid.0,no_path,0.0,1.2,-0.00112,1.2,-0.00112,Sidewalk
11.0,14.3,3.9987,0.00092,1.2,-0.00078,283.7,1.6535,walk_east_mid.0,no_path,0.0,1.2,-0.00078,1.2,-0.00078,Sidewalk
11.5,14.9,3.9991,0.00064,1.2,-0.00055,283.1,1.6158,walk_east_mid.0,no_path,0.0,1.2,-0.00055,1.2,-0.00055,Sidewalk
12.0,15.5,3.9994,0.00045,1.2,-0.00038,282.5,1.5699,walk_east_mid.0,no_path,0.0,1.2,-0.00038,1.2,-0.00038,Sidewalk
12.5,16.1,3.9996,0.00031,1.2,-0.00027,281.9,1.4798,walk_east_mid.0,no_path,0.0,1.2,-0.00027,1.2,-0.00027,Sidewalk
13.0,16.7,3.9997,0.00022,1.2,-0.00019,281.3,1.4321,walk_east_mid.0,no_path,0.0,1.2,-0.00019,1.2,-0.00019,Sidewalk
13.5,17.3,3.9998,0.00015,1.2,-0.00013,280.7,1.3055,walk_east_mid.0,no_path,0.0,1.2,-0.00013,1.2,-0.00013,Sidewalk
14.0,17.9,3.9998,0.00011,1.2,-9e-05,280.1,1.2116,walk_east_mid.0,no_path,0.0,1.2,-9e-05,1.2,-9e-05,Sidewalk
14.5,18.4987,4.0396,0.0663,1.2,0.13238,279.5013,1.1828,walk_east_mid.0,path_found,21.0,1.2,0.13238,1.2,0.13238,Sidewalk
15.0,19.0974,4.0793,0.0663,1.2,0.0,278.9027,1.146,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6969,4.0556,-0.03965,1.2,-0.2119,278.3031,1.0521,walk_east_mid.0,no_path,0.0,1.2,-0.2119,1.2,-0.2119,Sidewalk
16.0,20.2964,4.0803,0.04119,1.2,0.16169,277.7036,0.9515,walk_east_mid.0,path_found,20.0,1.2,0.16169,1.2,0.16169,Sidewalk
16.5,20.8959,4.105,0.04119,1.2,0.0,277.1042,0.8306,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4947,4.1431,0.06356,1.2,0.04475,276.5054,0.8099,walk_east_mid.0,path_found,21.0,1.2,0.04475,1.2,0.04475,Sidewalk
17.5,22.0934,4.1812,0.06356,1.2,0.0,275.9066,0.739,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.691,4.1271,-0.09035,1.2,-0.30783,275.309,0.608,walk_east_mid.0,no_path,0.0,1.2,-0.30783,1.2,-0.30783,Sidewalk
18.5,23.2898,4.089,-0.06345,1.2,0.05382,274.7102,0.5215,walk_east_mid.0,no_path,0.0,1.2,0.05382,1.2,0.05382,Sidewalk
19.0,23.8884,4.1303,0.06884,1.2,0.26456,274.1117,0.4938,walk_east_mid.0,path_found,20.0,1.2,0.26456,1.2,0.26456,Sidewalk
19.5,24.4869,4.1716,0.06884,1.2,0.0,273.5131,0.4229,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0848,4.1203,-0.08557,1.2,-0.30881,272.9153,0.3144,walk_east_mid.0,no_path,0.0,1.2,-0.30881,1.2,-0.30881,Sidewalk
