time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.823,walk_east_mid.0,587.5168,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,2.9938,3.8955,-0.13963,0.8,-0.06981,295.0062,2.8883,walk_east_up.0,586.5253,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3602,3.844,-0.13963,0.74,-0.0,294.6398,2.914,walk_east_up.0,586.1971,0.74,-0.0,0.74,-0.0,Sidewalk
2.5,3.7541,3.7746,-0.17453,0.8,-0.06981,294.246,2.9116,walk_east_up.0,584.7252,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.148,3.7051,-0.17453,0.8,-0.0,293.8521,2.9329,walk_east_up.0,584.0356,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5243,3.6522,-0.13963,0.76,0.06981,293.4759,3.0008,walk_east_up.0,583.6407,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.9204,3.5966,-0.13963,0.8,-0.0,293.0798,2.9982,walk_east_up.0,582.333,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3183,3.5548,-0.10472,0.8,0.06981,292.6821,3.0253,walk_east_up.0,581.8748,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7161,3.5129,-0.10472,0.8,-0.0,292.2843,3.0208,walk_east_up.0,580.62,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1151,3.485,-0.06981,0.8,0.06981,291.8854,3.0025,walk_east_up.0,580.028,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.5141,3.4571,-0.06981,0.8,-0.0,291.4864,3.0294,walk_east_up.0,578.9691,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9139,3.4432,-0.03491,0.8,0.06981,291.0867,3.0568,walk_east_up.0,578.3632,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3136,3.4292,-0.03491,0.8,-0.0,290.6869,3.0314,walk_east_up.0,577.2958,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7136,3.4292,-0.0,0.8,0.06981,290.2869,3.077,walk_east_up.0,576.7512,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.1136,3.4292,-0.0,0.8,-0.0,289.8869,3.0924,walk_east_up.0,575.6316,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5134,3.4153,-0.03491,0.8,-0.06981,289.4872,3.0919,walk_east_up.0,574.7549,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9131,3.4013,-0.03491,0.8,-0.0,289.0875,3.1446,walk_east_up.0,573.9638,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3131,3.4013,-0.0,0.8,0.06981,288.6875,3.1675,walk_east_up.0,573.473,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7131,3.4013,-0.0,0.8,-0.0,288.2875,3.1671,walk_east_up.0,572.4005,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1029,3.3877,-0.03491,0.78,-0.06981,287.8977,3.169,walk_east_up.0,571.6662,0.78,-0.06981,0.78,-0.06981,Sidewalk
11.0,10.5027,3.3737,-0.03491,0.8,-0.0,287.498,3.1525,walk_east_up.0,570.7727,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9027,3.3737,-0.0,0.8,0.06981,287.098,3.1894,walk_east_up.0,570.2616,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.3027,3.3737,-0.0,0.8,-0.0,286.698,3.2383,walk_east_up.0,569.1925,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7024,3.3877,0.03491,0.8,0.06981,286.2982,3.2163,walk_east_up.0,568.7543,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.1022,3.4017,0.03491,0.8,-0.0,285.8985,3.2396,walk_east_up.0,567.6535,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5022,3.4017,-0.0,0.8,-0.06981,285.4985,3.2784,walk_east_up.0,566.7322,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9022,3.4017,-0.0,0.8,-0.0,285.0985,3.3153,walk_east_up.0,565.9837,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.2919,3.388,-0.03491,0.78,-0.06981,284.7087,3.3135,walk_east_up.0,565.2701,0.78,-0.06981,0.78,-0.06981,Sidewalk
