time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,13.3406,4.6535,-0.03491,0.94,-0.06981,284.6602,4.4379,walk_east_mid.0,565.2256,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8103,4.6371,-0.03491,0.94,-0.0,284.1904,4.4592,walk_east_mid.0,564.2217,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2803,4.6371,-0.0,0.94,0.06981,283.7204,4.4605,walk_east_mid.0,563.3155,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7503,4.6371,-0.0,0.94,-0.0,283.2504,4.5609,walk_east_mid.0,562.3136,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.22,4.6206,-0.03491,0.94,-0.06981,282.7807,4.5992,walk_east_mid.0,561.4189,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6897,4.6042,-0.03491,0.94,-0.0,282.3109,4.6104,walk_east_mid.0,560.4205,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1597,4.6042,-0.0,0.94,0.06981,281.8409,4.6213,walk_east_mid.0,559.518,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6297,4.6042,-0.0,0.94,-0.0,281.371,4.7154,walk_east_mid.0,558.5163,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0994,4.5878,-0.03491,0.94,-0.06981,280.9012,4.7485,walk_east_mid.0,557.622,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5691,4.5714,-0.03491,0.94,-0.0,280.4315,4.8511,walk_east_mid.0,556.6071,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0391,4.5714,-0.0,0.94,0.06981,279.9615,4.8605,walk_east_mid.0,555.7113,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5091,4.5714,-0.0,0.94,-0.0,279.4915,4.9674,walk_east_mid.0,554.7067,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9788,4.555,-0.03491,0.94,-0.06981,279.0217,5.0146,walk_east_mid.0,553.8096,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4486,4.5386,-0.03491,0.94,-0.0,278.552,5.0591,walk_east_mid.0,552.8088,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9186,4.5386,-0.0,0.94,0.06981,278.082,5.1543,walk_east_mid.0,551.9047,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3886,4.5386,-0.0,0.94,-0.0,277.612,5.2402,walk_east_mid.0,550.9032,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8583,4.5222,-0.03491,0.94,-0.06981,277.1422,5.285,walk_east_mid.0,550.0074,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.328,4.5058,-0.03491,0.94,-0.0,276.6725,5.3752,walk_east_mid.0,549.0025,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.798,4.5058,-0.0,0.94,0.06981,276.2025,5.3825,walk_east_mid.0,548.1136,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.268,4.5058,-0.0,0.94,-0.0,275.7325,5.4363,walk_east_mid.0,547.1161,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7377,4.4894,-0.03491,0.94,-0.06981,275.2627,5.5093,walk_east_mid.0,546.2183,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.2074,4.473,-0.03491,0.94,-0.0,274.793,5.5337,walk_east_mid.0,545.2219,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6774,4.473,-0.0,0.94,0.06981,274.323,5.5432,walk_east_mid.0,544.3333,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1474,4.473,-0.0,0.94,-0.0,273.853,5.6545,walk_east_mid.0,543.3302,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6171,4.4566,-0.03491,0.94,-0.06981,273.3833,5.6598,walk_east_mid.1,542.4388,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0868,4.4402,-0.03491,0.94,-0.0,272.9135,5.5664,walk_east_mid.1,541.4343,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5568,4.4402,-0.0,0.94,0.06981,272.4435,5.547,walk_east_mid.1,540.5429,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0268,4.4402,-0.0,0.94,-0.0,271.9735,5.458,walk_east_mid.1,539.545,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4965,4.4238,-0.03491,0.94,-0.06981,271.5038,5.3422,walk_east_mid.1,538.6487,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9663,4.4074,-0.03491,0.94,-0.0,271.034,5.238,walk_east_mid.1,537.6506,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4363,4.4074,-0.0,0.94,0.06981,270.564,5.2226,walk_east_mid.1,536.7597,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.9063,4.4074,-0.0,0.94,-0.0,270.094,5.1931,walk_east_mid.1,535.764,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.376,4.391,-0.03491,0.94,-0.06981,269.6243,5.1116,walk_east_mid.1,534.8703,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8457,4.3746,-0.03491,0.94,-0.0,269.1546,5.0348,walk_east_mid.1,533.8718,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3157,4.3746,-0.0,0.94,0.06981,268.6846,4.9708,walk_east_mid.1,532.9803,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.7857,4.3746,-0.0,0.94,-0.0,268.2146,4.878,walk_east_mid.1,531.9842,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2554,4.3582,-0.03491,0.94,-0.06981,267.7448,4.8496,walk_east_mid.1,531.094,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7251,4.3418,-0.03491,0.94,-0.0,267.2751,4.8255,walk_east_mid.1,530.0919,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1951,4.3418,-0.0,0.94,0.06981,266.8051,4.7148,walk_east_mid.1,529.1989,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6651,4.3418,-0.0,0.94,-0.0,266.3351,4.6853,walk_east_mid.1,528.2047,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1348,4.3254,-0.03491,0.94,-0.06981,265.8654,4.5873,walk_east_mid.1,527.3178,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.6045,4.309,-0.03491,0.94,-0.0,265.3956,4.4713,walk_east_mid.1,526.3177,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0745,4.309,-0.0,0.94,0.06981,264.9256,4.4124,walk_east_mid.1,525.4345,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.5445,4.309,-0.0,0.94,-0.0,264.4556,4.3857,walk_east_mid.1,524.442,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0143,4.2926,-0.03491,0.94,-0.06981,263.9859,4.3583,walk_east_mid.1,523.5607,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.484,4.2762,-0.03491,0.94,-0.0,263.5162,4.3215,walk_east_mid.1,522.5645,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.954,4.2762,-0.0,0.94,0.06981,263.0462,4.2444,walk_east_mid.1,521.6817,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.424,4.2762,-0.0,0.94,-0.0,262.5762,4.1487,walk_east_mid.1,520.6942,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8937,4.2598,-0.03491,0.94,-0.06981,262.1064,4.0847,walk_east_mid.1,519.8167,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.3634,4.2434,-0.03491,0.94,-0.0,261.6367,4.0336,walk_east_mid.1,518.8211,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8334,4.2434,-0.0,0.94,0.06981,261.1667,3.9948,walk_east_mid.1,517.9353,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.3034,4.2434,-0.0,0.94,-0.0,260.6967,3.9228,walk_east_mid.1,516.9478,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7731,4.227,-0.03491,0.94,-0.06981,260.227,3.8655,walk_east_mid.1,516.0716,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.2428,4.2106,-0.03491,0.94,-0.0,259.7573,3.7998,walk_east_mid.1,515.0768,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7128,4.2106,-0.0,0.94,0.06981,259.2873,3.7385,walk_east_mid.1,514.1919,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.1828,4.2106,-0.0,0.94,-0.0,258.8173,3.7167,walk_east_dn.1,513.2021,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6525,4.1942,-0.03491,0.94,-0.06981,258.3475,3.5704,walk_east_dn.1,512.335,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.1223,4.1778,-0.03491,0.94,-0.0,257.8778,3.3753,walk_east_dn.1,511.3524,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5923,4.1778,-0.0,0.94,0.06981,257.4078,3.1954,walk_east_dn.1,510.4801,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,41.0623,4.1778,-0.0,0.94,-0.0,256.9378,3.0618,walk_east_dn.1,509.5047,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.532,4.1614,-0.03491,0.94,-0.06981,256.4681,2.9043,walk_east_dn.1,508.6472,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,42.0017,4.145,-0.03491,0.94,-0.0,255.9984,2.7819,walk_east_dn.1,507.6638,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4717,4.145,-0.0,0.94,0.06981,255.5284,2.6053,walk_east_dn.1,506.8005,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.9417,4.145,-0.0,0.94,-0.0,255.0584,2.411,walk_east_dn.1,505.8479,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.4114,4.1286,-0.03491,0.94,-0.06981,254.5886,2.2137,walk_east_dn.1,505.0175,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.8811,4.1122,-0.03491,0.94,-0.0,254.1189,1.9978,walk_east_dn.1,504.0793,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3511,4.1122,-0.0,0.94,0.06981,253.6489,1.7831,walk_east_dn.1,503.2689,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.8211,4.1122,-0.0,0.94,-0.0,253.1789,1.6161,walk_east_dn.1,502.3643,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2908,4.1286,0.03491,0.94,0.06981,252.7092,1.472,walk_east_dn.1,501.592,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.7605,4.145,0.03491,0.94,-0.0,252.2395,1.3494,walk_east_dn.1,500.6876,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2305,4.145,-0.0,0.94,-0.06981,251.7695,1.218,walk_east_dn.1,499.9293,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.7005,4.145,-0.0,0.94,-0.0,251.2995,1.1098,walk_east_dn.1,499.1051,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1702,4.1614,0.03491,0.94,0.06981,250.8298,1.0166,walk_east_dn.1,498.4212,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.64,4.1778,0.03491,0.94,-0.0,250.3601,0.925,walk_east_dn.1,497.6541,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.1088,4.2106,0.06981,0.94,0.06981,249.8913,0.8925,walk_east_dn.1,496.9257,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.5777,4.2433,0.06981,0.94,-0.0,249.4224,0.9023,walk_east_dn.1,495.8681,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0474,4.2597,0.03491,0.94,-0.06981,248.9527,0.9156,walk_east_dn.1,494.895,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.5171,4.2762,0.03491,0.94,-0.0,248.4831,0.9481,walk_east_dn.1,493.8382,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.986,4.3089,0.06981,0.94,0.06981,248.0142,1.0537,walk_east_dn.1,492.841,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.4548,4.3417,0.06981,0.94,-0.0,247.5454,1.1733,walk_east_dn.1,491.7581,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9222,4.3909,0.10472,0.94,0.06981,247.0781,1.2706,walk_east_up.1,490.7685,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.3897,4.44,0.10472,0.94,-0.0,246.6107,1.0611,walk_east_up.1,489.8788,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8585,4.4728,0.06981,0.94,-0.06981,246.1419,0.8902,walk_east_up.1,489.3703,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.3274,4.5055,0.06981,0.94,-0.0,245.6731,0.7632,walk_east_up.1,489.0464,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7971,4.522,0.03491,0.94,-0.06981,245.2035,0.5806,walk_east_up.1,490.4745,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.2668,4.5055,-0.03491,0.94,-0.13963,244.7337,0.4555,walk_east_up.1,500.2979,0.94,-0.13963,0.94,-0.13963,Sidewalk
55.5,53.6228,4.2469,-0.62832,0.88,-1.18682,244.3774,0.4632,walk_east_up.1,504.743,0.88,-1.18682,0.88,-1.18682,Sidewalk
56.0,53.8219,4.0798,-0.69813,0.52,-0.13963,244.1781,0.6439,walk_east_up.1,490.5701,0.52,-0.13963,0.52,-0.13963,Sidewalk
56.5,54.2354,3.8781,-0.45379,0.92,0.48869,243.7646,0.8883,walk_east_up.1,485.2218,0.92,0.48869,0.92,0.48869,Sidewalk
57.0,54.6824,3.7329,-0.31416,0.94,0.27925,243.3178,1.1021,walk_east_up.1,483.5646,0.94,0.27925,0.94,0.27925,Sidewalk
57.5,55.1421,3.6352,-0.20944,0.94,0.20944,242.8582,1.236,walk_east_up.1,482.3401,0.94,0.20944,0.94,0.20944,Sidewalk
58.0,55.6018,3.5375,-0.20944,0.94,-0.0,242.3986,1.3737,walk_east_up.1,481.2547,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.0647,3.4559,-0.17453,0.94,0.06981,241.9359,1.5471,walk_east_up.1,480.1764,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.5321,3.4067,-0.10472,0.94,0.13963,241.4686,1.6542,walk_east_mid.1,479.3258,0.94,0.13963,0.94,0.13963,Sidewalk
59.5,57.001,3.3739,-0.06981,0.94,0.06981,240.9998,1.6661,walk_east_mid.1,478.2954,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.4698,3.3412,-0.06981,0.94,-0.0,240.5311,1.6359,walk_east_mid.1,477.2615,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,57.9395,3.3248,-0.03491,0.94,0.06981,240.0614,1.6121,walk_east_mid.1,476.4469,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.4093,3.3084,-0.03491,0.94,-0.0,239.5917,1.6083,walk_east_mid.1,475.3679,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.8793,3.3084,-0.0,0.94,0.06981,239.1217,1.6881,walk_east_mid.1,474.6926,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.3493,3.3084,-0.0,0.94,-0.0,238.6517,1.6526,walk_east_mid.1,473.5296,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.819,3.3248,0.03491,0.94,0.06981,238.182,1.6346,walk_east_mid.1,473.0707,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.2887,3.3412,0.03491,0.94,-0.0,237.7122,1.6243,walk_east_mid.1,471.7633,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.7587,3.3412,-0.0,0.94,-0.06981,237.2422,1.6481,walk_east_mid.1,470.6195,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.2287,3.3412,-0.0,0.94,-0.0,236.7722,1.607,walk_east_mid.1,469.7974,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.6584,3.3262,-0.03491,0.86,-0.06981,236.3425,1.6492,walk_east_mid.1,469.259,0.86,-0.06981,0.86,-0.06981,Sidewalk
65.0,62.1281,3.3098,-0.03491,0.94,-0.0,235.8729,1.6107,walk_east_mid.1,467.8591,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.5981,3.3098,-0.0,0.94,0.06981,235.4029,1.6675,walk_east_mid.1,467.1508,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.0681,3.3098,-0.0,0.94,-0.0,234.9329,1.6734,walk_east_mid.1,465.9748,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.5379,3.3262,0.03491,0.94,0.06981,234.4631,1.6171,walk_east_mid.1,465.2471,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.0076,3.3426,0.03491,0.94,-0.0,233.9934,1.6764,walk_east_mid.1,464.0346,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.4776,3.3426,-0.0,0.94,-0.06981,233.5234,1.6475,walk_east_mid.1,463.1487,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,64.9476,3.3426,-0.0,0.94,-0.0,233.0534,1.6399,walk_east_mid.1,462.1501,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.4173,3.359,0.03491,0.94,0.06981,232.5836,1.6169,walk_east_mid.1,461.2665,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,65.887,3.3754,0.03491,0.94,-0.0,232.1138,1.589,walk_east_mid.1,460.292,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.357,3.3754,-0.0,0.94,-0.06981,231.6438,1.5896,walk_east_mid.1,459.417,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,66.827,3.3754,-0.0,0.94,-0.0,231.1738,1.6274,walk_east_mid.1,458.393,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.2967,3.3918,0.03491,0.94,0.06981,230.7041,1.6444,walk_east_mid.1,457.4882,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,67.7664,3.4082,0.03491,0.94,-0.0,230.2343,1.6372,walk_east_mid.1,456.5007,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.2364,3.4082,-0.0,0.94,-0.06981,229.7643,1.6251,walk_east_mid.1,455.6317,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,68.7064,3.4082,-0.0,0.94,-0.0,229.2943,1.6637,walk_east_mid.1,454.6094,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.1761,3.4246,0.03491,0.94,0.06981,228.8246,1.5929,walk_east_mid.1,453.7552,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,69.6459,3.441,0.03491,0.94,-0.0,228.3548,1.584,walk_east_mid.1,452.7684,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.1159,3.441,-0.0,0.94,-0.06981,227.8848,1.5731,walk_east_mid.1,451.8981,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,70.5859,3.441,-0.0,0.94,-0.0,227.4148,1.5731,walk_east_mid.1,450.8978,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.0556,3.4574,0.03491,0.94,0.06981,226.9451,1.5849,walk_east_mid.1,449.9978,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.5253,3.4738,0.03491,0.94,-0.0,226.4753,1.6041,walk_east_mid.1,448.9935,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,71.9953,3.4738,-0.0,0.94,-0.06981,226.0053,1.611,walk_east_mid.1,448.1113,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.4653,3.4738,-0.0,0.94,-0.0,225.5353,1.58,walk_east_mid.1,447.1303,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.935,3.4902,0.03491,0.94,0.06981,225.0656,1.636,walk_east_mid.1,446.2061,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.4047,3.5066,0.03491,0.94,-0.0,224.5958,1.6095,walk_east_mid.1,445.2277,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.8747,3.5066,-0.0,0.94,-0.06981,224.1258,1.544,walk_east_mid.1,444.3885,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.3447,3.5066,-0.0,0.94,-0.0,223.6558,1.5449,walk_east_mid.1,443.3893,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.8144,3.523,0.03491,0.94,0.06981,223.1861,1.6285,walk_east_mid.1,442.4486,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.2841,3.5394,0.03491,0.94,-0.0,222.7163,1.5762,walk_east_mid.1,441.4851,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.7541,3.5394,-0.0,0.94,-0.06981,222.2463,1.5226,walk_east_mid.1,440.6392,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.2241,3.5394,-0.0,0.94,-0.0,221.7763,1.6156,walk_east_mid.1,439.5834,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.6938,3.5558,0.03491,0.94,0.06981,221.3066,1.5296,walk_east_mid.1,438.7478,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.1636,3.5722,0.03491,0.94,-0.0,220.8369,1.5951,walk_east_mid.1,437.7116,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.6336,3.5722,-0.0,0.94,-0.06981,220.3669,1.5255,walk_east_mid.1,436.8739,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.1036,3.5722,-0.0,0.94,-0.0,219.8969,1.6179,walk_east_mid.1,435.8196,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.5733,3.5886,0.03491,0.94,0.06981,219.4271,1.523,walk_east_mid.1,434.991,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.043,3.605,0.03491,0.94,-0.0,218.9574,1.517,walk_east_mid.1,433.9994,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.513,3.605,-0.0,0.94,-0.06981,218.4874,1.6108,walk_east_mid.1,433.0577,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,79.983,3.605,-0.0,0.94,-0.0,218.0174,1.5556,walk_east_mid.1,432.095,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.4527,3.6214,0.03491,0.94,0.06981,217.5476,1.5872,walk_east_mid.1,431.1891,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,80.9224,3.6378,0.03491,0.94,-0.0,217.0779,1.5067,walk_east_mid.1,430.245,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.3924,3.6378,-0.0,0.94,-0.06981,216.6079,1.5776,walk_east_mid.1,429.3147,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,81.8624,3.6378,-0.0,0.94,-0.0,216.1379,1.6028,walk_east_mid.1,428.3042,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.3321,3.6542,0.03491,0.94,0.06981,215.6681,1.4957,walk_east_mid.1,427.4883,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,82.8018,3.6706,0.03491,0.94,-0.0,215.1984,1.4982,walk_east_mid.1,426.4896,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.2718,3.6706,-0.0,0.94,-0.06981,214.7284,1.5687,walk_east_mid.1,425.5577,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,83.7418,3.6706,-0.0,0.94,-0.0,214.2584,1.5077,walk_east_mid.1,424.6032,0.94,-0.0,0.94,-0.0,Sidewalk
