time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1151,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1526,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9917,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.8902,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.796,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.6786,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.8992,4.0308,0.05131,1.2,0.10263,292.1008,2.5907,walk_east_up.0,path_found,21.0,1.2,0.10263,1.2,0.10263,Sidewalk
4.5,6.4984,4.0615,0.05131,1.2,0.0,291.5016,2.4423,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0981,4.0431,-0.03077,1.2,-0.16416,290.9019,2.328,walk_east_up.0,no_path,0.0,1.2,-0.16416,1.2,-0.16416,Sidewalk
5.5,7.6977,4.066,0.03822,1.2,0.13796,290.3023,2.2427,walk_east_up.0,path_found,21.0,1.2,0.13796,1.2,0.13796,Sidewalk
6.0,8.2973,4.0889,0.03822,1.2,0.0,289.7028,2.1257,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8963,4.1231,0.05702,1.2,0.0376,289.1037,2.0327,walk_east_up.0,path_found,21.0,1.2,0.0376,1.2,0.0376,Sidewalk
7.0,9.4953,4.1573,0.05702,1.2,0.0,288.5047,1.9393,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0946,4.1866,0.04882,1.2,-0.0164,287.9055,1.8558,walk_east_up.0,path_found,21.0,1.2,-0.0164,1.2,-0.0164,Sidewalk
8.0,10.6939,4.2159,0.04882,1.2,0.0,287.3062,1.7392,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2904,4.1515,-0.10752,1.2,-0.31268,286.7096,1.6081,walk_east_up.0,no_path,0.0,1.2,-0.31268,1.2,-0.31268,Sidewalk
9.0,11.8891,4.1116,-0.06648,1.2,0.0821,286.1109,1.4573,walk_east_up.0,path_found,21.0,1.2,0.0821,1.2,0.0821,Sidewalk
9.5,12.4878,4.0718,-0.06648,1.2,0.0,285.5122,1.387,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.086,4.026,-0.07635,1.2,-0.01976,284.914,1.2777,walk_east_up.0,path_found,21.0,1.2,-0.01976,1.2,-0.01976,Sidewalk
10.5,13.6843,3.9802,-0.07635,1.2,0.0,284.3157,1.2202,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2842,3.9862,0.00988,1.2,0.17246,283.7158,1.131,walk_east_up.0,no_path,0.0,1.2,0.17246,1.2,0.17246,Sidewalk
11.5,14.8835,4.0163,0.05018,1.2,0.08061,283.1165,0.9941,walk_east_up.0,path_found,21.0,1.2,0.08061,1.2,0.08061,Sidewalk
12.0,15.4827,4.0464,0.05018,1.2,0.0,282.5173,0.9011,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0809,3.9996,-0.07804,1.2,-0.25645,281.9191,0.8363,walk_east_up.0,path_found,21.0,1.2,-0.25645,1.2,-0.25645,Sidewalk
13.0,16.6791,3.9528,-0.07804,1.2,0.0,281.3209,0.7924,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2785,3.9262,-0.04429,1.2,0.06751,280.7215,0.7747,walk_east_up.0,path_found,20.0,1.2,0.06751,1.2,0.06751,Sidewalk
14.0,17.8779,3.8997,-0.04429,1.2,0.0,280.1221,0.7856,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4771,3.9312,0.0525,1.2,0.19358,279.5229,0.7632,walk_east_up.0,path_found,20.0,1.2,0.19358,1.2,0.19358,Sidewalk
15.0,19.0762,3.9627,0.0525,1.2,0.0,278.9238,0.7584,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6761,3.9739,0.01867,1.2,-0.06767,278.3239,0.7909,walk_east_up.0,no_path,0.0,1.2,-0.06767,1.2,-0.06767,Sidewalk
16.0,20.2751,4.0096,0.05952,1.2,0.08171,277.7249,0.7992,walk_east_up.0,path_found,20.0,1.2,0.08171,1.2,0.08171,Sidewalk
16.5,20.874,4.0452,0.05952,1.2,0.0,277.126,0.8305,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4738,4.0617,0.02743,1.2,-0.06419,276.5262,0.9332,walk_east_up.0,path_found,20.0,1.2,-0.06419,1.2,-0.06419,Sidewalk
17.5,22.0736,4.0781,0.02743,1.2,0.0,275.9264,1.0438,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6719,4.0329,-0.07557,1.2,-0.20598,275.3281,1.1377,walk_east_up.0,path_found,20.0,1.2,-0.20598,1.2,-0.20598,Sidewalk
18.5,23.2701,3.9876,-0.07557,1.2,0.0,274.7299,1.2463,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.869,3.9505,-0.06172,1.2,0.02769,274.131,1.3989,walk_east_up.0,path_found,20.0,1.2,0.02769,1.2,0.02769,Sidewalk
19.5,24.4679,3.9135,-0.06172,1.2,0.0,273.5322,1.5563,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0674,3.8906,-0.03819,1.2,0.04707,272.9326,1.7075,walk_east_up.0,path_found,20.0,1.2,0.04707,1.2,0.04707,Sidewalk
20.5,25.667,3.8677,-0.03819,1.2,0.0,272.3331,1.8417,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2658,3.8301,-0.06282,1.2,-0.04926,271.7343,2.0189,walk_east_up.0,path_found,20.0,1.2,-0.04926,1.2,-0.04926,Sidewalk
21.5,26.8646,3.7924,-0.06282,1.2,0.0,271.1355,2.1576,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
