time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1715,walk_east_mid.0,471.2468,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.4541,walk_east_mid.0,469.9692,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2597,3.9843,0.0,0.86,-0.0,294.7403,3.6541,walk_east_dn.0,468.8498,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.7394,4.001,0.03491,0.96,0.06981,294.2606,3.7143,walk_east_dn.0,467.8791,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.2291,4.0181,0.03491,0.98,-0.0,293.7709,3.8388,walk_east_dn.0,466.6431,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.7279,4.053,0.06981,1.0,0.06981,293.2721,3.9882,walk_east_dn.0,465.9673,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.2367,4.0886,0.06981,1.02,-0.0,292.7633,4.0825,walk_east_dn.0,464.8257,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.7538,4.143,0.10472,1.04,0.06981,292.2462,4.188,walk_east_dn.0,463.9478,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,6.2809,4.1984,0.10472,1.06,-0.0,291.7191,4.3084,walk_east_dn.0,462.8981,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.8595,4.2388,0.06981,1.16,-0.06981,291.1406,4.3464,walk_east_dn.0,461.6681,1.16,-0.06981,1.16,-0.06981,Sidewalk
6.0,7.4082,4.2772,0.06981,1.1,-0.0,290.592,4.3628,walk_east_dn.0,460.8273,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,7.9678,4.2967,0.03491,1.12,-0.06981,290.0323,4.4161,walk_east_dn.0,459.9161,1.12,-0.06981,1.12,-0.06981,Sidewalk
7.0,8.5375,4.3166,0.03491,1.14,-0.0,289.4627,4.4423,walk_east_dn.0,458.8667,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.0762,4.3543,0.06981,1.08,0.06981,288.9241,4.4534,walk_east_dn.0,458.1423,1.08,0.06981,1.08,0.06981,Sidewalk
8.0,9.6647,4.3954,0.06981,1.18,-0.0,288.3355,4.5173,walk_east_dn.0,456.9121,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.2644,4.4164,0.03491,1.2,-0.06981,287.7359,4.5735,walk_east_dn.0,455.8659,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,10.874,4.4377,0.03491,1.22,-0.0,287.1263,4.5567,walk_east_dn.0,455.0299,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.494,4.4377,-0.0,1.24,-0.06981,286.5063,4.5847,walk_east_dn.0,454.014,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.084,4.4377,-0.0,1.18,-0.0,285.9163,4.5934,walk_east_dn.0,452.9799,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.6836,4.4167,-0.03491,1.2,-0.06981,285.3167,4.6165,walk_east_dn.0,452.1845,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.2933,4.3954,-0.03491,1.22,-0.0,284.707,4.5424,walk_east_dn.0,450.9227,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.9133,4.3954,-0.0,1.24,0.06981,284.087,4.4846,walk_east_dn.0,450.0823,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.5033,4.3954,-0.0,1.18,-0.0,283.497,4.4755,walk_east_dn.0,448.9821,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.1029,4.4164,0.03491,1.2,0.06981,282.8974,4.4177,walk_east_dn.0,447.9449,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.7125,4.4377,0.03491,1.22,-0.0,282.2878,4.4372,walk_east_dn.0,446.7915,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.2925,4.4377,-0.0,1.16,-0.06981,281.7078,4.3845,walk_east_dn.0,446.653,1.16,-0.06981,1.16,-0.06981,Sidewalk
14.0,16.8825,4.4377,-0.0,1.18,-0.0,281.1178,4.3877,walk_east_dn.0,445.1534,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.4022,4.4558,0.03491,1.04,0.06981,280.5982,4.4021,walk_east_dn.0,444.7361,1.04,0.06981,1.04,0.06981,Sidewalk
15.0,18.0118,4.4771,0.03491,1.22,-0.0,279.9886,4.3826,walk_east_dn.0,443.0695,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.5918,4.4771,-0.0,1.16,-0.06981,279.4086,4.4111,walk_east_dn.0,442.8973,1.16,-0.06981,1.16,-0.06981,Sidewalk
16.0,19.1818,4.4771,-0.0,1.18,-0.0,278.8186,4.4081,walk_east_dn.0,441.4377,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.7415,4.4576,-0.03491,1.12,-0.06981,278.2589,4.4873,walk_east_dn.0,441.1052,1.12,-0.06981,1.12,-0.06981,Sidewalk
17.0,20.3511,4.4363,-0.03491,1.22,-0.0,277.6492,4.4989,walk_east_dn.0,439.526,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.9711,4.4363,-0.0,1.24,0.06981,277.0292,4.4336,walk_east_dn.0,438.157,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.5611,4.4363,-0.0,1.18,-0.0,276.4392,4.3845,walk_east_dn.0,437.6706,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.0808,4.4544,0.03491,1.04,0.06981,275.9196,4.422,walk_east_dn.0,437.2461,1.04,0.06981,1.04,0.06981,Sidewalk
19.0,22.6904,4.4757,0.03491,1.22,-0.0,275.31,4.3888,walk_east_dn.0,435.5821,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.2704,4.4757,-0.0,1.16,-0.06981,274.73,4.3591,walk_east_dn.0,435.4955,1.16,-0.06981,1.16,-0.06981,Sidewalk
20.0,23.8604,4.4757,-0.0,1.18,-0.0,274.14,4.302,walk_east_dn.0,434.0129,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.4201,4.4562,-0.03491,1.12,-0.06981,273.5803,4.3214,walk_east_dn.0,433.878,1.12,-0.06981,1.12,-0.06981,Sidewalk
21.0,25.0297,4.4349,-0.03491,1.22,-0.0,272.9706,4.2712,walk_east_dn.0,432.2479,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.6497,4.4349,-0.0,1.24,0.06981,272.3506,4.18,walk_east_dn.0,430.6621,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,26.2397,4.4349,-0.0,1.18,-0.0,271.7606,4.1837,walk_east_dn.0,430.3115,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.7994,4.4544,0.03491,1.12,0.06981,271.201,4.2235,walk_east_dn.0,429.3639,1.12,0.06981,1.12,0.06981,Sidewalk
23.0,27.409,4.4757,0.03491,1.22,-0.0,270.5914,4.2389,walk_east_dn.0,428.0891,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,27.989,4.4757,-0.0,1.16,-0.06981,270.0114,4.2381,walk_east_dn.0,428.1704,1.16,-0.06981,1.16,-0.06981,Sidewalk
24.0,28.579,4.4757,-0.0,1.18,-0.0,269.4214,4.2653,walk_east_dn.0,426.4839,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.1387,4.4562,-0.03491,1.12,-0.06981,268.8617,4.325,walk_east_dn.0,426.3217,1.12,-0.06981,1.12,-0.06981,Sidewalk
25.0,29.7483,4.4349,-0.03491,1.22,-0.0,268.2521,4.2684,walk_east_dn.0,424.7007,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.3683,4.4349,-0.0,1.24,0.06981,267.6321,4.2086,walk_east_dn.0,423.1081,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,30.9583,4.4349,-0.0,1.18,-0.0,267.0421,4.2357,walk_east_dn.0,422.7296,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.5179,4.4544,0.03491,1.12,0.06981,266.4824,4.2936,walk_east_dn.0,421.8,1.12,0.06981,1.12,0.06981,Sidewalk
27.0,32.1276,4.4757,0.03491,1.22,-0.0,265.8728,4.2161,walk_east_dn.0,420.5472,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,32.6676,4.4757,-0.0,1.08,-0.06981,265.3328,4.2113,walk_east_dn.0,420.7165,1.08,-0.06981,1.08,-0.06981,Sidewalk
28.0,33.2576,4.4757,-0.0,1.18,-0.0,264.7429,4.1616,walk_east_dn.0,419.0548,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,33.7373,4.4925,0.03491,0.96,0.06981,264.2632,4.209,walk_east_dn.0,419.0123,0.96,0.06981,0.96,0.06981,Sidewalk
29.0,34.3469,4.5138,0.03491,1.22,-0.0,263.6536,4.1939,walk_east_dn.0,416.9742,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,34.9269,4.5138,-0.0,1.16,-0.06981,263.0736,4.1935,walk_east_dn.0,417.0954,1.16,-0.06981,1.16,-0.06981,Sidewalk
30.0,35.5169,4.5138,-0.0,1.18,-0.0,262.4836,4.1411,walk_east_dn.0,415.4139,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,36.0366,4.4956,-0.03491,1.04,-0.06981,261.9639,4.1667,walk_east_dn.0,415.5253,1.04,-0.06981,1.04,-0.06981,Sidewalk
31.0,36.6462,4.4743,-0.03491,1.22,-0.0,261.3542,4.1144,walk_east_dn.0,413.7204,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,37.2662,4.4743,-0.0,1.24,0.06981,260.7342,4.1422,walk_east_dn.0,412.0641,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,37.8562,4.4743,-0.0,1.18,-0.0,260.1442,4.1359,walk_east_dn.0,411.7117,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,38.3759,4.4925,0.03491,1.04,0.06981,259.6246,4.2185,walk_east_dn.0,411.2149,1.04,0.06981,1.04,0.06981,Sidewalk
33.0,38.9855,4.5138,0.03491,1.22,-0.0,259.015,4.2128,walk_east_dn.0,409.5469,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,39.5655,4.5138,-0.0,1.16,-0.06981,258.435,4.2196,walk_east_dn.0,409.6237,1.16,-0.06981,1.16,-0.06981,Sidewalk
34.0,40.1555,4.5138,-0.0,1.18,-0.0,257.845,4.195,walk_east_dn.0,407.9668,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,40.7152,4.4942,-0.03491,1.12,-0.06981,257.2853,4.2125,walk_east_dn.0,407.9938,1.12,-0.06981,1.12,-0.06981,Sidewalk
35.0,41.3248,4.4729,-0.03491,1.22,-0.0,256.6756,4.1257,walk_east_dn.0,406.2298,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,41.9448,4.4729,-0.0,1.24,0.06981,256.0556,4.0416,walk_east_dn.0,404.5891,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,42.5348,4.4729,-0.0,1.18,-0.0,255.4656,4.0848,walk_east_dn.0,404.253,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,43.0545,4.4911,0.03491,1.04,0.06981,254.946,4.1917,walk_east_dn.0,403.7351,1.04,0.06981,1.04,0.06981,Sidewalk
37.0,43.6641,4.5124,0.03491,1.22,-0.0,254.3364,4.1769,walk_east_dn.0,402.0725,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,44.2041,4.5124,-0.0,1.08,-0.06981,253.7964,4.1882,walk_east_dn.0,402.2625,1.08,-0.06981,1.08,-0.06981,Sidewalk
38.0,44.7941,4.5124,-0.0,1.18,-0.0,253.2064,4.1989,walk_east_dn.0,400.5444,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,45.3538,4.4928,-0.03491,1.12,-0.06981,252.6467,4.2802,walk_east_dn.0,400.4341,1.12,-0.06981,1.12,-0.06981,Sidewalk
39.0,45.9634,4.4715,-0.03491,1.22,-0.0,252.037,4.1976,walk_east_dn.0,398.7595,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,46.5834,4.4715,-0.0,1.24,0.06981,251.417,4.1223,walk_east_dn.0,397.1601,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,47.1734,4.4715,-0.0,1.18,-0.0,250.827,4.0849,walk_east_dn.0,396.8327,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,47.6931,4.4897,0.03491,1.04,0.06981,250.3074,4.1375,walk_east_dn.0,396.325,1.04,0.06981,1.04,0.06981,Sidewalk
41.0,48.3027,4.511,0.03491,1.22,-0.0,249.6978,4.1013,walk_east_dn.0,394.671,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,48.8427,4.511,-0.0,1.08,-0.06981,249.1578,4.1007,walk_east_dn.0,394.964,1.08,-0.06981,1.08,-0.06981,Sidewalk
42.0,49.4327,4.511,-0.0,1.18,-0.0,248.5678,4.048,walk_east_dn.0,393.1911,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,49.9124,4.5277,0.03491,0.96,0.06981,248.0881,4.2093,walk_east_dn.0,393.1306,0.96,0.06981,0.96,0.06981,Sidewalk
43.0,50.5221,4.549,0.03491,1.22,-0.0,247.4785,4.1457,walk_east_dn.0,391.0806,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,51.1021,4.549,-0.0,1.16,-0.06981,246.8985,4.1422,walk_east_dn.0,391.2451,1.16,-0.06981,1.16,-0.06981,Sidewalk
44.0,51.6921,4.549,-0.0,1.18,-0.0,246.3085,4.0915,walk_east_dn.0,389.5218,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,52.2118,4.5309,-0.03491,1.04,-0.06981,245.7888,4.1431,walk_east_dn.0,389.6591,1.04,-0.06981,1.04,-0.06981,Sidewalk
45.0,52.8214,4.5096,-0.03491,1.22,-0.0,245.1791,4.1534,walk_east_dn.0,387.7575,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,53.4414,4.5096,-0.0,1.24,0.06981,244.5591,4.0685,walk_east_dn.0,386.1771,1.24,0.06981,1.24,0.06981,Sidewalk
