time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.5,14.904,4.602,-0.03491,0.8,-0.06981,283.0966,3.7489,walk_east_dn.0,562.0438,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.3038,4.588,-0.03491,0.8,-0.0,282.6968,3.7318,walk_east_dn.0,561.1003,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7038,4.588,-0.0,0.8,0.06981,282.2968,3.7519,walk_east_dn.0,560.2603,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.1038,4.588,-0.0,0.8,-0.0,281.8968,3.796,walk_east_dn.0,559.4591,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5035,4.602,0.03491,0.8,0.06981,281.4971,3.8613,walk_east_dn.0,558.6518,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9033,4.616,0.03491,0.8,-0.0,281.0974,3.9079,walk_east_dn.0,557.8177,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3033,4.616,-0.0,0.8,-0.06981,280.6974,3.9353,walk_east_dn.0,557.1329,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7033,4.616,-0.0,0.8,-0.0,280.2974,3.9378,walk_east_dn.0,556.2235,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1031,4.602,-0.03491,0.8,-0.06981,279.8976,3.8241,walk_east_up.1,555.5737,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.5028,4.588,-0.03491,0.8,-0.0,279.4978,3.5119,walk_east_up.1,554.6501,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9028,4.588,-0.0,0.8,0.06981,279.0978,3.2104,walk_east_up.1,553.8292,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.3028,4.588,-0.0,0.8,-0.0,278.6978,2.9214,walk_east_up.1,553.012,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7026,4.602,0.03491,0.8,0.06981,278.2981,2.6979,walk_east_up.1,552.2362,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1023,4.616,0.03491,0.8,-0.0,277.8984,2.4644,walk_east_up.1,551.3942,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5023,4.616,-0.0,0.8,-0.06981,277.4984,2.2107,walk_east_up.1,550.6942,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9023,4.616,-0.0,0.8,-0.0,277.0984,1.9131,walk_east_up.1,549.8047,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3021,4.602,-0.03491,0.8,-0.06981,276.6986,1.6566,walk_east_up.1,549.1601,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.7018,4.588,-0.03491,0.8,-0.0,276.2988,1.3657,walk_east_up.1,548.4305,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1018,4.588,-0.0,0.8,0.06981,275.8988,1.0406,walk_east_up.1,548.0076,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.5018,4.588,-0.0,0.8,-0.0,275.4988,0.7882,walk_east_up.1,547.7535,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9016,4.5741,-0.03491,0.8,-0.06981,275.099,0.5344,walk_east_up.1,549.9488,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.2332,4.3504,-0.59341,0.8,-1.11701,274.767,0.4166,walk_east_up.1,588.2793,0.8,-1.11701,0.8,-1.11701,Sidewalk
27.5,23.4302,4.1965,-0.66323,0.5,-0.13963,274.5699,0.5143,walk_east_up.1,552.7717,0.5,-0.13963,0.5,-0.13963,Sidewalk
28.0,23.7694,3.9845,-0.55851,0.8,0.20944,274.2306,0.8703,walk_east_up.1,545.1429,0.8,0.20944,0.8,0.20944,Sidewalk
28.5,24.1226,3.7967,-0.48869,0.8,0.13963,273.8775,1.1926,walk_east_up.1,543.9839,0.8,0.13963,0.8,0.13963,Sidewalk
29.0,24.4935,3.6469,-0.38397,0.8,0.20944,273.5067,1.4808,walk_east_up.1,543.0421,0.8,0.20944,0.8,0.20944,Sidewalk
29.5,24.8739,3.5233,-0.31416,0.8,0.13963,273.1265,1.7784,walk_east_up.1,542.1489,0.8,0.13963,0.8,0.13963,Sidewalk
30.0,25.2584,3.413,-0.27925,0.8,0.06981,272.7422,2.0665,walk_east_up.1,541.2961,0.8,0.06981,0.8,0.06981,Sidewalk
30.5,25.6497,3.3299,-0.20944,0.8,0.13963,272.3512,2.3372,walk_east_up.1,540.6051,0.8,0.13963,0.8,0.13963,Sidewalk
31.0,26.0436,3.2604,-0.17453,0.8,0.06981,271.9574,2.5345,walk_east_up.1,539.6783,0.8,0.06981,0.8,0.06981,Sidewalk
31.5,26.4414,3.2186,-0.10472,0.8,0.13963,271.5597,2.8234,walk_east_up.1,539.2532,0.8,0.13963,0.8,0.13963,Sidewalk
32.0,26.8404,3.1907,-0.06981,0.8,0.06981,271.1608,3.0051,walk_east_up.1,538.1757,0.8,0.06981,0.8,0.06981,Sidewalk
32.5,27.2404,3.1907,-0.0,0.8,0.13963,270.7608,3.171,walk_east_up.1,537.8722,0.8,0.13963,0.8,0.13963,Sidewalk
33.0,27.6402,3.2047,0.03491,0.8,0.06981,270.361,3.4577,walk_east_up.1,536.651,0.8,0.06981,0.8,0.06981,Sidewalk
33.5,28.0399,3.2186,0.03491,0.8,-0.0,269.9612,3.742,walk_east_up.1,535.5915,0.8,-0.0,0.8,-0.0,Sidewalk
34.0,28.439,3.2465,0.06981,0.8,0.06981,269.5621,3.9319,walk_east_up.1,534.9275,0.8,0.06981,0.8,0.06981,Sidewalk
34.5,28.838,3.2744,0.06981,0.8,-0.0,269.163,4.1647,walk_east_up.1,533.9322,0.8,-0.0,0.8,-0.0,Sidewalk
35.0,29.2377,3.2884,0.03491,0.8,-0.06981,268.7632,4.415,walk_east_up.1,533.0835,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.5,29.6375,3.3023,0.03491,0.8,-0.0,268.3634,4.6753,walk_east_up.1,532.2361,0.8,-0.0,0.8,-0.0,Sidewalk
36.0,30.0365,3.3302,0.06981,0.8,0.06981,267.9643,4.9766,walk_east_up.1,531.5168,0.8,0.06981,0.8,0.06981,Sidewalk
36.5,30.4356,3.3581,0.06981,0.8,-0.0,267.5652,4.9178,walk_east_mid.1,530.5923,0.8,-0.0,0.8,-0.0,Sidewalk
37.0,30.8353,3.3721,0.03491,0.8,-0.06981,267.1654,4.7881,walk_east_mid.1,529.8203,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.5,31.2351,3.3861,0.03491,0.8,-0.0,266.7656,4.7212,walk_east_mid.1,528.9783,0.8,-0.0,0.8,-0.0,Sidewalk
38.0,31.6351,3.3861,-0.0,0.8,-0.06981,266.3656,4.6152,walk_east_mid.1,528.2319,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.5,32.0351,3.3861,-0.0,0.8,-0.0,265.9656,4.5226,walk_east_mid.1,527.3654,0.8,-0.0,0.8,-0.0,Sidewalk
39.0,32.4348,3.4,0.03491,0.8,0.06981,265.5659,4.3824,walk_east_mid.1,526.6329,0.8,0.06981,0.8,0.06981,Sidewalk
39.5,32.8346,3.414,0.03491,0.8,-0.0,265.1661,4.3311,walk_east_mid.1,525.7631,0.8,-0.0,0.8,-0.0,Sidewalk
40.0,33.2346,3.414,-0.0,0.8,-0.06981,264.7661,4.2087,walk_east_mid.1,525.0177,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.5,33.6346,3.414,-0.0,0.8,-0.0,264.3661,4.0893,walk_east_mid.1,524.1554,0.8,-0.0,0.8,-0.0,Sidewalk
41.0,34.0343,3.4279,0.03491,0.8,0.06981,263.9663,3.9889,walk_east_mid.1,523.4267,0.8,0.06981,0.8,0.06981,Sidewalk
41.5,34.4341,3.4419,0.03491,0.8,-0.0,263.5665,3.9122,walk_east_mid.1,522.555,0.8,-0.0,0.8,-0.0,Sidewalk
42.0,34.8341,3.4419,-0.0,0.8,-0.06981,263.1665,3.8716,walk_east_mid.1,521.8145,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.5,35.2341,3.4419,-0.0,0.8,-0.0,262.7665,3.797,walk_east_mid.1,520.9489,0.8,-0.0,0.8,-0.0,Sidewalk
43.0,35.6339,3.4559,0.03491,0.8,0.06981,262.3667,3.7405,walk_east_mid.1,520.219,0.8,0.06981,0.8,0.06981,Sidewalk
43.5,36.0336,3.4698,0.03491,0.8,-0.0,261.9669,3.6443,walk_east_mid.1,519.3446,0.8,-0.0,0.8,-0.0,Sidewalk
44.0,36.4336,3.4698,-0.0,0.8,-0.06981,261.5669,3.5658,walk_east_mid.1,518.6038,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.5,36.8336,3.4698,-0.0,0.8,-0.0,261.1669,3.4692,walk_east_mid.1,517.7438,0.8,-0.0,0.8,-0.0,Sidewalk
45.0,37.2334,3.4838,0.03491,0.8,0.06981,260.7671,3.3537,walk_east_mid.1,517.021,0.8,0.06981,0.8,0.06981,Sidewalk
45.5,37.6331,3.4977,0.03491,0.8,-0.0,260.3674,3.2959,walk_east_mid.1,516.1509,0.8,-0.0,0.8,-0.0,Sidewalk
46.0,38.0331,3.4977,-0.0,0.8,-0.06981,259.9674,3.1575,walk_east_mid.1,515.4222,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.5,38.4331,3.4977,-0.0,0.8,-0.0,259.5674,3.0527,walk_east_mid.1,514.5685,0.8,-0.0,0.8,-0.0,Sidewalk
47.0,38.8329,3.5117,0.03491,0.8,0.06981,259.1676,2.9093,walk_east_mid.1,513.8574,0.8,0.06981,0.8,0.06981,Sidewalk
47.5,39.2326,3.5257,0.03491,0.8,-0.0,258.7678,2.8682,walk_east_mid.1,512.987,0.8,-0.0,0.8,-0.0,Sidewalk
48.0,39.6326,3.5257,-0.0,0.8,-0.06981,258.3678,2.8133,walk_east_mid.1,512.2531,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.5,40.0326,3.5257,-0.0,0.8,-0.0,257.9678,2.7656,walk_east_mid.1,511.396,0.8,-0.0,0.8,-0.0,Sidewalk
49.0,40.4324,3.5396,0.03491,0.8,0.06981,257.568,2.6307,walk_east_mid.1,510.6876,0.8,0.06981,0.8,0.06981,Sidewalk
49.5,40.8321,3.5536,0.03491,0.8,-0.0,257.1682,2.5437,walk_east_mid.1,509.824,0.8,-0.0,0.8,-0.0,Sidewalk
50.0,41.2321,3.5536,-0.0,0.8,-0.06981,256.7682,2.422,walk_east_mid.1,509.101,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.5,41.6321,3.5536,-0.0,0.8,-0.0,256.3682,2.3443,walk_east_mid.1,508.2511,0.8,-0.0,0.8,-0.0,Sidewalk
51.0,42.0319,3.5675,0.03491,0.8,0.06981,255.9685,2.285,walk_east_mid.1,507.5374,0.8,0.06981,0.8,0.06981,Sidewalk
51.5,42.4317,3.5815,0.03491,0.8,-0.0,255.5687,2.1538,walk_east_mid.1,506.6864,0.8,-0.0,0.8,-0.0,Sidewalk
52.0,42.8317,3.5815,-0.0,0.8,-0.06981,255.1687,2.036,walk_east_mid.1,505.971,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.5,43.2317,3.5815,-0.0,0.8,-0.0,254.7687,1.9801,walk_east_mid.1,505.1224,0.8,-0.0,0.8,-0.0,Sidewalk
53.0,43.6314,3.5955,0.03491,0.8,0.06981,254.3689,1.8931,walk_east_mid.1,504.4215,0.8,0.06981,0.8,0.06981,Sidewalk
53.5,44.0312,3.6094,0.03491,0.8,-0.0,253.9691,1.8396,walk_east_mid.1,503.5614,0.8,-0.0,0.8,-0.0,Sidewalk
54.0,44.4312,3.6094,-0.0,0.8,-0.06981,253.5691,1.7167,walk_east_mid.1,502.8599,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.5,44.8312,3.6094,-0.0,0.8,-0.0,253.1691,1.6363,walk_east_mid.1,502.0282,0.8,-0.0,0.8,-0.0,Sidewalk
55.0,45.2309,3.6234,0.03491,0.8,0.06981,252.7694,1.5726,walk_east_mid.1,501.3319,0.8,0.06981,0.8,0.06981,Sidewalk
55.5,45.6307,3.6373,0.03491,0.8,-0.0,252.3696,1.4529,walk_east_mid.1,500.5148,0.8,-0.0,0.8,-0.0,Sidewalk
56.0,46.0307,3.6373,-0.0,0.8,-0.06981,251.9696,1.4261,walk_east_mid.1,499.7889,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.5,46.4307,3.6373,-0.0,0.8,-0.0,251.5696,1.4006,walk_east_up.2,498.9427,0.8,-0.0,0.8,-0.0,Sidewalk
57.0,46.8304,3.6234,-0.03491,0.8,-0.06981,251.1698,1.2225,walk_east_up.2,498.3598,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.5,47.2302,3.6094,-0.03491,0.8,-0.0,250.7701,1.1259,walk_east_up.2,497.5756,0.8,-0.0,0.8,-0.0,Sidewalk
58.0,47.6302,3.6094,-0.0,0.8,0.06981,250.3701,1.0808,walk_east_up.2,496.8804,0.8,0.06981,0.8,0.06981,Sidewalk
58.5,48.0302,3.6094,-0.0,0.8,-0.0,249.9701,1.0937,walk_east_up.2,496.0097,0.8,-0.0,0.8,-0.0,Sidewalk
59.0,48.43,3.5955,-0.03491,0.8,-0.06981,249.5704,1.1845,walk_east_up.2,495.2665,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.5,48.8297,3.5815,-0.03491,0.8,-0.0,249.1706,1.3134,walk_east_up.2,494.3675,0.8,-0.0,0.8,-0.0,Sidewalk
60.0,49.2287,3.5536,-0.06981,0.8,-0.06981,248.7717,1.4705,walk_east_up.2,493.5845,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.5,49.6278,3.5257,-0.06981,0.8,-0.0,248.3727,1.4476,walk_east_mid.1,492.6773,0.8,-0.0,0.8,-0.0,Sidewalk
61.0,50.0275,3.5117,-0.03491,0.8,0.06981,247.973,1.4858,walk_east_mid.1,492.0313,0.8,0.06981,0.8,0.06981,Sidewalk
61.5,50.4273,3.4978,-0.03491,0.8,-0.0,247.5732,1.4474,walk_east_mid.1,491.0674,0.8,-0.0,0.8,-0.0,Sidewalk
62.0,50.8163,3.4706,-0.06981,0.78,-0.06981,247.1842,1.4624,walk_east_mid.1,490.3909,0.78,-0.06981,0.78,-0.06981,Sidewalk
62.5,51.2153,3.4427,-0.06981,0.8,-0.0,246.7853,1.475,walk_east_mid.1,489.388,0.8,-0.0,0.8,-0.0,Sidewalk
63.0,51.6151,3.4287,-0.03491,0.8,0.06981,246.3856,1.5217,walk_east_mid.1,488.9211,0.8,0.06981,0.8,0.06981,Sidewalk
63.5,52.0149,3.4148,-0.03491,0.8,-0.0,245.9858,1.5315,walk_east_mid.1,487.7676,0.8,-0.0,0.8,-0.0,Sidewalk
64.0,52.4149,3.4148,-0.0,0.8,0.06981,245.5858,1.458,walk_east_mid.1,487.1867,0.8,0.06981,0.8,0.06981,Sidewalk
64.5,52.8149,3.4148,-0.0,0.8,-0.0,245.1858,1.5153,walk_east_mid.1,486.1199,0.8,-0.0,0.8,-0.0,Sidewalk
65.0,53.2146,3.4287,0.03491,0.8,0.06981,244.786,1.4403,walk_east_mid.1,485.4335,0.8,0.06981,0.8,0.06981,Sidewalk
65.5,53.6144,3.4427,0.03491,0.8,-0.0,244.3863,1.4418,walk_east_mid.1,484.559,0.8,-0.0,0.8,-0.0,Sidewalk
66.0,54.0144,3.4427,-0.0,0.8,-0.06981,243.9863,1.4954,walk_east_mid.1,483.7925,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.5,54.4144,3.4427,-0.0,0.8,-0.0,243.5863,1.434,walk_east_mid.1,482.9621,0.8,-0.0,0.8,-0.0,Sidewalk
67.0,54.8141,3.4566,0.03491,0.8,0.06981,243.1865,1.4488,walk_east_mid.1,482.2291,0.8,0.06981,0.8,0.06981,Sidewalk
67.5,55.2139,3.4706,0.03491,0.8,-0.0,242.7867,1.422,walk_east_mid.1,481.3702,0.8,-0.0,0.8,-0.0,Sidewalk
68.0,55.6139,3.4706,-0.0,0.8,-0.06981,242.3867,1.4443,walk_east_mid.1,480.619,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.5,56.0139,3.4706,-0.0,0.8,-0.0,241.9867,1.5095,walk_east_mid.1,479.7226,0.8,-0.0,0.8,-0.0,Sidewalk
69.0,56.4136,3.4845,0.03491,0.8,0.06981,241.5869,1.5055,walk_east_mid.1,479.0,0.8,0.06981,0.8,0.06981,Sidewalk
69.5,56.8134,3.4985,0.03491,0.8,-0.0,241.1871,1.4025,walk_east_mid.1,478.1817,0.8,-0.0,0.8,-0.0,Sidewalk
70.0,57.2134,3.4985,-0.0,0.8,-0.06981,240.7871,1.4207,walk_east_mid.1,477.4321,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.5,57.6134,3.4985,-0.0,0.8,-0.0,240.3871,1.4537,walk_east_mid.1,476.5512,0.8,-0.0,0.8,-0.0,Sidewalk
71.0,58.0132,3.5125,0.03491,0.8,0.06981,239.9873,1.4733,walk_east_mid.1,475.8167,0.8,0.06981,0.8,0.06981,Sidewalk
71.5,58.4129,3.5264,0.03491,0.8,-0.0,239.5876,1.4155,walk_east_mid.1,474.9742,0.8,-0.0,0.8,-0.0,Sidewalk
72.0,58.8129,3.5264,-0.0,0.8,-0.06981,239.1876,1.4568,walk_east_mid.1,474.2118,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.5,59.2129,3.5264,-0.0,0.8,-0.0,238.7876,1.4084,walk_east_mid.1,473.3768,0.8,-0.0,0.8,-0.0,Sidewalk
73.0,59.6127,3.5404,0.03491,0.8,0.06981,238.3878,1.4371,walk_east_mid.1,472.6366,0.8,0.06981,0.8,0.06981,Sidewalk
73.5,60.0124,3.5543,0.03491,0.8,-0.0,237.988,1.4016,walk_east_mid.1,471.7826,0.8,-0.0,0.8,-0.0,Sidewalk
74.0,60.4124,3.5543,-0.0,0.8,-0.06981,237.588,1.4594,walk_east_mid.1,471.0102,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.5,60.8124,3.5543,-0.0,0.8,-0.0,237.188,1.4591,walk_east_mid.1,470.1485,0.8,-0.0,0.8,-0.0,Sidewalk
75.0,61.2122,3.5683,0.03491,0.8,0.06981,236.7882,1.477,walk_east_mid.1,469.4156,0.8,0.06981,0.8,0.06981,Sidewalk
75.5,61.6119,3.5823,0.03491,0.8,-0.0,236.3884,1.4353,walk_east_mid.1,468.5633,0.8,-0.0,0.8,-0.0,Sidewalk
76.0,62.0119,3.5823,-0.0,0.8,-0.06981,235.9884,1.432,walk_east_mid.1,467.8252,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.5,62.4119,3.5823,-0.0,0.8,-0.0,235.5884,1.4303,walk_east_mid.1,466.9645,0.8,-0.0,0.8,-0.0,Sidewalk
77.0,62.8117,3.5962,0.03491,0.8,0.06981,235.1887,1.4635,walk_east_mid.1,466.2232,0.8,0.06981,0.8,0.06981,Sidewalk
77.5,63.2114,3.6102,0.03491,0.8,-0.0,234.7889,1.3915,walk_east_mid.1,465.3893,0.8,-0.0,0.8,-0.0,Sidewalk
78.0,63.6114,3.6102,-0.0,0.8,-0.06981,234.3889,1.4363,walk_east_mid.1,464.6227,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.5,64.0114,3.6102,-0.0,0.8,-0.0,233.9889,1.4593,walk_east_mid.1,463.7487,0.8,-0.0,0.8,-0.0,Sidewalk
79.0,64.4112,3.6241,0.03491,0.8,0.06981,233.5891,1.4432,walk_east_mid.1,463.0348,0.8,0.06981,0.8,0.06981,Sidewalk
79.5,64.811,3.6381,0.03491,0.8,-0.0,233.1893,1.4419,walk_east_mid.1,462.1603,0.8,-0.0,0.8,-0.0,Sidewalk
80.0,65.211,3.6381,-0.0,0.8,-0.06981,232.7893,1.4564,walk_east_mid.1,461.4117,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.5,65.611,3.6381,-0.0,0.8,-0.0,232.3893,1.4166,walk_east_mid.1,460.5728,0.8,-0.0,0.8,-0.0,Sidewalk
81.0,66.0107,3.6521,0.03491,0.8,0.06981,231.9895,1.3973,walk_east_mid.1,459.8619,0.8,0.06981,0.8,0.06981,Sidewalk
81.5,66.4105,3.666,0.03491,0.8,-0.0,231.5898,1.4427,walk_east_mid.1,458.9603,0.8,-0.0,0.8,-0.0,Sidewalk
82.0,66.8105,3.666,-0.0,0.8,-0.06981,231.1898,1.3677,walk_east_mid.1,458.2638,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.5,67.2105,3.666,-0.0,0.8,-0.0,230.7898,1.3698,walk_east_mid.1,457.4016,0.8,-0.0,0.8,-0.0,Sidewalk
83.0,67.6102,3.68,0.03491,0.8,0.06981,230.39,1.3534,walk_east_mid.1,456.6903,0.8,0.06981,0.8,0.06981,Sidewalk
83.5,68.01,3.6939,0.03491,0.8,-0.0,229.9902,1.4348,walk_east_mid.1,455.7651,0.8,-0.0,0.8,-0.0,Sidewalk
84.0,68.41,3.6939,-0.0,0.8,-0.06981,229.5902,1.3423,walk_east_mid.1,455.0807,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.5,68.81,3.6939,-0.0,0.8,-0.0,229.1902,1.3879,walk_east_mid.1,454.1906,0.8,-0.0,0.8,-0.0,Sidewalk
85.0,69.2097,3.7079,0.03491,0.8,0.06981,228.7904,1.3734,walk_east_mid.1,453.4781,0.8,0.06981,0.8,0.06981,Sidewalk
85.5,69.6095,3.7219,0.03491,0.8,-0.0,228.3907,1.3867,walk_east_mid.1,452.5939,0.8,-0.0,0.8,-0.0,Sidewalk
86.0,70.0095,3.7219,-0.0,0.8,-0.06981,227.9907,1.345,walk_east_mid.1,451.879,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.5,70.4095,3.7219,-0.0,0.8,-0.0,227.5907,1.4289,walk_east_mid.1,450.9668,0.8,-0.0,0.8,-0.0,Sidewalk
87.0,70.8093,3.7358,0.03491,0.8,0.06981,227.1909,1.3948,walk_east_mid.1,450.2656,0.8,0.06981,0.8,0.06981,Sidewalk
87.5,71.209,3.7498,0.03491,0.8,-0.0,226.7911,1.3774,walk_east_mid.1,449.4002,0.8,-0.0,0.8,-0.0,Sidewalk
88.0,71.609,3.7498,-0.0,0.8,-0.06981,226.3911,1.3464,walk_east_mid.1,448.6783,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.5,72.009,3.7498,-0.0,0.8,-0.0,225.9911,1.3245,walk_east_up.3,447.8331,0.8,-0.0,0.8,-0.0,Sidewalk
