time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,11.9,4.0,0.0,0.8,0.0,286.1,0.8792,walk_east_dn.0,velocity_selected,0.5032,0.8,0.0,0.8,0.0,Sidewalk
10.5,12.4,4.0,0.0,1.0,0.0,285.6,0.8343,walk_east_dn.0,velocity_selected,0.3398,1.0,0.0,1.0,0.0,Sidewalk
11.0,12.8,4.0,0.0,0.8,0.0,285.2,0.8432,walk_east_dn.0,velocity_selected,0.5011,0.8,0.0,0.8,0.0,Sidewalk
11.5,13.3,4.0,0.0,1.0,0.0,284.7,0.804,walk_east_dn.0,velocity_selected,0.4411,1.0,0.0,1.0,0.0,Sidewalk
12.0,13.8,4.0,0.0,1.0,0.0,284.2,0.7564,walk_east_up.0,velocity_selected,0.5058,1.0,0.0,1.0,0.0,Sidewalk
12.5,14.2,4.0,0.0,0.8,0.0,283.8,0.7549,walk_east_up.0,velocity_selected,0.5228,0.8,0.0,0.8,0.0,Sidewalk
13.0,14.6,4.0,0.0,0.8,0.0,283.4,0.7502,walk_east_dn.0,velocity_selected,0.5331,0.8,0.0,0.8,0.0,Sidewalk
13.5,15.0,4.0,0.0,0.8,0.0,283.0,0.7405,walk_east_dn.0,velocity_selected,0.5294,0.8,0.0,0.8,0.0,Sidewalk
14.0,15.4,4.0,0.0,0.8,0.0,282.6,0.7291,walk_east_dn.0,velocity_selected,0.5348,0.8,0.0,0.8,0.0,Sidewalk
14.5,15.8,4.0,0.0,0.8,0.0,282.2,0.7434,walk_east_dn.0,velocity_selected,0.5189,0.8,0.0,0.8,0.0,Sidewalk
15.0,16.2,4.0,0.0,0.8,0.0,281.8,0.7377,walk_east_dn.0,velocity_selected,0.5255,0.8,0.0,0.8,0.0,Sidewalk
15.5,16.6,4.0,0.0,0.8,0.0,281.4,0.7282,walk_east_dn.0,velocity_selected,0.544,0.8,0.0,0.8,0.0,Sidewalk
16.0,17.0,4.0,0.0,0.8,0.0,281.0,0.7468,walk_east_dn.0,velocity_selected,0.5175,0.8,0.0,0.8,0.0,Sidewalk
16.5,17.4,4.0,0.0,0.8,0.0,280.6,0.735,walk_east_dn.0,velocity_selected,0.547,0.8,0.0,0.8,0.0,Sidewalk
17.0,17.8,4.0,0.0,0.8,0.0,280.2,0.7187,walk_east_dn.0,velocity_selected,0.5483,0.8,0.0,0.8,0.0,Sidewalk
17.5,18.2,4.0,0.0,0.8,0.0,279.8,0.7245,walk_east_dn.0,velocity_selected,0.521,0.8,0.0,0.8,0.0,Sidewalk
18.0,18.6,4.0,0.0,0.8,0.0,279.4,0.738,walk_east_dn.0,velocity_selected,0.5438,0.8,0.0,0.8,0.0,Sidewalk
18.5,19.0,4.0,0.0,0.8,0.0,279.0,0.7255,walk_east_dn.0,velocity_selected,0.5586,0.8,0.0,0.8,0.0,Sidewalk
19.0,19.4,4.0,0.0,0.8,0.0,278.6,0.7178,walk_east_dn.0,velocity_selected,0.5369,0.8,0.0,0.8,0.0,Sidewalk
19.5,19.8,4.0,0.0,0.8,0.0,278.2,0.7177,walk_east_dn.0,velocity_selected,0.5255,0.8,0.0,0.8,0.0,Sidewalk
20.0,20.2,4.0,0.0,0.8,0.0,277.8,0.7358,walk_east_up.0,velocity_selected,0.5217,0.8,0.0,0.8,0.0,Sidewalk
20.5,20.6,4.0,0.0,0.8,0.0,277.4,0.722,walk_east_dn.0,velocity_selected,0.5459,0.8,0.0,0.8,0.0,Sidewalk
21.0,21.0,4.0,0.0,0.8,0.0,277.0,0.7163,walk_east_dn.0,velocity_selected,0.5312,0.8,0.0,0.8,0.0,Sidewalk
21.5,21.4,4.0,0.0,0.8,0.0,276.6,0.7026,walk_east_dn.0,velocity_selected,0.5591,0.8,0.0,0.8,0.0,Sidewalk
22.0,21.8,4.0,0.0,0.8,0.0,276.2,0.7092,walk_east_dn.0,velocity_selected,0.5198,0.8,0.0,0.8,0.0,Sidewalk
22.5,22.2,4.0,0.0,0.8,0.0,275.8,0.7008,walk_east_dn.0,velocity_selected,0.5355,0.8,0.0,0.8,0.0,Sidewalk
23.0,22.6,4.0,0.0,0.8,0.0,275.4,0.7127,walk_east_dn.0,velocity_selected,0.5161,0.8,0.0,0.8,0.0,Sidewalk
23.5,23.0,4.0,0.0,0.8,0.0,275.0,0.7264,walk_east_dn.0,velocity_selected,0.5214,0.8,0.0,0.8,0.0,Sidewalk
24.0,23.4,4.0,0.0,0.8,0.0,274.6,0.731,walk_east_dn.0,velocity_selected,0.5127,0.8,0.0,0.8,0.0,Sidewalk
24.5,23.8,4.0,0.0,0.8,0.0,274.2,0.719,walk_east_dn.0,velocity_selected,0.5316,0.8,0.0,0.8,0.0,Sidewalk
25.0,24.2,4.0,0.0,0.8,0.0,273.8,0.7378,walk_east_dn.0,velocity_selected,0.5139,0.8,0.0,0.8,0.0,Sidewalk
25.5,24.6,4.0,0.0,0.8,0.0,273.4,0.7577,walk_east_dn.0,velocity_selected,0.5153,0.8,0.0,0.8,0.0,Sidewalk
26.0,25.0,4.0,0.0,0.8,0.0,273.0,0.7385,walk_east_dn.0,velocity_selected,0.5358,0.8,0.0,0.8,0.0,Sidewalk
26.5,25.4,4.0,0.0,0.8,0.0,272.6,0.7347,walk_east_dn.0,velocity_selected,0.5176,0.8,0.0,0.8,0.0,Sidewalk
27.0,25.8,4.0,0.0,0.8,0.0,272.2,0.7399,walk_east_dn.0,velocity_selected,0.5242,0.8,0.0,0.8,0.0,Sidewalk
27.5,26.2,4.0,0.0,0.8,0.0,271.8,0.7324,walk_east_dn.0,velocity_selected,0.5232,0.8,0.0,0.8,0.0,Sidewalk
28.0,26.6,4.0,0.0,0.8,0.0,271.4,0.7244,walk_east_dn.0,velocity_selected,0.5234,0.8,0.0,0.8,0.0,Sidewalk
28.5,27.0,4.0,0.0,0.8,0.0,271.0,0.7293,walk_east_dn.0,velocity_selected,0.5277,0.8,0.0,0.8,0.0,Sidewalk
29.0,27.4,4.0,0.0,0.8,0.0,270.6,0.742,walk_east_dn.0,velocity_selected,0.5107,0.8,0.0,0.8,0.0,Sidewalk
29.5,27.8,4.0,0.0,0.8,0.0,270.2,0.7475,walk_east_dn.0,velocity_selected,0.509,0.8,0.0,0.8,0.0,Sidewalk
30.0,28.2,4.0,0.0,0.8,0.0,269.8,0.761,walk_east_dn.0,velocity_selected,0.5103,0.8,0.0,0.8,0.0,Sidewalk
30.5,28.6,4.0,0.0,0.8,0.0,269.4,0.756,walk_east_dn.0,velocity_selected,0.512,0.8,0.0,0.8,0.0,Sidewalk
31.0,29.1,4.0,0.0,1.0,0.0,268.9,0.7285,walk_east_dn.0,velocity_selected,0.4695,1.0,0.0,1.0,0.0,Sidewalk
31.5,29.5,4.0,0.0,0.8,0.0,268.5,0.7152,walk_east_dn.0,velocity_selected,0.5467,0.8,0.0,0.8,0.0,Sidewalk
32.0,29.9,4.0,0.0,0.8,0.0,268.1,0.726,walk_east_dn.0,velocity_selected,0.5187,0.8,0.0,0.8,0.0,Sidewalk
32.5,30.3,4.0,0.0,0.8,0.0,267.7,0.7412,walk_east_up.0,velocity_selected,0.5232,0.8,0.0,0.8,0.0,Sidewalk
33.0,30.7,4.0,0.0,0.8,0.0,267.3,0.7322,walk_east_dn.0,velocity_selected,0.5436,0.8,0.0,0.8,0.0,Sidewalk
33.5,31.1,4.0,0.0,0.8,0.0,266.9,0.7249,walk_east_dn.0,velocity_selected,0.5453,0.8,0.0,0.8,0.0,Sidewalk
34.0,31.5,4.0,0.0,0.8,0.0,266.5,0.7161,walk_east_up.0,velocity_selected,0.5582,0.8,0.0,0.8,0.0,Sidewalk
34.5,32.0,4.0,0.0,1.0,0.0,266.0,0.7006,walk_east_up.0,velocity_selected,0.4947,1.0,0.0,1.0,0.0,Sidewalk
35.0,32.4,4.0,0.0,0.8,0.0,265.6,0.6911,walk_east_dn.0,velocity_selected,0.6766,0.8,0.0,0.8,0.0,Sidewalk
35.5,32.8,4.0,0.0,0.8,0.0,265.2,0.6823,walk_east_dn.0,velocity_selected,0.6013,0.8,0.0,0.8,0.0,Sidewalk
36.0,33.2,4.0,0.0,0.8,0.0,264.8,0.6895,walk_east_dn.0,velocity_selected,0.5452,0.8,0.0,0.8,0.0,Sidewalk
36.5,33.6,4.0,0.0,0.8,0.0,264.4,0.6832,walk_east_dn.0,velocity_selected,0.5805,0.8,0.0,0.8,0.0,Sidewalk
37.0,34.0,4.0,0.0,0.8,0.0,264.0,0.6915,walk_east_up.0,velocity_selected,0.6137,0.8,0.0,0.8,0.0,Sidewalk
37.5,34.4,4.0,0.0,0.8,0.0,263.6,0.6835,walk_east_dn.0,velocity_selected,0.597,0.8,0.0,0.8,0.0,Sidewalk
38.0,34.8,4.0,0.0,0.8,0.0,263.2,0.6827,walk_east_dn.0,velocity_selected,0.5808,0.8,0.0,0.8,0.0,Sidewalk
38.5,35.2,4.0,0.0,0.8,0.0,262.8,0.6782,walk_east_dn.0,velocity_selected,0.5635,0.8,0.0,0.8,0.0,Sidewalk
39.0,35.6,4.0,0.0,0.8,0.0,262.4,0.6845,walk_east_dn.0,velocity_selected,0.5454,0.8,0.0,0.8,0.0,Sidewalk
39.5,36.0,4.0,0.0,0.8,0.0,262.0,0.6754,walk_east_dn.0,velocity_selected,0.6258,0.8,0.0,0.8,0.0,Sidewalk
40.0,36.4,4.0,0.0,0.8,0.0,261.6,0.6769,walk_east_dn.0,velocity_selected,0.5458,0.8,0.0,0.8,0.0,Sidewalk
40.5,36.8,4.0,0.0,0.8,0.0,261.2,0.6751,walk_east_dn.0,velocity_selected,0.5594,0.8,0.0,0.8,0.0,Sidewalk
41.0,37.2,4.0,0.0,0.8,0.0,260.8,0.6714,walk_east_dn.0,velocity_selected,0.5855,0.8,0.0,0.8,0.0,Sidewalk
41.5,37.6,4.0,0.0,0.8,0.0,260.4,0.6764,walk_east_dn.0,velocity_selected,0.5602,0.8,0.0,0.8,0.0,Sidewalk
42.0,38.0,4.0,0.0,0.8,0.0,260.0,0.6719,walk_east_dn.0,velocity_selected,0.5789,0.8,0.0,0.8,0.0,Sidewalk
42.5,38.4,4.0,0.0,0.8,0.0,259.6,0.6765,walk_east_dn.0,velocity_selected,0.5538,0.8,0.0,0.8,0.0,Sidewalk
43.0,38.8,4.0,0.0,0.8,0.0,259.2,0.6884,walk_east_dn.0,velocity_selected,0.5531,0.8,0.0,0.8,0.0,Sidewalk
43.5,39.2,4.0,0.0,0.8,0.0,258.8,0.6962,walk_east_dn.0,velocity_selected,0.5435,0.8,0.0,0.8,0.0,Sidewalk
44.0,39.6,4.0,0.0,0.8,0.0,258.4,0.7056,walk_east_dn.0,velocity_selected,0.5612,0.8,0.0,0.8,0.0,Sidewalk
44.5,40.0,4.0,0.0,0.8,0.0,258.0,0.7004,walk_east_up.0,velocity_selected,0.5769,0.8,0.0,0.8,0.0,Sidewalk
45.0,40.4,4.0,0.0,0.8,0.0,257.6,0.7003,walk_east_up.0,velocity_selected,0.5541,0.8,0.0,0.8,0.0,Sidewalk
45.5,40.8,4.0,0.0,0.8,0.0,257.2,0.7071,walk_east_up.0,velocity_selected,0.5384,0.8,0.0,0.8,0.0,Sidewalk
46.0,41.2,4.0,0.0,0.8,0.0,256.8,0.6992,walk_east_up.0,velocity_selected,0.6074,0.8,0.0,0.8,0.0,Sidewalk
46.5,41.6,4.0,0.0,0.8,0.0,256.4,0.7007,walk_east_up.0,velocity_selected,0.5917,0.8,0.0,0.8,0.0,Sidewalk
47.0,42.0,4.0,0.0,0.8,0.0,256.0,0.7039,walk_east_up.0,velocity_selected,0.5438,0.8,0.0,0.8,0.0,Sidewalk
47.5,42.4,4.0,0.0,0.8,0.0,255.6,0.7126,walk_east_up.0,velocity_selected,0.5437,0.8,0.0,0.8,0.0,Sidewalk
48.0,42.8,4.0,0.0,0.8,0.0,255.2,0.726,walk_east_up.0,velocity_selected,0.5449,0.8,0.0,0.8,0.0,Sidewalk
48.5,43.2,4.0,0.0,0.8,0.0,254.8,0.7269,walk_east_up.0,velocity_selected,0.542,0.8,0.0,0.8,0.0,Sidewalk
49.0,43.6,4.0,0.0,0.8,0.0,254.4,0.7257,walk_east_up.0,velocity_selected,0.5599,0.8,0.0,0.8,0.0,Sidewalk
49.5,44.1,4.0,0.0,1.0,0.0,253.9,0.708,walk_east_up.0,velocity_selected,0.4744,1.0,0.0,1.0,0.0,Sidewalk
50.0,44.5,4.0,0.0,0.8,0.0,253.5,0.7105,walk_east_up.0,velocity_selected,0.5665,0.8,0.0,0.8,0.0,Sidewalk
50.5,44.9,4.0,0.0,0.8,0.0,253.1,0.7149,walk_east_dn.0,velocity_selected,0.6702,0.8,0.0,0.8,0.0,Sidewalk
51.0,45.3,4.0,0.0,0.8,0.0,252.7,0.7136,walk_east_up.0,velocity_selected,0.5825,0.8,0.0,0.8,0.0,Sidewalk
51.5,45.8,4.0,0.0,1.0,0.0,252.2,0.676,walk_east_dn.0,velocity_selected,0.8462,1.0,0.0,1.0,0.0,Sidewalk
52.0,46.3,4.0,0.0,1.0,0.0,251.7,0.664,walk_east_dn.0,velocity_selected,0.6963,1.0,0.0,1.0,0.0,Sidewalk
52.5,46.7,4.0,0.0,0.8,0.0,251.3,0.663,walk_east_dn.0,velocity_selected,0.7778,0.8,0.0,0.8,0.0,Sidewalk
53.0,47.0277,3.7706,-0.61087,0.8,-1.22173,250.9724,0.477,walk_east_dn.0,velocity_selected,1.2011,0.8,-1.22173,0.8,-1.22173,Sidewalk
53.5,47.3555,3.5414,-0.60995,0.8,0.00183,250.6449,0.3647,walk_east_dn.0,velocity_selected,1.2921,0.8,0.00183,0.8,0.00183,Sidewalk
