time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8774,walk_east_up.0,588.4424,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.8272,walk_east_up.0,587.2665,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.4348,3.8068,-0.20944,0.76,-0.13963,294.5653,2.8724,walk_east_up.0,586.681,0.76,-0.13963,0.76,-0.13963,Sidewalk
2.5,3.8229,3.71,-0.24435,0.8,-0.06981,294.1772,2.9178,walk_east_up.0,585.642,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.279,3.5963,-0.24435,0.94,-0.0,293.7213,2.8997,walk_east_up.0,584.1518,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7387,3.4986,-0.20944,0.94,0.06981,293.2617,2.9131,walk_east_up.0,583.6266,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1104,3.4196,-0.20944,0.76,-0.0,292.8902,2.9985,walk_east_up.0,583.0947,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.5733,3.338,-0.17453,0.94,0.06981,292.4275,2.9881,walk_east_up.0,581.6458,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0009,3.293,-0.10472,0.86,0.13963,292.0,2.9884,walk_east_up.0,581.3507,0.86,0.13963,0.86,0.13963,Sidewalk
5.5,6.4698,3.2602,-0.06981,0.94,0.06981,291.5312,2.9255,walk_east_up.0,580.1627,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.9386,3.2275,-0.06981,0.94,-0.0,291.0624,2.8515,walk_east_up.0,578.8423,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3783,3.2121,-0.03491,0.88,0.06981,290.6227,2.8151,walk_east_up.0,578.5923,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.8481,3.1957,-0.03491,0.94,-0.0,290.1531,2.7833,walk_east_up.0,577.1293,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.2681,3.1957,-0.0,0.84,0.06981,289.7331,2.7663,walk_east_up.0,576.9712,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,8.7381,3.1957,-0.0,0.94,-0.0,289.2631,2.6879,walk_east_up.0,575.5159,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.1478,3.21,0.03491,0.82,0.06981,288.8533,2.656,walk_east_up.0,575.2836,0.82,0.06981,0.82,0.06981,Sidewalk
9.0,9.6075,3.2261,0.03491,0.92,-0.0,288.3935,2.6172,walk_east_up.0,574.0797,0.92,-0.0,0.92,-0.0,Sidewalk
9.5,9.9975,3.2261,-0.0,0.78,-0.06981,288.0035,2.6327,walk_east_up.0,573.2885,0.78,-0.06981,0.78,-0.06981,Sidewalk
10.0,10.4675,3.2261,-0.0,0.94,-0.0,287.5335,2.5643,walk_east_up.0,572.1321,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.8773,3.2404,0.03491,0.82,0.06981,287.1237,2.5641,walk_east_up.0,571.8846,0.82,0.06981,0.82,0.06981,Sidewalk
11.0,11.317,3.2557,0.03491,0.88,-0.0,286.684,2.5559,walk_east_up.0,570.7865,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.767,3.2557,-0.0,0.9,-0.06981,286.234,2.547,walk_east_up.0,569.395,0.9,-0.06981,0.9,-0.06981,Sidewalk
12.0,12.237,3.2557,-0.0,0.94,-0.0,285.764,2.5093,walk_east_up.0,568.8864,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.6268,3.2693,0.03491,0.78,0.06981,285.3742,2.5001,walk_east_up.0,568.5886,0.78,0.06981,0.78,0.06981,Sidewalk
13.0,13.0565,3.2843,0.03491,0.86,-0.0,284.9444,2.4802,walk_east_up.0,567.3851,0.86,-0.0,0.86,-0.0,Sidewalk
13.5,13.5265,3.2843,-0.0,0.94,-0.06981,284.4744,2.4221,walk_east_up.0,565.7454,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,13.9865,3.2843,-0.0,0.92,-0.0,284.0144,2.3704,walk_east_up.0,565.3997,0.92,-0.0,0.92,-0.0,Sidewalk
14.5,14.3463,3.2718,-0.03491,0.72,-0.06981,283.6546,2.4382,walk_east_up.0,564.839,0.72,-0.06981,0.72,-0.06981,Sidewalk
15.0,14.816,3.2554,-0.03491,0.94,-0.0,283.185,2.4265,walk_east_up.0,563.2917,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.236,3.2554,-0.0,0.84,0.06981,282.765,2.4025,walk_east_up.0,563.0245,0.84,0.06981,0.84,0.06981,Sidewalk
16.0,15.706,3.2554,-0.0,0.94,-0.0,282.295,2.345,walk_east_up.0,561.7752,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.1058,3.2693,0.03491,0.8,0.06981,281.8952,2.3138,walk_east_up.0,561.5078,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,16.5355,3.2843,0.03491,0.86,-0.0,281.4654,2.2585,walk_east_up.0,560.3396,0.86,-0.0,0.86,-0.0,Sidewalk
17.5,17.0055,3.2843,-0.0,0.94,-0.06981,280.9954,2.1959,walk_east_up.0,558.8002,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.4655,3.2843,-0.0,0.92,-0.0,280.5354,2.1622,walk_east_up.0,558.4869,0.92,-0.0,0.92,-0.0,Sidewalk
18.5,17.8253,3.2718,-0.03491,0.72,-0.06981,280.1757,2.1967,walk_east_up.0,557.9231,0.72,-0.06981,0.72,-0.06981,Sidewalk
19.0,18.295,3.2554,-0.03491,0.94,-0.0,279.706,2.1413,walk_east_up.0,556.5506,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,18.695,3.2554,-0.0,0.8,0.06981,279.306,2.1631,walk_east_up.0,556.3706,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,19.165,3.2554,-0.0,0.94,-0.0,278.836,2.0855,walk_east_up.0,554.9955,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.5547,3.269,0.03491,0.78,0.06981,278.4462,2.065,walk_east_up.0,554.7305,0.78,0.06981,0.78,0.06981,Sidewalk
21.0,19.9745,3.2836,0.03491,0.84,-0.0,278.0264,2.0419,walk_east_up.0,553.629,0.84,-0.0,0.84,-0.0,Sidewalk
21.5,20.4445,3.2836,-0.0,0.94,-0.06981,277.5564,2.0268,walk_east_up.0,551.9783,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,20.8845,3.2836,-0.0,0.88,-0.0,277.1164,1.9834,walk_east_up.0,551.783,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2443,3.2711,-0.03491,0.72,-0.06981,276.7567,2.0286,walk_east_up.0,551.1147,0.72,-0.06981,0.72,-0.06981,Sidewalk
23.0,21.714,3.2547,-0.03491,0.94,-0.0,276.287,1.9765,walk_east_up.0,549.7126,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.114,3.2547,-0.0,0.8,0.06981,275.887,1.959,walk_east_up.0,549.534,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,22.584,3.2547,-0.0,0.94,-0.0,275.417,1.9056,walk_east_up.0,548.2263,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,22.9738,3.2683,0.03491,0.78,0.06981,275.0272,1.8961,walk_east_up.0,547.8432,0.78,0.06981,0.78,0.06981,Sidewalk
25.0,23.3935,3.283,0.03491,0.84,-0.0,274.6074,1.8569,walk_east_up.0,546.7585,0.84,-0.0,0.84,-0.0,Sidewalk
25.5,23.8635,3.283,-0.0,0.94,-0.06981,274.1374,1.8205,walk_east_up.0,545.0555,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,24.3135,3.283,-0.0,0.9,-0.0,273.6874,1.7993,walk_east_up.0,544.8209,0.9,-0.0,0.9,-0.0,Sidewalk
26.5,24.6733,3.2704,-0.03491,0.72,-0.06981,273.3277,1.8635,walk_east_up.0,544.2063,0.72,-0.06981,0.72,-0.06981,Sidewalk
27.0,25.143,3.254,-0.03491,0.94,-0.0,272.858,1.8359,walk_east_up.0,542.7544,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,25.543,3.254,-0.0,0.8,0.06981,272.458,1.8341,walk_east_up.0,542.6113,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,26.013,3.254,-0.0,0.94,-0.0,271.988,1.7899,walk_east_up.0,541.3389,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,26.4028,3.2676,0.03491,0.78,0.06981,271.5982,1.7963,walk_east_up.0,540.9499,0.78,0.06981,0.78,0.06981,Sidewalk
29.0,26.8425,3.283,0.03491,0.88,-0.0,271.1585,1.7821,walk_east_up.0,539.7316,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.3125,3.283,-0.0,0.94,-0.06981,270.6885,1.7416,walk_east_up.0,538.1342,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,27.7725,3.283,-0.0,0.92,-0.0,270.2285,1.7322,walk_east_up.0,537.795,0.92,-0.0,0.92,-0.0,Sidewalk
30.5,28.1323,3.2704,-0.03491,0.72,-0.06981,269.8687,1.7572,walk_east_up.0,537.2875,0.72,-0.06981,0.72,-0.06981,Sidewalk
31.0,28.602,3.254,-0.03491,0.94,-0.0,269.3991,1.7488,walk_east_up.0,535.7893,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,29.012,3.254,-0.0,0.82,0.06981,268.9891,1.7424,walk_east_up.0,535.5896,0.82,0.06981,0.82,0.06981,Sidewalk
32.0,29.482,3.254,-0.0,0.94,-0.0,268.5191,1.6933,walk_east_up.0,534.2108,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,29.8817,3.2679,0.03491,0.8,0.06981,268.1193,1.7052,walk_east_up.0,533.897,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,30.3215,3.2833,0.03491,0.88,-0.0,267.6795,1.6922,walk_east_up.0,532.7576,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.7915,3.2833,-0.0,0.94,-0.06981,267.2095,1.6354,walk_east_up.0,531.204,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,31.2515,3.2833,-0.0,0.92,-0.0,266.7495,1.6065,walk_east_up.0,530.8698,0.92,-0.0,0.92,-0.0,Sidewalk
34.5,31.6112,3.2707,-0.03491,0.72,-0.06981,266.3898,1.6332,walk_east_up.0,530.3347,0.72,-0.06981,0.72,-0.06981,Sidewalk
