time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.0,21.2355,3.6546,-0.0,1.0,-0.06981,276.7647,5.3459,walk_east_mid.0,547.9116,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.7352,3.6721,0.03491,1.0,0.06981,276.265,5.424,walk_east_mid.0,546.9163,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.2349,3.6895,0.03491,1.0,-0.0,275.7653,5.5063,walk_east_mid.0,545.8267,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7349,3.6895,-0.0,1.0,-0.06981,275.2653,5.5817,walk_east_mid.0,544.8809,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.2346,3.707,0.03491,1.0,0.06981,274.7655,5.6421,walk_east_mid.0,543.8882,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.7343,3.7244,0.03491,1.0,-0.0,274.2658,5.5645,walk_east_dn.1,542.7985,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2343,3.7244,-0.0,1.0,-0.06981,273.7658,5.4529,walk_east_dn.1,541.8527,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.734,3.7419,0.03491,1.0,0.06981,273.2661,5.4081,walk_east_dn.1,540.8663,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.2337,3.7593,0.03491,1.0,-0.0,272.7664,5.386,walk_east_dn.1,539.7774,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7337,3.7593,-0.0,1.0,-0.06981,272.2664,5.256,walk_east_dn.1,538.8336,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.2334,3.7768,0.03491,1.0,0.06981,271.7667,5.2176,walk_east_dn.1,537.8455,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.7331,3.7942,0.03491,1.0,-0.0,271.267,5.1133,walk_east_dn.1,536.7574,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2331,3.7942,-0.0,1.0,-0.06981,270.767,5.0924,walk_east_dn.1,535.8167,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.7328,3.8117,0.03491,1.0,0.06981,270.2673,4.9871,walk_east_dn.1,534.8334,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.2325,3.8291,0.03491,1.0,-0.0,269.7676,4.8403,walk_east_dn.1,533.7464,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7325,3.8291,-0.0,1.0,-0.06981,269.2676,4.7797,walk_east_dn.1,532.8083,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.2322,3.8466,0.03491,1.0,0.06981,268.7679,4.69,walk_east_dn.1,531.8241,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.7319,3.864,0.03491,1.0,-0.0,268.2682,4.6003,walk_east_dn.1,530.7393,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2319,3.864,-0.0,1.0,-0.06981,267.7682,4.4961,walk_east_dn.1,529.8004,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.7316,3.8815,0.03491,1.0,0.06981,267.2685,4.4043,walk_east_dn.1,528.822,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.2313,3.8989,0.03491,1.0,-0.0,266.7688,4.2618,walk_east_dn.1,527.7311,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7313,3.8989,-0.0,1.0,-0.06981,266.2688,4.2115,walk_east_dn.1,526.791,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.231,3.9164,0.03491,1.0,0.06981,265.7691,4.1491,walk_east_dn.1,525.8122,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.7307,3.9338,0.03491,1.0,-0.0,265.2694,4.1122,walk_east_dn.1,524.7238,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2307,3.9338,-0.0,1.0,-0.06981,264.7694,3.9897,walk_east_dn.1,523.7807,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.7304,3.9513,0.03491,1.0,0.06981,264.2697,3.8819,walk_east_dn.1,522.8077,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.23,3.9687,0.03491,1.0,-0.0,263.77,3.8243,walk_east_dn.1,521.719,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.73,3.9687,-0.0,1.0,-0.06981,263.27,3.7372,walk_east_dn.1,520.7866,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.2297,3.9862,0.03491,1.0,0.06981,262.7703,3.6621,walk_east_dn.1,519.822,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.7294,4.0036,0.03491,1.0,-0.0,262.2706,3.568,walk_east_dn.1,518.7347,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2294,4.0036,-0.0,1.0,-0.06981,261.7706,3.5393,walk_east_dn.1,517.7977,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.7291,4.0211,0.03491,1.0,0.06981,261.2709,3.5073,walk_east_dn.1,516.8342,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.2288,4.0385,0.03491,1.0,-0.0,260.7712,3.4605,walk_east_dn.1,515.7433,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7288,4.0385,-0.0,1.0,-0.06981,260.2712,3.3234,walk_east_dn.1,514.812,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.2285,4.0211,-0.03491,1.0,-0.06981,259.7715,3.2123,walk_east_dn.1,513.8536,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,38.7285,4.0211,-0.0,1.0,0.06981,259.2715,3.1487,walk_east_dn.1,512.8277,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,39.2285,4.0211,-0.0,1.0,-0.0,258.7715,3.1048,walk_east_dn.1,511.7648,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7282,4.0036,-0.03491,1.0,-0.06981,258.2718,3.0692,walk_east_dn.1,510.8664,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,40.2282,4.0036,-0.0,1.0,0.06981,257.7718,3.0238,walk_east_dn.1,509.838,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,40.7282,4.0036,-0.0,1.0,-0.0,257.2718,2.8913,walk_east_dn.1,508.7844,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2279,4.0211,0.03491,1.0,0.06981,256.7721,2.8312,walk_east_dn.1,507.8903,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.7276,4.0385,0.03491,1.0,-0.0,256.2724,2.7906,walk_east_dn.1,506.8006,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2276,4.0385,-0.0,1.0,-0.06981,255.7724,2.7119,walk_east_dn.1,505.8687,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.7273,4.0211,-0.03491,1.0,-0.06981,255.2727,2.589,walk_east_dn.1,504.9168,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,43.2273,4.0211,-0.0,1.0,0.06981,254.7727,2.495,walk_east_dn.1,503.8982,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,43.7273,4.0211,-0.0,1.0,-0.0,254.2727,2.4086,walk_east_dn.1,502.8442,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.227,4.0036,-0.03491,1.0,-0.06981,253.773,2.3335,walk_east_dn.1,501.9544,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,44.727,4.0036,-0.0,1.0,0.06981,253.273,2.3048,walk_east_dn.1,500.9268,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,45.227,4.0036,-0.0,1.0,-0.0,252.773,2.1778,walk_east_up.1,499.8835,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7267,3.9862,-0.03491,1.0,-0.06981,252.2733,2.0123,walk_east_up.1,499.0177,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,46.2267,3.9862,-0.0,1.0,0.06981,251.7733,1.9107,walk_east_up.1,498.0089,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,46.7267,3.9862,-0.0,1.0,-0.0,251.2733,1.8273,walk_east_up.1,496.967,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.2264,3.9687,-0.03491,1.0,-0.06981,250.7736,1.7757,walk_east_up.1,496.0833,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,47.7264,3.9687,-0.0,1.0,0.06981,250.2736,1.6979,walk_east_up.1,495.0741,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,48.2264,3.9687,-0.0,1.0,-0.0,249.7736,1.6025,walk_east_up.1,494.0463,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.7261,3.9513,-0.03491,1.0,-0.06981,249.2739,1.432,walk_east_up.1,493.2302,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,49.2261,3.9513,-0.0,1.0,0.06981,248.7739,1.2689,walk_east_up.1,492.3025,1.0,0.06981,1.0,0.06981,Sidewalk
48.5,49.7261,3.9513,-0.0,1.0,-0.0,248.2739,1.118,walk_east_up.1,491.3838,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.2258,3.9338,-0.03491,1.0,-0.06981,247.7742,1.035,walk_east_up.1,490.5954,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,50.7258,3.9338,-0.0,1.0,0.06981,247.2742,0.9316,walk_east_up.1,489.741,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,51.2258,3.9338,-0.0,1.0,-0.0,246.7742,0.8413,walk_east_up.1,488.9086,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.7255,3.9164,-0.03491,1.0,-0.06981,246.2745,0.8308,walk_east_up.1,488.0452,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,52.2243,3.8815,-0.06981,1.0,-0.06981,245.7758,0.8115,walk_east_up.1,487.1578,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.724,3.864,-0.03491,1.0,0.06981,245.2761,0.8221,walk_east_up.1,486.0138,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,53.2237,3.8466,-0.03491,1.0,-0.0,244.7764,0.8605,walk_east_up.1,484.8649,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7224,3.8117,-0.06981,1.0,-0.06981,244.2776,0.9215,walk_east_up.1,483.8611,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.2197,3.7594,-0.10472,1.0,-0.06981,243.7804,0.9942,walk_east_dn.1,482.7841,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.7185,3.7246,-0.06981,1.0,0.06981,243.2817,0.8774,walk_east_dn.1,481.8518,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,55.2173,3.6897,-0.06981,1.0,-0.0,242.7829,0.8189,walk_east_dn.1,481.0349,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.717,3.6722,-0.03491,1.0,0.06981,242.2833,0.7612,walk_east_dn.1,480.2745,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,56.2167,3.6548,-0.03491,1.0,-0.0,241.7836,0.6629,walk_east_dn.1,479.8726,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7167,3.6548,-0.0,1.0,0.06981,241.2836,0.6418,walk_east_dn.1,479.1163,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,57.2154,3.6897,0.06981,1.0,0.13963,240.7848,0.5553,walk_east_dn.1,479.7916,1.0,0.13963,1.0,0.13963,Sidewalk
56.5,57.7127,3.7419,0.10472,1.0,0.06981,240.2874,0.5607,walk_east_dn.1,478.4847,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,58.21,3.7942,0.10472,1.0,-0.0,239.7901,0.5688,walk_east_dn.1,477.1692,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7087,3.8291,0.06981,1.0,-0.06981,239.2913,0.5621,walk_east_dn.1,476.3151,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,59.2084,3.8465,0.03491,1.0,-0.06981,238.7916,0.5362,walk_east_dn.1,476.0373,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,59.6573,3.8779,0.06981,0.9,0.06981,238.3427,0.5334,walk_east_dn.1,476.0471,0.9,0.06981,0.9,0.06981,Sidewalk
59.0,60.1561,3.9128,0.06981,1.0,-0.0,237.8439,0.5678,walk_east_dn.1,473.2787,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.6558,3.9302,0.03491,1.0,-0.06981,237.3442,0.5982,walk_east_dn.1,471.7589,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,61.1558,3.9302,-0.0,1.0,-0.06981,236.8442,0.6392,walk_east_dn.1,470.5169,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.6555,3.9128,-0.03491,1.0,-0.06981,236.3445,0.6849,walk_east_dn.1,470.9215,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,62.0246,3.9386,0.06981,0.74,0.20944,235.9754,0.847,walk_east_dn.1,470.1891,0.74,0.20944,0.74,0.20944,Sidewalk
61.5,62.4436,3.9679,0.06981,0.84,-0.0,235.5564,0.9921,walk_east_dn.1,468.3236,0.84,-0.0,0.84,-0.0,Sidewalk
62.0,62.9433,3.9853,0.03491,1.0,-0.06981,235.0567,1.0709,walk_east_dn.1,466.6686,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.3523,4.0139,0.06981,0.82,0.06981,234.6477,1.2329,walk_east_dn.1,466.0966,0.82,0.06981,0.82,0.06981,Sidewalk
63.0,63.8012,4.0453,0.06981,0.9,-0.0,234.1988,1.3802,walk_east_dn.1,464.6457,0.9,-0.0,0.9,-0.0,Sidewalk
63.5,64.3009,4.0628,0.03491,1.0,-0.06981,233.6991,1.4204,walk_east_dn.1,463.3183,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,64.7697,4.0956,0.06981,0.94,0.06981,233.2303,1.5729,walk_east_dn.1,462.1372,0.94,0.06981,0.94,0.06981,Sidewalk
64.5,65.2685,4.1304,0.06981,1.0,-0.0,232.7315,1.6554,walk_east_dn.1,460.7075,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,65.7658,4.1827,0.10472,1.0,0.06981,232.2343,1.7514,walk_east_dn.1,459.6446,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.263,4.235,0.10472,1.0,-0.0,231.7371,1.8157,walk_east_dn.1,458.4499,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,66.7618,4.2698,0.06981,1.0,-0.06981,231.2383,1.9546,walk_east_dn.1,457.6361,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.2392,4.32,0.10472,0.96,0.06981,230.761,2.0327,walk_east_dn.1,456.6851,0.96,0.06981,0.96,0.06981,Sidewalk
67.0,67.7365,4.3723,0.10472,1.0,-0.0,230.2638,2.1087,walk_east_dn.1,455.3158,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.2352,4.4072,0.06981,1.0,-0.06981,229.7651,2.1661,walk_east_dn.1,454.5189,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,68.7349,4.4246,0.03491,1.0,-0.06981,229.2655,2.2775,walk_east_dn.1,453.6273,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.2349,4.4246,-0.0,1.0,-0.06981,228.7655,2.3592,walk_east_dn.1,452.7911,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,69.7346,4.4421,0.03491,1.0,0.06981,228.2658,2.4896,walk_east_dn.1,451.298,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,70.2343,4.4595,0.03491,1.0,-0.0,227.7661,2.6206,walk_east_dn.1,450.3102,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,70.7343,4.4595,-0.0,1.0,-0.06981,227.2661,2.7375,walk_east_dn.1,449.929,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,71.234,4.477,0.03491,1.0,0.06981,226.7665,2.8304,walk_east_dn.1,448.2358,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,71.7337,4.4944,0.03491,1.0,-0.0,226.2668,2.8775,walk_east_dn.1,447.2843,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.2337,4.4944,-0.0,1.0,-0.06981,225.7668,2.9664,walk_east_dn.1,447.0403,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,72.7234,4.5115,0.03491,0.98,0.06981,225.2772,3.1008,walk_east_dn.1,445.3508,0.98,0.06981,0.98,0.06981,Sidewalk
72.5,73.2231,4.529,0.03491,1.0,-0.0,224.7775,3.2363,walk_east_dn.1,444.2751,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,73.7231,4.529,-0.0,1.0,-0.06981,224.2775,3.318,walk_east_dn.1,444.0341,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,74.1828,4.545,0.03491,0.92,0.06981,223.8178,3.4917,walk_east_dn.1,442.7681,0.92,0.06981,0.92,0.06981,Sidewalk
74.0,74.6825,4.5625,0.03491,1.0,-0.0,223.3182,3.5642,walk_east_dn.1,441.3059,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.1825,4.5625,-0.0,1.0,-0.06981,222.8182,3.6574,walk_east_dn.1,440.7599,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,75.6822,4.545,-0.03491,1.0,-0.06981,222.3184,3.6919,walk_east_dn.1,439.9306,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.1822,4.545,-0.0,1.0,0.06981,221.8185,3.7349,walk_east_dn.1,438.2331,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,76.6822,4.545,-0.0,1.0,-0.0,221.3185,3.8283,walk_east_dn.1,437.299,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.1819,4.5276,-0.03491,1.0,-0.06981,220.8187,3.8962,walk_east_dn.1,436.6819,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,77.6819,4.5276,-0.0,1.0,0.06981,220.3187,3.9342,walk_east_dn.1,435.2061,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,78.1819,4.5276,-0.0,1.0,-0.0,219.8187,4.024,walk_east_dn.1,434.24,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,78.6816,4.5101,-0.03491,1.0,-0.06981,219.319,4.1204,walk_east_dn.1,433.4789,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,79.1816,4.5101,-0.0,1.0,0.06981,218.819,4.1538,walk_east_dn.1,432.1715,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,79.6816,4.5101,-0.0,1.0,-0.0,218.319,4.2552,walk_east_dn.1,431.1704,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.1813,4.4927,-0.03491,1.0,-0.06981,217.8193,4.3146,walk_east_dn.1,430.3535,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,80.6813,4.4927,-0.0,1.0,0.06981,217.3193,4.3475,walk_east_dn.1,429.1401,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,81.1813,4.4927,-0.0,1.0,-0.0,216.8193,4.4215,walk_east_dn.1,428.1251,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,81.681,4.5101,0.03491,1.0,0.06981,216.3196,4.506,walk_east_dn.1,427.1377,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,82.1807,4.5276,0.03491,1.0,-0.0,215.8199,4.5829,walk_east_dn.1,426.0784,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,82.6807,4.5276,-0.0,1.0,-0.06981,215.3199,4.7261,walk_east_dn.1,425.1482,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,83.1804,4.5101,-0.03491,1.0,-0.06981,214.8202,4.7513,walk_east_dn.1,424.1762,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,83.6804,4.5101,-0.0,1.0,0.06981,214.3202,4.7742,walk_east_mid.1,423.0778,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,84.1804,4.5101,-0.0,1.0,-0.0,213.8202,4.7382,walk_east_mid.1,422.0197,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,84.6801,4.4927,-0.03491,1.0,-0.06981,213.3205,4.6945,walk_east_mid.1,421.1163,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,85.1801,4.4927,-0.0,1.0,0.06981,212.8205,4.6176,walk_east_mid.1,420.041,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,85.6801,4.4927,-0.0,1.0,-0.0,212.3205,4.5885,walk_east_mid.1,418.9792,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,86.1798,4.5101,0.03491,1.0,0.06981,211.8208,4.5759,walk_east_mid.1,418.0529,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,86.6795,4.5276,0.03491,1.0,-0.0,211.3212,4.4833,walk_east_mid.1,416.9637,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,87.1795,4.5276,-0.0,1.0,-0.06981,210.8212,4.4019,walk_east_mid.1,416.0069,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,87.6792,4.5101,-0.03491,1.0,-0.06981,210.3214,4.3725,walk_east_mid.1,415.0282,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,88.1792,4.5101,-0.0,1.0,0.06981,209.8214,4.3384,walk_east_mid.1,413.9977,1.0,0.06981,1.0,0.06981,Sidewalk
