time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,17.3732,4.1668,0.34907,0.94,-0.06981,280.6268,2.5562,walk_east_mid.0,559.1827,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.8387,4.2322,0.13963,0.94,-0.41888,280.1614,2.5676,walk_east_mid.0,558.0045,0.94,-0.41888,0.94,-0.41888,Sidewalk
18.5,18.3087,4.2322,-0.0,0.94,-0.27925,279.6914,2.5777,walk_east_mid.0,557.2182,0.94,-0.27925,0.94,-0.27925,Sidewalk
19.0,18.7761,4.1831,-0.10472,0.94,-0.20944,279.224,2.507,walk_east_mid.0,556.2036,0.94,-0.20944,0.94,-0.20944,Sidewalk
19.5,19.2389,4.1015,-0.17453,0.94,-0.13963,278.7611,2.5272,walk_east_mid.0,555.168,0.94,-0.13963,0.94,-0.13963,Sidewalk
20.0,19.6987,4.0038,-0.20944,0.94,-0.06981,278.3013,2.4989,walk_east_mid.0,554.5272,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.5,20.1675,3.971,-0.06981,0.94,0.27925,277.8325,2.4459,walk_east_mid.0,553.6882,0.94,0.27925,0.94,0.27925,Sidewalk
21.0,20.6372,3.9874,0.03491,0.94,0.20944,277.3628,2.4243,walk_east_mid.0,552.6517,0.94,0.20944,0.94,0.20944,Sidewalk
21.5,21.1047,4.0365,0.10472,0.94,0.13963,276.8953,2.4451,walk_east_mid.0,551.7896,0.94,0.13963,0.94,0.13963,Sidewalk
22.0,21.447,4.1093,0.20944,0.7,0.20944,276.553,2.5007,walk_east_mid.0,551.2515,0.7,0.20944,0.7,0.20944,Sidewalk
22.5,21.8285,4.1904,0.20944,0.78,-0.0,276.1716,2.6001,walk_east_mid.0,550.4545,0.78,-0.0,0.78,-0.0,Sidewalk
23.0,22.2982,4.2068,0.03491,0.94,-0.34907,275.7019,2.5524,walk_east_mid.0,548.9756,0.94,-0.34907,0.94,-0.34907,Sidewalk
23.5,22.7656,4.2559,0.10472,0.94,0.13963,275.2345,2.491,walk_east_mid.0,547.6092,0.94,0.13963,0.94,0.13963,Sidewalk
24.0,23.2311,4.3213,0.13963,0.94,0.06981,274.7691,2.4258,walk_east_mid.0,546.9104,0.94,0.06981,0.94,0.06981,Sidewalk
24.5,23.6401,4.2927,-0.06981,0.82,-0.41888,274.3601,2.4316,walk_east_mid.0,546.9558,0.82,-0.41888,0.82,-0.41888,Sidewalk
25.0,24.1101,4.2927,-0.0,0.94,0.13963,273.8901,2.3705,walk_east_mid.0,545.7233,0.94,0.13963,0.94,0.13963,Sidewalk
25.5,24.5775,4.2436,-0.10472,0.94,-0.20944,273.4226,2.3431,walk_east_mid.0,545.3433,0.94,-0.20944,0.94,-0.20944,Sidewalk
26.0,24.9365,4.1541,-0.24435,0.74,-0.27925,273.0635,2.3974,walk_east_mid.0,544.4145,0.74,-0.27925,0.74,-0.27925,Sidewalk
26.5,25.3883,4.0245,-0.27925,0.94,-0.06981,272.6117,2.3433,walk_east_mid.0,542.7746,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,25.8401,3.895,-0.27925,0.94,-0.0,272.1599,2.3752,walk_east_mid.0,542.2309,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.192,3.7806,-0.31416,0.74,-0.06981,271.8081,2.4758,walk_east_mid.0,541.4823,0.74,-0.06981,0.74,-0.06981,Sidewalk
28.0,26.5819,3.6539,-0.31416,0.82,-0.0,271.4183,2.5485,walk_east_mid.0,540.2801,0.82,-0.0,0.82,-0.0,Sidewalk
28.5,27.0337,3.5244,-0.27925,0.94,0.06981,270.9667,2.5825,walk_east_mid.0,539.1053,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,27.5026,3.4916,-0.06981,0.94,0.41888,270.4979,2.5787,walk_east_mid.0,539.0502,0.94,0.41888,0.94,0.41888,Sidewalk
29.5,27.9103,3.4487,-0.10472,0.82,-0.06981,270.0903,2.6069,walk_east_mid.0,537.5687,0.82,-0.06981,0.82,-0.06981,Sidewalk
30.0,28.3777,3.3996,-0.10472,0.94,-0.0,269.6229,2.5637,walk_east_mid.0,536.5401,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,28.8466,3.4324,0.06981,0.94,0.34907,269.154,2.5527,walk_east_mid.0,536.3768,0.94,0.34907,0.94,0.34907,Sidewalk
31.0,29.2366,3.4324,-0.0,0.78,-0.13963,268.764,2.5597,walk_east_mid.0,535.1246,0.78,-0.13963,0.78,-0.13963,Sidewalk
31.5,29.7063,3.416,-0.03491,0.94,-0.06981,268.2943,2.5127,walk_east_mid.0,533.7131,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,30.0861,3.4027,-0.03491,0.76,-0.0,267.9146,2.5615,walk_east_mid.0,534.0001,0.76,-0.0,0.76,-0.0,Sidewalk
32.5,30.4851,3.3748,-0.06981,0.8,-0.06981,267.5156,2.6145,walk_east_mid.0,532.4939,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,30.954,3.342,-0.06981,0.94,-0.0,267.0469,2.563,walk_east_mid.0,531.4927,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,31.4214,3.3912,0.10472,0.94,0.34907,266.5793,2.4933,walk_east_mid.0,531.3866,0.94,0.34907,0.94,0.34907,Sidewalk
34.0,31.8611,3.4065,0.03491,0.88,-0.13963,266.1396,2.5165,walk_east_mid.0,529.5337,0.88,-0.13963,0.88,-0.13963,Sidewalk
34.5,32.3311,3.4065,-0.0,0.94,-0.06981,265.6696,2.5296,walk_east_mid.0,528.6949,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,32.7965,3.4719,0.13963,0.94,0.27925,265.204,2.5205,walk_east_mid.0,528.593,0.94,0.27925,0.94,0.27925,Sidewalk
35.5,33.2526,3.5856,0.24435,0.94,0.20944,264.7477,2.4788,walk_east_mid.0,527.3208,0.94,0.20944,0.94,0.20944,Sidewalk
36.0,33.6996,3.7309,0.31416,0.94,0.13963,264.3006,2.4197,walk_east_mid.0,526.2302,0.94,0.13963,0.94,0.13963,Sidewalk
36.5,34.1412,3.8916,0.34907,0.94,0.06981,263.8588,2.4114,walk_east_mid.0,525.1785,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,34.5829,4.0524,0.34907,0.94,-0.0,263.4171,2.413,walk_east_mid.0,524.3933,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,34.8981,4.1797,0.38397,0.68,0.06981,263.1019,2.5256,walk_east_mid.0,524.3278,0.68,0.06981,0.68,0.06981,Sidewalk
38.0,35.361,4.2614,0.17453,0.94,-0.41888,262.6391,2.5318,walk_east_mid.0,523.1864,0.94,-0.41888,0.94,-0.41888,Sidewalk
38.5,35.8238,4.343,0.17453,0.94,-0.0,262.1764,2.4807,walk_east_mid.0,522.3408,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,36.2938,4.343,-0.0,0.94,-0.34907,261.7064,2.4755,walk_east_mid.0,521.3459,0.94,-0.34907,0.94,-0.34907,Sidewalk
39.5,36.7328,4.3737,0.06981,0.88,0.13963,261.2675,2.4793,walk_east_mid.0,519.8924,0.88,0.13963,0.88,0.13963,Sidewalk
40.0,37.2002,4.4228,0.10472,0.94,0.06981,260.8001,2.4915,walk_east_mid.0,518.8458,0.94,0.06981,0.94,0.06981,Sidewalk
40.5,37.6179,4.3789,-0.10472,0.84,-0.41888,260.3824,2.4874,walk_east_mid.0,518.9705,0.84,-0.41888,0.84,-0.41888,Sidewalk
41.0,38.0876,4.3625,-0.03491,0.94,0.13963,259.9126,2.4593,walk_east_mid.0,517.752,0.94,0.13963,0.94,0.13963,Sidewalk
41.5,38.553,4.2971,-0.13963,0.94,-0.20944,259.4471,2.3948,walk_east_mid.0,517.0776,0.94,-0.20944,0.94,-0.20944,Sidewalk
42.0,39.0128,4.1994,-0.20944,0.94,-0.13963,258.9873,2.4115,walk_east_mid.0,515.9368,0.94,-0.13963,0.94,-0.13963,Sidewalk
42.5,39.4688,4.0856,-0.24435,0.94,-0.06981,258.5312,2.3753,walk_east_mid.0,515.253,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,39.8302,3.9682,-0.31416,0.76,-0.13963,258.1698,2.4401,walk_east_mid.0,514.2738,0.76,-0.13963,0.76,-0.13963,Sidewalk
43.5,40.1779,3.8417,-0.34907,0.74,-0.06981,257.8222,2.4294,walk_east_up.1,513.4865,0.74,-0.06981,0.74,-0.06981,Sidewalk
44.0,40.5538,3.7049,-0.34907,0.8,-0.0,257.4464,2.3256,walk_east_up.1,512.3754,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,41.0008,3.5596,-0.31416,0.94,0.06981,256.9996,2.2791,walk_east_up.1,511.0154,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,41.4682,3.5105,-0.10472,0.94,0.41888,256.5323,2.271,walk_east_up.1,511.0716,0.94,0.41888,0.94,0.41888,Sidewalk
45.5,41.937,3.5433,0.06981,0.94,0.34907,256.0634,2.1626,walk_east_up.1,509.7663,0.94,0.34907,0.94,0.34907,Sidewalk
46.0,42.407,3.5433,-0.0,0.94,-0.13963,255.5934,2.1158,walk_east_up.1,508.2157,0.94,-0.13963,0.94,-0.13963,Sidewalk
46.5,42.8768,3.5269,-0.03491,0.94,-0.06981,255.1237,2.0412,walk_east_up.1,507.6616,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,43.3442,3.576,0.10472,0.94,0.27925,254.6562,1.9444,walk_east_up.1,507.2187,0.94,0.27925,0.94,0.27925,Sidewalk
47.5,43.8039,3.6737,0.20944,0.94,0.20944,254.1963,1.8384,walk_east_up.1,506.0507,0.94,0.20944,0.94,0.20944,Sidewalk
48.0,44.2557,3.8033,0.27925,0.94,0.13963,253.7444,1.6694,walk_east_up.1,505.0069,0.94,0.13963,0.94,0.13963,Sidewalk
48.5,44.7027,3.9485,0.31416,0.94,0.06981,253.2973,1.5574,walk_east_up.1,504.0315,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,45.1497,4.0938,0.31416,0.94,-0.0,252.8503,1.4312,walk_east_up.1,503.327,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,45.6151,4.1592,0.13963,0.94,-0.34907,252.3849,1.281,walk_east_up.1,502.9649,0.94,-0.34907,0.94,-0.34907,Sidewalk
50.0,46.0851,4.1592,-0.0,0.94,-0.27925,251.9149,1.1836,walk_east_up.1,501.6944,0.94,-0.27925,0.94,-0.27925,Sidewalk
50.5,46.5526,4.11,-0.10472,0.94,-0.20944,251.4475,1.0889,walk_east_up.1,500.4887,0.94,-0.20944,0.94,-0.20944,Sidewalk
51.0,47.0154,4.0284,-0.17453,0.94,-0.13963,250.9846,1.0724,walk_east_up.1,499.4792,0.94,-0.13963,0.94,-0.13963,Sidewalk
51.5,47.4751,3.9307,-0.20944,0.94,-0.06981,250.5249,1.0414,walk_east_up.1,498.6862,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,47.8175,3.8579,-0.20944,0.7,-0.0,250.1825,0.9607,walk_east_up.1,498.7558,0.7,-0.0,0.7,-0.0,Sidewalk
52.5,48.2872,3.8415,-0.03491,0.94,0.34907,249.7128,0.961,walk_east_up.1,497.1578,0.94,0.34907,0.94,0.34907,Sidewalk
53.0,48.7546,3.7924,-0.10472,0.94,-0.13963,249.2455,0.9863,walk_east_up.1,495.6744,0.94,-0.13963,0.94,-0.13963,Sidewalk
53.5,49.2201,3.727,-0.13963,0.94,-0.06981,248.7801,1.0114,walk_east_up.1,494.9587,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,49.5766,3.6769,-0.13963,0.72,-0.0,248.4237,1.0125,walk_east_up.1,495.1226,0.72,-0.0,0.72,-0.0,Sidewalk
54.5,49.9902,3.604,-0.17453,0.84,-0.06981,248.0101,1.0835,walk_east_up.1,493.4437,0.84,-0.06981,0.84,-0.06981,Sidewalk
55.0,50.453,3.5223,-0.17453,0.94,-0.0,247.5474,1.1684,walk_east_up.1,492.2817,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,50.8095,3.4722,-0.13963,0.72,0.06981,247.191,1.2433,walk_east_up.1,492.5954,0.72,0.06981,0.72,0.06981,Sidewalk
56.0,51.275,3.4068,-0.13963,0.94,-0.0,246.7258,1.3323,walk_east_up.1,490.5076,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,51.6628,3.3661,-0.10472,0.78,0.06981,246.338,1.4061,walk_east_up.1,490.672,0.78,0.06981,0.78,0.06981,Sidewalk
57.0,52.1302,3.3169,-0.10472,0.94,-0.0,245.8707,1.4992,walk_east_up.1,488.7387,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,52.5193,3.2897,-0.06981,0.78,0.06981,245.4817,1.6141,walk_east_up.1,488.8467,0.78,0.06981,0.78,0.06981,Sidewalk
58.0,52.9881,3.2569,-0.06981,0.94,-0.0,245.013,1.7037,walk_east_up.1,487.0608,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,53.3679,3.2437,-0.03491,0.76,0.06981,244.6333,1.8336,walk_east_up.1,487.2739,0.76,0.06981,0.76,0.06981,Sidewalk
59.0,53.8376,3.2273,-0.03491,0.94,-0.0,244.1636,1.8629,walk_east_up.1,485.492,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,54.2076,3.2273,-0.0,0.74,0.06981,243.7936,1.9891,walk_east_up.1,485.6171,0.74,0.06981,0.74,0.06981,Sidewalk
60.0,54.6776,3.2273,-0.0,0.94,-0.0,243.3236,2.0809,walk_east_up.1,484.081,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,55.0474,3.2402,0.03491,0.74,0.06981,242.9538,2.2415,walk_east_up.1,483.9432,0.74,0.06981,0.74,0.06981,Sidewalk
61.0,55.4572,3.2545,0.03491,0.82,-0.0,242.544,2.296,walk_east_up.1,482.8362,0.82,-0.0,0.82,-0.0,Sidewalk
61.5,55.8972,3.2545,-0.0,0.88,-0.06981,242.104,2.4174,walk_east_up.1,481.2293,0.88,-0.06981,0.88,-0.06981,Sidewalk
62.0,56.3672,3.2545,-0.0,0.94,-0.0,241.634,2.4812,walk_east_up.1,480.8342,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,56.7369,3.2674,0.03491,0.74,0.06981,241.2642,2.6412,walk_east_up.1,480.502,0.74,0.06981,0.74,0.06981,Sidewalk
63.0,57.1567,3.2821,0.03491,0.84,-0.0,240.8444,2.6988,walk_east_up.1,479.2326,0.84,-0.0,0.84,-0.0,Sidewalk
63.5,57.6267,3.2821,-0.0,0.94,-0.06981,240.3744,2.7811,walk_east_up.1,477.5168,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,58.0867,3.2821,-0.0,0.92,-0.0,239.9144,2.8442,walk_east_up.1,477.2563,0.92,-0.0,0.92,-0.0,Sidewalk
64.5,58.4365,3.2699,-0.03491,0.7,-0.06981,239.5647,2.9412,walk_east_mid.0,476.7418,0.7,-0.06981,0.7,-0.06981,Sidewalk
65.0,58.9062,3.2535,-0.03491,0.94,-0.0,239.095,2.8816,walk_east_mid.0,475.219,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,59.3062,3.2535,-0.0,0.8,0.06981,238.695,2.9499,walk_east_mid.0,475.0118,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,59.7762,3.2535,-0.0,0.94,-0.0,238.225,2.9106,walk_east_mid.0,473.6624,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,60.239,3.3351,0.17453,0.94,0.34907,237.7619,2.8792,walk_east_mid.0,473.1194,0.94,0.34907,0.94,0.34907,Sidewalk
67.0,60.7065,3.3842,0.10472,0.94,-0.13963,237.2943,2.8098,walk_east_mid.0,471.6128,0.94,-0.13963,0.94,-0.13963,Sidewalk
67.5,61.1254,3.4135,0.06981,0.84,-0.06981,236.8753,2.7825,walk_east_mid.0,471.4223,0.84,-0.06981,0.84,-0.06981,Sidewalk
68.0,61.5852,3.5112,0.20944,0.94,0.27925,236.4153,2.7628,walk_east_mid.0,470.3073,0.94,0.27925,0.94,0.27925,Sidewalk
68.5,62.0526,3.5603,0.10472,0.94,-0.20944,235.9478,2.7348,walk_east_mid.0,468.8731,0.94,-0.20944,0.94,-0.20944,Sidewalk
69.0,62.5223,3.5767,0.03491,0.94,-0.13963,235.4781,2.6697,walk_east_mid.0,468.2015,0.94,-0.13963,0.94,-0.13963,Sidewalk
69.5,62.9223,3.5767,-0.0,0.8,-0.06981,235.0781,2.6851,walk_east_mid.0,468.0285,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,63.3877,3.6422,0.13963,0.94,0.27925,234.6125,2.616,walk_east_mid.0,466.7645,0.94,0.27925,0.94,0.27925,Sidewalk
70.5,63.8475,3.6582,0.03491,0.92,-0.20944,234.1528,2.4921,walk_east_dn.1,465.4163,0.92,-0.20944,0.92,-0.20944,Sidewalk
71.0,64.3172,3.6418,-0.03491,0.94,-0.13963,233.6831,2.3247,walk_east_dn.1,464.4396,0.94,-0.13963,0.94,-0.13963,Sidewalk
71.5,64.786,3.609,-0.06981,0.94,-0.06981,233.2143,2.1285,walk_east_dn.1,463.8845,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,65.2549,3.6418,0.06981,0.94,0.27925,232.7454,1.9696,walk_east_dn.1,463.4937,0.94,0.27925,0.94,0.27925,Sidewalk
72.5,65.7177,3.7234,0.17453,0.94,0.20944,232.2824,1.8051,walk_east_dn.1,462.3238,0.94,0.20944,0.94,0.20944,Sidewalk
73.0,66.1738,3.8371,0.24435,0.94,0.13963,231.8263,1.6811,walk_east_dn.1,461.2922,0.94,0.13963,0.94,0.13963,Sidewalk
73.5,66.6256,3.9667,0.27925,0.94,0.06981,231.3744,1.5217,walk_east_dn.1,460.4277,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,67.0774,4.0962,0.27925,0.94,-0.0,230.9227,1.3611,walk_east_dn.1,460.0776,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,67.4293,4.2106,0.31416,0.74,0.06981,230.5708,1.1737,walk_east_dn.1,459.1179,0.74,0.06981,0.74,0.06981,Sidewalk
75.0,67.8192,4.3373,0.31416,0.82,-0.0,230.1811,1.0852,walk_east_dn.1,457.9149,0.82,-0.0,0.82,-0.0,Sidewalk
75.5,68.271,4.4668,0.27925,0.94,-0.06981,229.7295,1.132,walk_east_dn.1,456.7809,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,68.7398,4.4996,0.06981,0.94,-0.41888,229.2607,1.1547,walk_east_dn.1,456.6047,0.94,-0.41888,0.94,-0.41888,Sidewalk
76.5,69.1089,4.5254,0.06981,0.74,-0.0,228.8917,1.211,walk_east_dn.1,455.9833,0.74,-0.0,0.74,-0.0,Sidewalk
77.0,69.4968,4.5662,0.10472,0.78,0.06981,228.5039,1.3253,walk_east_dn.1,454.5843,0.78,0.06981,0.78,0.06981,Sidewalk
77.5,69.9642,4.6153,0.10472,0.94,-0.0,228.0366,1.4835,walk_east_dn.1,453.3802,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,70.3333,4.6411,0.06981,0.74,-0.06981,227.6676,1.6521,walk_east_dn.1,453.4338,0.74,-0.06981,0.74,-0.06981,Sidewalk
78.5,70.8022,4.6739,0.06981,0.94,-0.0,227.1988,1.7829,walk_east_dn.1,451.7904,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,71.162,4.6865,0.03491,0.72,-0.06981,226.8391,2.0478,walk_east_dn.1,451.7678,0.72,-0.06981,0.72,-0.06981,Sidewalk
79.5,71.6317,4.7029,0.03491,0.94,-0.0,226.3694,2.2357,walk_east_dn.1,450.3446,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,71.9917,4.7029,-0.0,0.72,-0.06981,226.0094,2.4336,walk_east_dn.1,450.1737,0.72,-0.06981,0.72,-0.06981,Sidewalk
80.5,72.4017,4.7029,-0.0,0.82,-0.0,225.5994,2.6909,walk_east_dn.1,449.0113,0.82,-0.0,0.82,-0.0,Sidewalk
81.0,72.7714,4.7158,0.03491,0.74,0.06981,225.2297,2.8107,walk_east_mid.0,448.0127,0.74,0.06981,0.74,0.06981,Sidewalk
81.5,73.2412,4.7322,0.03491,0.94,-0.0,224.76,2.7953,walk_east_mid.0,446.8011,0.94,-0.0,0.94,-0.0,Sidewalk
82.0,73.7066,4.6668,-0.13963,0.94,-0.34907,224.2944,2.7177,walk_east_mid.0,446.35,0.94,-0.34907,0.94,-0.34907,Sidewalk
82.5,74.1754,4.634,-0.06981,0.94,0.13963,223.8255,2.6956,walk_east_mid.0,444.6375,0.94,0.13963,0.94,0.13963,Sidewalk
83.0,74.6452,4.6176,-0.03491,0.94,0.06981,223.3557,2.6213,walk_east_mid.0,444.3844,0.94,0.06981,0.94,0.06981,Sidewalk
83.5,75.108,4.536,-0.17453,0.94,-0.27925,222.8926,2.5393,walk_east_mid.0,443.6558,0.94,-0.27925,0.94,-0.27925,Sidewalk
84.0,75.5598,4.4064,-0.27925,0.94,-0.20944,222.4406,2.459,walk_east_mid.0,442.5899,0.94,-0.20944,0.94,-0.20944,Sidewalk
84.5,76.0252,4.341,-0.13963,0.94,0.27925,221.975,2.4418,walk_east_mid.0,441.3106,0.94,0.27925,0.94,0.27925,Sidewalk
85.0,76.4949,4.3246,-0.03491,0.94,0.20944,221.5053,2.4526,walk_east_mid.0,440.2606,0.94,0.20944,0.94,0.20944,Sidewalk
85.5,76.9647,4.341,0.03491,0.94,0.13963,221.0356,2.4595,walk_east_mid.0,439.3844,0.94,0.13963,0.94,0.13963,Sidewalk
86.0,77.4335,4.3738,0.06981,0.94,0.06981,220.5668,2.4025,walk_east_mid.0,439.009,0.94,0.06981,0.94,0.06981,Sidewalk
86.5,77.8924,4.3417,-0.06981,0.92,-0.27925,220.1079,2.3789,walk_east_mid.0,438.5212,0.92,-0.27925,0.92,-0.27925,Sidewalk
87.0,78.3553,4.2601,-0.17453,0.94,-0.20944,219.6449,2.3532,walk_east_mid.0,437.2713,0.94,-0.20944,0.94,-0.20944,Sidewalk
87.5,78.8113,4.1464,-0.24435,0.94,-0.13963,219.1888,2.3378,walk_east_mid.0,436.0876,0.94,-0.13963,0.94,-0.13963,Sidewalk
