time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.014,walk_east_up.0,587.9448,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,2.9777,walk_east_up.0,586.3395,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2977,3.925,-0.06981,0.86,-0.0,294.7024,2.9151,walk_east_up.0,584.9946,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.7774,3.9083,-0.03491,0.96,0.06981,294.2227,2.8077,walk_east_up.0,584.0904,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.2271,3.8925,-0.03491,0.9,-0.0,293.7729,2.7242,walk_east_up.0,582.9282,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7671,3.8925,-0.0,1.08,0.06981,293.2329,2.546,walk_east_up.0,581.227,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.3171,3.8925,-0.0,1.1,-0.0,292.6829,2.3745,walk_east_up.0,579.8117,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.9167,3.9135,0.03491,1.2,0.06981,292.0833,2.1146,walk_east_up.0,578.271,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.4464,3.932,0.03491,1.06,-0.0,291.5536,1.9784,walk_east_up.0,577.373,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,7.0649,3.9752,0.06981,1.24,0.06981,290.9351,1.7222,walk_east_up.0,576.1738,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.6136,4.0136,0.06981,1.1,-0.0,290.3864,1.5165,walk_east_up.0,575.0983,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,8.1732,4.0331,0.03491,1.12,-0.06981,289.8268,1.3595,walk_east_up.0,575.1021,1.12,-0.06981,1.12,-0.06981,Sidewalk
7.0,8.7429,4.053,0.03491,1.14,-0.0,289.2571,1.183,walk_east_up.0,573.1452,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.3614,4.0963,0.06981,1.24,0.06981,288.6387,0.9568,walk_east_up.0,571.4242,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.9499,4.1374,0.06981,1.18,-0.0,288.0501,0.7485,walk_east_up.0,570.8302,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.5096,4.157,0.03491,1.12,-0.06981,287.4905,0.6032,walk_east_up.0,569.3618,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,11.1192,4.1783,0.03491,1.22,-0.0,286.8809,0.5105,walk_east_up.0,568.6679,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.7377,4.2215,0.06981,1.24,0.06981,286.2624,0.509,walk_east_up.0,567.1091,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.3263,4.2627,0.06981,1.18,-0.0,285.6739,0.6203,walk_east_up.0,565.2161,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.8859,4.2822,0.03491,1.12,-0.06981,285.1142,0.7945,walk_east_up.0,564.152,1.12,-0.06981,1.12,-0.06981,Sidewalk
11.0,13.4556,4.3021,0.03491,1.14,-0.0,284.5446,0.9389,walk_east_up.0,562.8423,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,14.0356,4.3021,-0.0,1.16,-0.06981,283.9646,1.1046,walk_east_up.0,561.9542,1.16,-0.06981,1.16,-0.06981,Sidewalk
12.0,14.6256,4.3021,-0.0,1.18,-0.0,283.3746,1.3187,walk_east_up.0,560.4817,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.2252,4.3231,0.03491,1.2,0.06981,282.775,1.5711,walk_east_up.0,558.806,1.2,0.06981,1.2,0.06981,Sidewalk
