time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,3.0444,walk_east_dn.0,587.7998,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9497,3.9805,0.0,0.78,0.06981,295.0503,3.235,walk_east_up.0,586.6041,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3497,3.9805,0.0,0.8,-0.0,294.6503,3.4485,walk_east_dn.0,585.2739,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7494,3.9665,-0.03491,0.8,-0.06981,294.2506,3.6401,walk_east_up.0,584.4753,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1492,3.9525,-0.03491,0.8,-0.0,293.8508,3.8028,walk_east_dn.0,583.4747,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5492,3.9525,-0.0,0.8,0.06981,293.4508,3.9462,walk_east_dn.0,582.644,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9492,3.9525,-0.0,0.8,-0.0,293.0508,4.1167,walk_east_dn.0,581.737,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3489,3.9665,0.03491,0.8,0.06981,292.6511,4.3325,walk_east_dn.0,580.9478,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7487,3.9805,0.03491,0.8,-0.0,292.2513,4.4824,walk_east_dn.0,580.0462,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1487,3.9805,-0.0,0.8,-0.06981,291.8513,4.6139,walk_east_dn.0,579.2905,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.5487,3.9805,-0.0,0.8,-0.0,291.4513,4.8169,walk_east_dn.0,578.3941,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9484,3.9944,0.03491,0.8,0.06981,291.0516,5.065,walk_east_dn.0,577.6382,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3482,4.0084,0.03491,0.8,-0.0,290.6518,5.2406,walk_east_dn.0,576.7469,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7482,4.0084,-0.0,0.8,-0.06981,290.2518,5.4506,walk_east_dn.0,575.9873,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.1482,4.0084,-0.0,0.8,-0.0,289.8518,5.6987,walk_east_dn.0,575.1086,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.548,4.0223,0.03491,0.8,0.06981,289.452,5.8928,walk_east_dn.0,574.3782,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.9477,4.0363,0.03491,0.8,-0.0,289.0523,6.0376,walk_east_dn.0,573.4906,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3477,4.0363,-0.0,0.8,-0.06981,288.6523,6.2169,walk_east_dn.0,572.7375,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.7477,4.0363,-0.0,0.8,-0.0,288.2523,6.4589,walk_east_dn.0,571.8676,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1475,4.0503,0.03491,0.8,0.06981,287.8525,6.641,walk_east_dn.0,571.1385,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5472,4.0642,0.03491,0.8,-0.0,287.4528,6.8012,walk_east_dn.0,570.2575,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9472,4.0642,-0.0,0.8,-0.06981,287.0528,7.0212,walk_east_dn.0,569.5049,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3472,4.0642,-0.0,0.8,-0.0,286.6528,6.3775,walk_east_up.1,568.6427,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.747,4.0782,0.03491,0.8,0.06981,286.253,6.154,walk_east_up.1,567.9158,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.1467,4.0921,0.03491,0.8,-0.0,285.8533,5.9342,walk_east_up.1,567.0331,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5467,4.0921,-0.0,0.8,-0.06981,285.4533,5.7901,walk_east_up.1,566.2815,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9467,4.0921,-0.0,0.8,-0.0,285.0533,5.6015,walk_east_up.1,565.4222,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3465,4.0782,-0.03491,0.8,-0.06981,284.6535,5.462,walk_east_up.1,564.7066,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.7462,4.0642,-0.03491,0.8,-0.0,284.2538,5.218,walk_east_up.1,563.835,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1462,4.0642,-0.0,0.8,0.06981,283.8538,5.0757,walk_east_up.1,563.0943,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.5462,4.0642,-0.0,0.8,-0.0,283.4538,4.8165,walk_east_up.1,562.2435,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.946,4.0503,-0.03491,0.8,-0.06981,283.054,4.665,walk_east_up.1,561.5299,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.3458,4.0363,-0.03491,0.8,-0.0,282.6542,4.5229,walk_east_up.1,560.657,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7458,4.0363,-0.0,0.8,0.06981,282.2542,4.3661,walk_east_up.1,559.9179,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.1458,4.0363,-0.0,0.8,-0.0,281.8542,4.1235,walk_east_up.1,559.0697,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5455,4.0223,-0.03491,0.8,-0.06981,281.4545,3.8829,walk_east_up.1,558.3628,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.9453,4.0084,-0.03491,0.8,-0.0,281.0547,3.7413,walk_east_up.1,557.492,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3453,4.0084,-0.0,0.8,0.06981,280.6547,3.5619,walk_east_up.1,556.7571,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.7453,4.0084,-0.0,0.8,-0.0,280.2547,3.3575,walk_east_up.1,555.9123,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.145,3.9944,-0.03491,0.8,-0.06981,279.855,3.1699,walk_east_up.1,555.2084,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.5448,3.9805,-0.03491,0.8,-0.0,279.4552,2.9923,walk_east_up.1,554.345,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9448,3.9805,-0.0,0.8,0.06981,279.0552,2.7573,walk_east_up.1,553.6226,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.3448,3.9805,-0.0,0.8,-0.0,278.6552,2.5121,walk_east_up.1,552.7945,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7445,3.9665,-0.03491,0.8,-0.06981,278.2555,2.2766,walk_east_up.1,552.1129,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.1443,3.9525,-0.03491,0.8,-0.0,277.8557,1.9812,walk_east_mid.1,551.2941,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5443,3.9525,-0.0,0.8,0.06981,277.4557,1.6794,walk_east_mid.1,550.6378,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.9443,3.9525,-0.0,0.8,-0.0,277.0557,1.4211,walk_east_mid.1,549.8991,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3441,3.9665,0.03491,0.8,0.06981,276.6559,1.3208,walk_east_mid.1,549.2449,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.7438,3.9805,0.03491,0.8,-0.0,276.2562,1.3365,walk_east_up.1,548.356,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1438,3.9805,-0.0,0.8,-0.06981,275.8562,1.1795,walk_east_up.1,547.7401,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.5438,3.9805,-0.0,0.8,-0.0,275.4562,0.9918,walk_east_up.1,547.1262,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9436,3.9665,-0.03491,0.8,-0.06981,275.0564,0.8485,walk_east_up.1,546.733,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.3433,3.9525,-0.03491,0.8,-0.0,274.6567,0.7543,walk_east_up.1,546.2099,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7423,3.9246,-0.06981,0.8,-0.06981,274.2577,0.7622,walk_east_up.1,545.4847,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.1414,3.8967,-0.06981,0.8,-0.0,273.8586,0.8406,walk_east_up.1,544.3482,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5392,3.8549,-0.10472,0.8,-0.06981,273.4609,0.9945,walk_east_up.1,543.4759,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.937,3.8131,-0.10472,0.8,-0.0,273.0631,1.1719,walk_east_up.1,542.4361,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3331,3.7574,-0.13963,0.8,-0.06981,272.667,1.3706,walk_east_up.1,541.5836,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.7292,3.7018,-0.13963,0.8,-0.0,272.271,1.4275,walk_east_mid.1,540.5963,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.127,3.66,-0.10472,0.8,0.06981,271.8732,1.3457,walk_east_mid.1,539.8567,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.5248,3.6181,-0.10472,0.8,-0.0,271.4754,1.4474,walk_east_mid.1,538.9054,0.8,-0.0,0.8,-0.0,Sidewalk
