time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,8.4183,4.1768,-0.03491,0.82,0.20944,289.5818,2.4272,walk_east_mid.0,576.048,0.82,0.20944,0.82,0.20944,Sidewalk
8.5,8.888,4.1932,0.03491,0.94,0.13963,289.1121,2.3635,walk_east_mid.0,574.6486,0.94,0.13963,0.94,0.13963,Sidewalk
9.0,9.3668,4.2267,0.06981,0.96,0.06981,288.6332,2.2669,walk_east_mid.0,574.3275,0.96,0.06981,0.96,0.06981,Sidewalk
9.5,9.7459,4.2001,-0.06981,0.76,-0.27925,288.2542,2.239,walk_east_mid.0,574.1362,0.76,-0.27925,0.76,-0.27925,Sidewalk
10.0,10.1004,4.1376,-0.17453,0.72,-0.20944,287.8996,2.3029,walk_east_mid.0,573.342,0.72,-0.20944,0.72,-0.20944,Sidewalk
10.5,10.5895,4.0337,-0.20944,1.0,-0.06981,287.4105,2.1797,walk_east_mid.0,571.8537,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,10.997,3.9321,-0.24435,0.84,-0.06981,287.003,2.2012,walk_east_mid.0,570.8408,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.5,11.3239,3.8384,-0.27925,0.68,-0.06981,286.6762,2.289,walk_east_mid.0,570.7635,0.68,-0.06981,0.68,-0.06981,Sidewalk
12.0,11.7993,3.7198,-0.24435,0.98,0.06981,286.2008,2.2249,walk_east_mid.0,568.9365,0.98,0.06981,0.98,0.06981,Sidewalk
12.5,12.1971,3.6206,-0.24435,0.82,-0.0,285.8031,2.2726,walk_east_mid.0,568.1469,0.82,-0.0,0.82,-0.0,Sidewalk
13.0,12.6862,3.5167,-0.20944,1.0,0.06981,285.3142,2.2226,walk_east_mid.0,566.3698,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,13.0662,3.5167,-0.0,0.76,0.41888,284.9342,2.1953,walk_east_mid.0,568.1584,0.76,0.41888,0.76,0.41888,Sidewalk
14.0,13.5659,3.4992,-0.03491,1.0,-0.06981,284.4345,2.1037,walk_east_mid.0,564.6823,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,13.955,3.472,-0.06981,0.78,-0.06981,284.0455,2.0753,walk_east_mid.0,564.9461,0.78,-0.06981,0.78,-0.06981,Sidewalk
15.0,14.2633,3.4396,-0.10472,0.62,-0.06981,283.7373,2.2074,walk_east_mid.0,565.0926,0.62,-0.06981,0.62,-0.06981,Sidewalk
15.5,14.7221,3.4075,-0.06981,0.92,0.06981,283.2785,2.1635,walk_east_mid.0,564.652,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.2209,3.3726,-0.06981,1.0,-0.0,282.7798,2.0503,walk_east_mid.0,561.2053,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,15.7206,3.3552,-0.03491,1.0,0.06981,282.2801,1.9931,walk_east_mid.0,562.2295,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,16.2203,3.3377,-0.03491,1.0,-0.0,281.7805,1.9051,walk_east_mid.0,559.2129,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,16.7203,3.3377,-0.0,1.0,0.06981,281.2805,1.8092,walk_east_mid.0,559.7706,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,17.2203,3.3377,-0.0,1.0,-0.0,280.7805,1.7223,walk_east_mid.0,557.7383,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,17.68,3.3538,0.03491,0.92,0.06981,280.3207,1.6251,walk_east_mid.0,559.9271,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.1797,3.3712,0.03491,1.0,-0.0,279.821,1.5443,walk_east_mid.0,556.6997,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,18.6597,3.3712,-0.0,0.96,-0.06981,279.341,1.4788,walk_east_mid.0,554.7853,0.96,-0.06981,0.96,-0.06981,Sidewalk
20.0,19.0195,3.3587,-0.03491,0.72,-0.06981,278.9812,1.503,walk_east_mid.0,555.3885,0.72,-0.06981,0.72,-0.06981,Sidewalk
20.5,19.5195,3.3587,-0.0,1.0,0.06981,278.4812,1.4422,walk_east_mid.0,554.1976,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,20.0195,3.3587,-0.0,1.0,-0.0,277.9812,1.3458,walk_east_mid.0,552.1608,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,20.4892,3.3751,0.03491,0.94,0.06981,277.5115,1.2593,walk_east_mid.0,552.9117,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,20.9889,3.3925,0.03491,1.0,-0.0,277.0117,1.1873,walk_east_mid.0,551.2608,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,21.4889,3.3925,-0.0,1.0,-0.06981,276.5117,1.1,walk_east_mid.0,549.2907,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,21.8687,3.3793,-0.03491,0.76,-0.06981,276.132,1.1136,walk_east_mid.0,549.8707,0.76,-0.06981,0.76,-0.06981,Sidewalk
23.5,22.3687,3.3793,-0.0,1.0,0.06981,275.632,1.0599,walk_east_mid.0,548.3166,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,22.8687,3.3793,-0.0,1.0,-0.0,275.132,0.9602,walk_east_mid.0,546.5114,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,23.3684,3.3967,0.03491,1.0,0.06981,274.6323,0.8547,walk_east_mid.0,546.5262,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,23.8681,3.4142,0.03491,1.0,-0.0,274.1325,0.7695,walk_east_mid.0,545.5692,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,24.3681,3.4142,-0.0,1.0,-0.06981,273.6325,0.7312,walk_east_mid.0,544.0737,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,24.8678,3.4316,0.03491,1.0,0.06981,273.1328,0.6421,walk_east_mid.0,543.4524,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,25.3675,3.4491,0.03491,1.0,-0.0,272.6331,0.5873,walk_east_mid.0,542.5032,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,25.8675,3.4491,-0.0,1.0,-0.06981,272.1331,0.566,walk_east_mid.0,542.0016,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,26.3672,3.4665,0.03491,1.0,0.06981,271.6334,0.5525,walk_east_mid.0,541.3062,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,26.8669,3.484,0.03491,1.0,-0.0,271.1336,0.5691,walk_east_mid.0,539.8452,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,27.3669,3.484,-0.0,1.0,-0.06981,270.6336,0.8823,walk_east_mid.0,536.6275,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,27.8666,3.5014,0.03491,1.0,0.06981,270.1339,1.3092,walk_east_mid.0,535.0311,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,28.3662,3.5189,0.03491,1.0,-0.0,269.6342,1.4249,walk_east_mid.0,533.8793,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,28.8662,3.5189,-0.0,1.0,-0.06981,269.1342,1.562,walk_east_mid.0,532.8955,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,29.3659,3.5363,0.03491,1.0,0.06981,268.6345,1.648,walk_east_mid.0,531.8508,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,29.8656,3.5538,0.03491,1.0,-0.0,268.1347,1.7501,walk_east_mid.0,530.736,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,30.3656,3.5538,-0.0,1.0,-0.06981,267.6347,1.8521,walk_east_mid.0,529.7883,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,30.8653,3.5712,0.03491,1.0,0.06981,267.135,1.9301,walk_east_mid.0,528.7612,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,31.365,3.5887,0.03491,1.0,-0.0,266.6353,2.0288,walk_east_mid.0,527.6579,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,31.865,3.5887,-0.0,1.0,-0.06981,266.1353,2.1064,walk_east_mid.0,526.723,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,32.3647,3.6061,0.03491,1.0,0.06981,265.6356,2.2433,walk_east_mid.0,525.694,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,32.8644,3.6236,0.03491,1.0,-0.0,265.1358,2.3062,walk_east_mid.0,524.6026,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,33.3644,3.6236,-0.0,1.0,-0.06981,264.6358,2.3699,walk_east_mid.0,523.6725,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,33.8641,3.641,0.03491,1.0,0.06981,264.1361,2.5019,walk_east_mid.0,522.6537,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,34.3638,3.6585,0.03491,1.0,-0.0,263.6364,2.5991,walk_east_mid.0,521.5593,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,34.8638,3.6585,-0.0,1.0,-0.06981,263.1364,2.7104,walk_east_mid.0,520.6245,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,35.3635,3.6759,0.03491,1.0,0.06981,262.6367,2.8312,walk_east_mid.0,519.615,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,35.8632,3.6934,0.03491,1.0,-0.0,262.137,2.9079,walk_east_mid.0,518.5245,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,36.3632,3.6934,-0.0,1.0,-0.06981,261.637,2.9931,walk_east_mid.0,517.5933,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,36.8629,3.7108,0.03491,1.0,0.06981,261.1373,3.1085,walk_east_mid.0,516.59,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,37.3626,3.7283,0.03491,1.0,-0.0,260.6375,3.2529,walk_east_mid.0,515.4948,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,37.8626,3.7283,-0.0,1.0,-0.06981,260.1375,3.3444,walk_east_mid.0,514.5632,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,38.3623,3.7457,0.03491,1.0,0.06981,259.6378,3.4267,walk_east_mid.0,513.5673,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,38.862,3.7632,0.03491,1.0,-0.0,259.1381,3.5168,walk_east_mid.0,512.4765,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,39.362,3.7632,-0.0,1.0,-0.06981,258.6381,3.6223,walk_east_mid.0,511.5434,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,39.8617,3.7806,0.03491,1.0,0.06981,258.1384,3.7028,walk_east_mid.0,510.5517,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,40.3614,3.7981,0.03491,1.0,-0.0,257.6387,3.8252,walk_east_mid.0,509.4589,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,40.8614,3.7981,-0.0,1.0,-0.06981,257.1387,3.9237,walk_east_mid.0,508.5255,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,41.3611,3.8155,0.03491,1.0,0.06981,256.639,4.0386,walk_east_mid.0,507.5361,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,41.8608,3.833,0.03491,1.0,-0.0,256.1393,4.109,walk_east_mid.0,506.4456,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,42.3608,3.833,-0.0,1.0,-0.06981,255.6393,4.212,walk_east_mid.0,505.511,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,42.8605,3.8504,0.03491,1.0,0.06981,255.1396,4.3237,walk_east_mid.0,504.5256,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,43.3602,3.8679,0.03491,1.0,-0.0,254.6399,4.4055,walk_east_mid.0,503.434,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,43.8602,3.8679,-0.0,1.0,-0.06981,254.1399,4.5421,walk_east_mid.0,502.4971,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,44.3599,3.8853,0.03491,1.0,0.06981,253.6402,4.6384,walk_east_mid.0,501.5161,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,44.8595,3.9028,0.03491,1.0,-0.0,253.1405,4.7374,walk_east_mid.0,500.4233,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,45.3595,3.9028,-0.0,1.0,-0.06981,252.6405,4.8274,walk_east_mid.0,499.4868,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,45.8592,3.9202,0.03491,1.0,0.06981,252.1408,4.9218,walk_east_mid.0,498.5093,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,46.3589,3.9377,0.03491,1.0,-0.0,251.6411,5.0201,walk_east_mid.0,497.4158,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,46.8589,3.9377,-0.0,1.0,-0.06981,251.1411,5.0896,walk_east_mid.0,496.4784,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,47.3586,3.9551,0.03491,1.0,0.06981,250.6414,5.1939,walk_east_mid.0,495.5042,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,47.8583,3.9726,0.03491,1.0,-0.0,250.1417,5.282,walk_east_mid.0,494.4101,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,48.3583,3.9726,-0.0,1.0,-0.06981,249.6417,5.398,walk_east_mid.0,493.4701,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,48.858,3.99,0.03491,1.0,0.06981,249.142,5.5457,walk_east_mid.0,492.4984,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,49.3577,4.0075,0.03491,1.0,-0.0,248.6423,5.6664,walk_east_mid.0,491.4028,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,49.8577,4.0075,-0.0,1.0,-0.06981,248.1423,5.7397,walk_east_mid.0,490.4623,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,50.3574,3.99,-0.03491,1.0,-0.06981,247.6426,5.8395,walk_east_mid.0,489.4943,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,50.8574,3.99,-0.0,1.0,0.06981,247.1426,5.9742,walk_east_mid.0,488.4581,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,51.3574,3.99,-0.0,1.0,-0.0,246.6426,6.101,walk_east_mid.0,487.3904,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,51.8571,4.0075,0.03491,1.0,0.06981,246.1429,6.1715,walk_east_mid.0,486.4884,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,52.3568,4.0249,0.03491,1.0,-0.0,245.6432,6.3153,walk_east_mid.0,485.3924,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,52.8568,4.0249,-0.0,1.0,-0.06981,245.1432,6.3791,walk_east_mid.0,484.4516,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,53.3565,4.0075,-0.03491,1.0,-0.06981,244.6435,6.4574,walk_east_mid.0,483.484,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,53.8565,4.0075,-0.0,1.0,0.06981,244.1435,6.5271,walk_east_mid.0,482.4508,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,54.3565,4.0075,-0.0,1.0,-0.0,243.6435,6.6095,walk_east_mid.0,481.3836,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,54.8562,3.99,-0.03491,1.0,-0.06981,243.1438,6.6878,walk_east_mid.0,480.4819,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,55.3562,3.99,-0.0,1.0,0.06981,242.6438,6.7715,walk_east_mid.0,479.4471,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,55.8562,3.99,-0.0,1.0,-0.0,242.1438,6.8791,walk_east_mid.0,478.3802,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,56.3559,4.0075,0.03491,1.0,0.06981,241.6441,6.9979,walk_east_mid.0,477.4778,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,56.8556,4.0249,0.03491,1.0,-0.0,241.1444,7.0841,walk_east_mid.0,476.3832,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,57.3556,4.0249,-0.0,1.0,-0.06981,240.6444,7.1518,walk_east_mid.0,475.4425,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,57.8553,4.0075,-0.03491,1.0,-0.06981,240.1447,7.2247,walk_east_mid.0,474.4753,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,58.3553,4.0075,-0.0,1.0,0.06981,239.6447,7.2874,walk_east_mid.0,473.4425,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,58.8553,4.0075,-0.0,1.0,-0.0,239.1447,7.409,walk_east_mid.0,472.375,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,59.355,3.99,-0.03491,1.0,-0.06981,238.645,7.5214,walk_east_mid.0,471.4731,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,59.855,3.99,-0.0,1.0,0.06981,238.145,7.6325,walk_east_mid.0,470.4383,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,60.355,3.99,-0.0,1.0,-0.0,237.645,7.7472,walk_east_mid.0,469.3717,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,60.8547,4.0075,0.03491,1.0,0.06981,237.1453,7.8443,walk_east_mid.0,468.47,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,61.3544,4.0249,0.03491,1.0,-0.0,236.6456,7.988,walk_east_mid.0,467.3749,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,61.8544,4.0249,-0.0,1.0,-0.06981,236.1456,8.065,walk_east_mid.0,466.4344,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,62.3541,4.0075,-0.03491,1.0,-0.06981,235.6459,8.1394,walk_east_mid.0,465.4674,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,62.8541,4.0075,-0.0,1.0,0.06981,235.1459,8.2102,walk_east_mid.0,464.4346,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,63.3541,4.0075,-0.0,1.0,-0.0,234.6459,8.3065,walk_east_mid.0,463.3678,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,63.8538,3.99,-0.03491,1.0,-0.06981,234.1462,8.4337,walk_east_mid.0,462.466,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,64.3538,3.99,-0.0,1.0,0.06981,233.6462,8.5087,walk_east_mid.0,461.4318,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,64.8538,3.99,-0.0,1.0,-0.0,233.1462,8.5942,walk_east_mid.0,460.3657,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,65.3535,4.0075,0.03491,1.0,0.06981,232.6465,8.6855,walk_east_mid.0,459.4642,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,65.8532,4.0249,0.03491,1.0,-0.0,232.1468,8.7782,walk_east_mid.0,458.3699,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,66.3532,4.0249,-0.0,1.0,-0.06981,231.6468,8.8582,walk_east_mid.0,457.4295,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,66.8528,4.0075,-0.03491,1.0,-0.06981,231.1472,8.9438,walk_east_mid.0,456.4625,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,67.3528,4.0075,-0.0,1.0,0.06981,230.6472,9.0402,walk_east_mid.0,455.4297,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,67.8528,4.0075,-0.0,1.0,-0.0,230.1472,9.1548,walk_east_mid.0,454.3628,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,68.3525,3.99,-0.03491,1.0,-0.06981,229.6475,9.2861,walk_east_mid.0,453.4613,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,68.8525,3.99,-0.0,1.0,0.06981,229.1475,9.3763,walk_east_mid.0,452.4271,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,69.3525,3.99,-0.0,1.0,-0.0,228.6475,9.4452,walk_east_mid.0,451.3613,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,69.8522,4.0075,0.03491,1.0,0.06981,228.1478,9.5443,walk_east_mid.0,450.4599,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,70.3519,4.0249,0.03491,1.0,-0.0,227.6481,9.6595,walk_east_mid.0,449.3655,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,70.8519,4.0249,-0.0,1.0,-0.06981,227.1481,9.7474,walk_east_mid.0,448.4252,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,71.3516,4.0075,-0.03491,1.0,-0.06981,226.6484,9.8942,walk_east_mid.0,447.458,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,71.8516,4.0075,-0.0,1.0,0.06981,226.1484,9.9619,walk_east_mid.0,446.4255,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,72.3516,4.0075,-0.0,1.0,-0.0,225.6484,10.0412,walk_east_mid.0,445.359,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,72.8513,3.99,-0.03491,1.0,-0.06981,225.1487,10.1066,walk_east_mid.0,444.4581,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,73.3513,3.99,-0.0,1.0,0.06981,224.6487,10.2534,walk_east_mid.0,443.4236,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,73.8513,3.99,-0.0,1.0,-0.0,224.1487,10.3797,walk_east_mid.0,442.3575,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,74.351,4.0075,0.03491,1.0,0.06981,223.649,10.4442,walk_east_mid.0,441.4565,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,74.8507,4.0249,0.03491,1.0,-0.0,223.1493,inf,,440.3032,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,75.3507,4.0249,-0.0,1.0,-0.06981,222.6493,inf,,439.3634,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,75.8504,4.0075,-0.03491,1.0,-0.06981,222.1496,inf,,438.3972,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,76.3504,4.0075,-0.0,1.0,0.06981,221.6496,inf,,437.3652,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,76.8504,4.0075,-0.0,1.0,-0.0,221.1496,inf,,436.2992,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,77.3501,3.99,-0.03491,1.0,-0.06981,220.6499,inf,,435.3987,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,77.8501,3.99,-0.0,1.0,0.06981,220.1499,10.2582,walk_south.1,434.426,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,78.3501,3.99,-0.0,1.0,-0.0,219.6499,10.1907,walk_south.1,433.3611,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,78.8498,4.0075,0.03491,1.0,0.06981,219.1502,10.1665,walk_south.1,432.4606,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,79.3495,4.0249,0.03491,1.0,-0.0,218.6505,10.1139,walk_south.1,431.3674,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,79.8495,4.0249,-0.0,1.0,-0.06981,218.1505,10.0454,walk_south.1,430.4281,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,80.3492,4.0075,-0.03491,1.0,-0.06981,217.6508,9.9793,walk_south.1,429.4623,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,80.8492,4.0075,-0.0,1.0,0.06981,217.1508,9.9224,walk_south.1,428.4306,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,81.3492,4.0075,-0.0,1.0,-0.0,216.6508,9.8769,walk_south.1,427.3649,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,81.8489,3.99,-0.03491,1.0,-0.06981,216.1511,9.8012,walk_south.1,426.465,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,82.3489,3.99,-0.0,1.0,0.06981,215.6511,9.7823,walk_south.1,425.4315,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,82.8489,3.99,-0.0,1.0,-0.0,215.1511,9.7164,walk_south.1,424.3666,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,83.3486,4.0075,0.03491,1.0,0.06981,214.6514,9.7072,walk_south.1,423.4661,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,83.8483,4.0249,0.03491,1.0,-0.0,214.1517,9.6868,walk_south.1,422.3726,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,84.3483,4.0249,-0.0,1.0,-0.06981,213.6517,9.6581,walk_south.1,421.4331,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,84.848,4.0075,-0.03491,1.0,-0.06981,213.152,9.5724,walk_south.1,420.4675,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,85.348,4.0075,-0.0,1.0,0.06981,212.652,9.5425,walk_south.1,419.4357,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,85.848,4.0075,-0.0,1.0,-0.0,212.152,9.519,walk_south.1,418.3699,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,86.3477,3.99,-0.03491,1.0,-0.06981,211.6523,9.4493,walk_south.1,417.4699,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,86.8477,3.99,-0.0,1.0,0.06981,211.1523,9.4043,walk_south.1,416.4367,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,87.3477,3.99,-0.0,1.0,-0.0,210.6523,9.3848,walk_south.1,415.3715,1.0,-0.0,1.0,-0.0,Sidewalk
