time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.5,21.8459,3.8206,-0.0,0.94,-0.06981,276.1541,3.7298,walk_east_dn.1,547.924,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.3159,3.8206,-0.0,0.94,-0.0,275.6841,3.4567,walk_east_dn.1,546.9562,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7857,3.837,0.03491,0.94,0.06981,275.2144,3.1782,walk_east_dn.1,546.1063,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2554,3.8534,0.03491,0.94,-0.0,274.7447,2.8965,walk_east_dn.1,545.14,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.7254,3.8534,-0.0,0.94,-0.06981,274.2747,2.6584,walk_east_dn.1,544.2841,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1954,3.8534,-0.0,0.94,-0.0,273.8047,2.3887,walk_east_dn.1,543.3453,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6651,3.8698,0.03491,0.94,0.06981,273.3349,2.1008,walk_east_dn.1,542.5413,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.1348,3.8862,0.03491,0.94,-0.0,272.8652,1.8084,walk_east_dn.1,541.6435,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.6048,3.8862,-0.0,0.94,-0.06981,272.3952,1.6493,walk_east_dn.1,540.8274,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0748,3.8862,-0.0,0.94,-0.0,271.9252,1.4926,walk_east_dn.1,539.936,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5445,3.9026,0.03491,0.94,0.06981,271.4555,1.3343,walk_east_dn.1,539.1926,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,27.0142,3.919,0.03491,0.94,-0.0,270.9858,1.1049,walk_east_dn.1,538.4865,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4831,3.9518,0.06981,0.94,0.06981,270.5169,0.9073,walk_east_dn.1,538.1098,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.9519,3.9846,0.06981,0.94,-0.0,270.0481,0.8148,walk_east_dn.1,537.4639,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4194,4.0337,0.10472,0.94,0.06981,269.5806,0.7533,walk_east_dn.1,537.0059,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8868,4.0828,0.10472,0.94,-0.0,269.1132,0.7382,walk_east_dn.1,536.0777,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3522,4.1482,0.13963,0.94,0.06981,268.6478,0.8216,walk_east_dn.1,534.8017,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.8176,4.2137,0.13963,0.94,-0.0,268.1824,0.9947,walk_east_dn.1,533.3271,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2851,4.2628,0.10472,0.94,-0.06981,267.7151,1.138,walk_east_dn.1,532.2501,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7525,4.3119,0.10472,0.94,-0.0,267.2477,1.3452,walk_east_dn.1,531.1293,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2179,4.3773,0.13963,0.94,0.06981,266.7823,1.5745,walk_east_dn.1,530.0954,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6833,4.4427,0.13963,0.94,-0.0,266.317,1.8078,walk_east_dn.1,528.9831,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1508,4.4919,0.10472,0.94,-0.06981,265.8497,2.092,walk_east_dn.1,528.1366,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.6182,4.541,0.10472,0.94,-0.0,265.3824,2.3371,walk_east_dn.1,527.002,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.087,4.5738,0.06981,0.94,-0.06981,264.9136,2.5789,walk_east_dn.1,526.3258,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5559,4.6066,0.06981,0.94,-0.0,264.4448,2.7922,walk_east_dn.1,525.088,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0256,4.623,0.03491,0.94,-0.06981,263.9751,2.9725,walk_east_dn.1,524.4347,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.4953,4.6394,0.03491,0.94,-0.0,263.5054,3.2365,walk_east_dn.1,523.1425,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9653,4.6394,-0.0,0.94,-0.06981,263.0354,3.3983,walk_east_dn.1,522.3762,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.4353,4.6394,-0.0,0.94,-0.0,262.5654,3.6207,walk_east_dn.1,521.1632,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8951,4.6554,0.03491,0.92,0.06981,262.1058,3.9162,walk_east_dn.1,520.2538,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,36.3648,4.6718,0.03491,0.94,-0.0,261.6361,4.1716,walk_east_dn.1,519.132,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8348,4.6718,-0.0,0.94,-0.06981,261.1661,4.3374,walk_east_dn.1,518.2232,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.3048,4.6718,-0.0,0.94,-0.0,260.6961,4.2698,walk_east_up.1,517.1707,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7745,4.6554,-0.03491,0.94,-0.06981,260.2263,4.1214,walk_east_up.1,516.2572,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.2442,4.639,-0.03491,0.94,-0.0,259.7566,3.9959,walk_east_up.1,515.2156,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7142,4.639,-0.0,0.94,0.06981,259.2866,3.8763,walk_east_up.1,514.2957,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.1842,4.639,-0.0,0.94,-0.0,258.8166,3.7301,walk_east_up.1,513.281,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6539,4.6226,-0.03491,0.94,-0.06981,258.3468,3.5334,walk_east_up.1,512.3741,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.1236,4.6062,-0.03491,0.94,-0.0,257.8771,3.3747,walk_east_up.1,511.3869,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5936,4.6062,-0.0,0.94,0.06981,257.4071,3.2656,walk_east_up.1,510.5222,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,41.0636,4.6062,-0.0,0.94,-0.0,256.9371,3.0312,walk_east_up.1,509.5473,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5333,4.5898,-0.03491,0.94,-0.06981,256.4673,2.8134,walk_east_up.1,508.682,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,42.003,4.5734,-0.03491,0.94,-0.0,255.9976,2.6248,walk_east_up.1,507.7199,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.473,4.5734,-0.0,0.94,0.06981,255.5276,2.4869,walk_east_up.1,506.8684,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.943,4.5734,-0.0,0.94,-0.0,255.0576,2.3564,walk_east_up.1,505.8951,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.4128,4.557,-0.03491,0.94,-0.06981,254.5878,2.2533,walk_east_up.1,505.0261,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.8825,4.5406,-0.03491,0.94,-0.0,254.1181,2.0413,walk_east_up.1,504.0927,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3525,4.5406,-0.0,0.94,0.06981,253.6481,1.8155,walk_east_up.1,503.2975,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.8225,4.5406,-0.0,0.94,-0.0,253.1781,1.6088,walk_east_up.1,502.4005,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2922,4.5242,-0.03491,0.94,-0.06981,252.7084,1.4695,walk_east_up.1,501.6001,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.7619,4.5078,-0.03491,0.94,-0.0,252.2386,1.3162,walk_east_up.1,500.7398,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2319,4.5078,-0.0,0.94,0.06981,251.7686,1.1755,walk_east_up.1,500.0291,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.7019,4.5078,-0.0,0.94,-0.0,251.2986,0.9971,walk_east_up.1,499.3577,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1716,4.4914,-0.03491,0.94,-0.06981,250.8289,0.7812,walk_east_up.1,499.2735,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.6413,4.475,-0.03491,0.94,-0.0,250.3591,0.6538,walk_east_up.1,499.3987,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.1068,4.4096,-0.13963,0.94,-0.20944,249.8936,0.4667,walk_east_up.1,508.4208,0.94,-0.20944,0.94,-0.20944,Sidewalk
50.0,48.4305,4.097,-0.76794,0.9,-1.25664,249.5696,0.5997,walk_east_up.1,506.2799,0.9,-1.25664,0.9,-1.25664,Sidewalk
50.5,48.4566,3.8484,-1.46608,0.5,-1.39626,249.5435,0.9505,walk_east_up.1,502.477,0.5,-1.39626,0.5,-1.39626,Sidewalk
51.0,48.4514,3.7986,-1.67552,0.1,-0.41888,249.5487,1.3625,walk_east_up.1,500.8978,0.1,-0.41888,0.1,-0.41888,Sidewalk
51.5,48.4896,3.582,-1.39626,0.44,0.55851,249.5108,1.9305,walk_east_up.1,498.3935,0.44,0.55851,0.44,0.55851,Sidewalk
52.0,48.6644,3.3021,-1.01229,0.66,0.76794,249.3365,2.4685,walk_east_up.1,497.1531,0.66,0.76794,0.66,0.76794,Sidewalk
52.5,48.9795,3.0896,-0.59341,0.76,0.83776,249.0222,2.8781,walk_east_up.1,496.812,0.76,0.83776,0.76,0.83776,Sidewalk
53.0,49.3023,3.03,-0.20944,0.66,0.76794,248.6996,2.6167,walk_east_dn.2,496.6646,0.66,0.76794,0.66,0.76794,Sidewalk
53.5,49.7723,3.03,-0.0,0.94,0.41888,248.2296,2.4246,walk_east_dn.2,494.1865,0.94,0.41888,0.94,0.41888,Sidewalk
54.0,50.242,3.0464,0.03491,0.94,0.06981,247.7599,2.1794,walk_east_dn.2,491.7593,0.94,0.06981,0.94,0.06981,Sidewalk
54.5,50.7117,3.0628,0.03491,0.94,-0.0,247.2901,1.8909,walk_east_dn.2,490.6146,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,51.1805,3.0956,0.06981,0.94,0.06981,246.8211,1.5898,walk_east_dn.2,489.8158,0.94,0.06981,0.94,0.06981,Sidewalk
55.5,51.6494,3.1284,0.06981,0.94,-0.0,246.3521,1.2913,walk_east_dn.2,489.0495,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,52.1168,3.1775,0.10472,0.94,0.06981,245.8845,1.0076,walk_east_dn.2,488.6399,0.94,0.06981,0.94,0.06981,Sidewalk
56.5,52.5843,3.2266,0.10472,0.94,-0.0,245.417,0.7821,walk_east_dn.2,488.4404,0.94,-0.0,0.94,-0.0,Sidewalk
57.0,53.0531,3.2594,0.06981,0.94,-0.06981,244.948,0.5027,walk_east_dn.2,493.5648,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.5,53.3224,3.2783,0.06981,0.54,0.0,244.6786,0.0746,walk_east_dn.2,inf,0.54,0.0,0.54,0.0,Sidewalk
