time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3148,walk_east_mid.0,531.6761,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.5405,walk_east_mid.0,530.2225,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.7532,walk_east_mid.0,528.6365,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,3.9756,-0.03491,0.92,-0.06981,294.6804,3.7837,walk_east_mid.0,527.3768,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7572,3.9296,-0.10472,0.88,-0.13963,294.2428,3.8412,walk_east_mid.0,526.352,0.88,-0.13963,0.88,-0.13963,Sidewalk
3.5,4.2127,3.8656,-0.13963,0.92,-0.06981,293.7873,3.9502,walk_east_mid.0,525.2659,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6484,3.8043,-0.13963,0.88,-0.0,293.3517,4.088,walk_east_mid.0,524.5324,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1059,3.7562,-0.10472,0.92,0.06981,292.8942,4.1332,walk_east_mid.0,523.6822,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5435,3.7102,-0.10472,0.88,-0.0,292.4567,4.2249,walk_east_mid.0,522.7978,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0024,3.6782,-0.06981,0.92,0.06981,291.9978,4.269,walk_east_mid.0,521.9098,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4413,3.6475,-0.06981,0.88,-0.0,291.5589,4.3373,walk_east_mid.0,521.1006,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.901,3.6314,-0.03491,0.92,0.06981,291.0992,4.461,walk_east_mid.0,520.1226,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.3407,3.6161,-0.03491,0.88,-0.0,290.6595,4.5399,walk_east_mid.0,519.3599,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7996,3.584,-0.06981,0.92,-0.06981,290.2007,4.6578,walk_east_mid.0,518.3153,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.2385,3.5533,-0.06981,0.88,-0.0,289.7618,4.7558,walk_east_mid.0,517.6304,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6983,3.5372,-0.03491,0.92,0.06981,289.3021,4.8915,walk_east_mid.0,516.6236,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.138,3.5219,-0.03491,0.88,-0.0,288.8624,4.9747,walk_east_mid.0,515.9282,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.598,3.5219,-0.0,0.92,0.06981,288.4024,5.0001,walk_east_mid.0,514.9736,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.038,3.5219,-0.0,0.88,-0.0,287.9624,5.072,walk_east_mid.0,514.2785,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4977,3.5058,-0.03491,0.92,-0.06981,287.5027,5.1406,walk_east_mid.0,513.2773,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.9374,3.4905,-0.03491,0.88,-0.0,287.063,5.1945,walk_east_mid.0,512.6203,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3974,3.4905,-0.0,0.92,0.06981,286.603,5.3007,walk_east_mid.0,511.6292,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.8374,3.4905,-0.0,0.88,-0.0,286.163,5.4514,walk_east_mid.0,510.9351,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2972,3.4744,-0.03491,0.92,-0.06981,285.7033,5.588,walk_east_mid.0,509.9333,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.7369,3.459,-0.03491,0.88,-0.0,285.2636,5.6434,walk_east_mid.0,509.276,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1969,3.459,-0.0,0.92,0.06981,284.8036,5.6853,walk_east_mid.0,508.2919,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.6369,3.459,-0.0,0.88,-0.0,284.3636,5.7413,walk_east_mid.0,507.6362,0.88,-0.0,0.88,-0.0,Sidewalk
