time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,3.0221,walk_east_mid.0,588.1911,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,3.2508,walk_east_up.0,586.6129,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5285,3.8204,-0.13963,0.94,-0.0,294.4715,3.424,walk_east_mid.0,585.3768,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9914,3.7388,-0.17453,0.94,-0.06981,294.0087,3.578,walk_east_up.0,584.3202,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4543,3.6572,-0.17453,0.94,-0.0,293.5459,3.7167,walk_east_mid.0,583.2277,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9197,3.5917,-0.13963,0.94,0.06981,293.0806,3.879,walk_east_mid.0,582.2289,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3851,3.5263,-0.13963,0.94,-0.0,292.6153,4.1258,walk_east_up.0,581.1742,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8525,3.4772,-0.10472,0.94,0.06981,292.1479,4.2551,walk_east_up.0,580.1635,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.32,3.4281,-0.10472,0.94,-0.0,291.6806,4.4757,walk_east_up.0,579.1846,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7888,3.3953,-0.06981,0.94,0.06981,291.2118,4.6487,walk_east_up.0,578.2091,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2577,3.3625,-0.06981,0.94,-0.0,290.743,4.7807,walk_east_up.0,577.2374,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7274,3.3461,-0.03491,0.94,0.06981,290.2734,4.8935,walk_east_up.0,576.3046,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1971,3.3297,-0.03491,0.94,-0.0,289.8037,5.0677,walk_east_up.0,575.3156,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6671,3.3297,-0.0,0.94,0.06981,289.3337,5.2467,walk_east_up.0,574.3902,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1371,3.3297,-0.0,0.94,-0.0,288.8637,5.4339,walk_east_up.0,573.3896,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6068,3.3461,0.03491,0.94,0.06981,288.3939,5.6448,walk_east_up.0,572.4818,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0765,3.3625,0.03491,0.94,-0.0,287.9242,5.8334,walk_east_up.0,571.469,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5465,3.3625,-0.0,0.94,-0.06981,287.4542,6.0526,walk_east_up.0,570.5678,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0165,3.3625,-0.0,0.94,-0.0,286.9842,6.2074,walk_east_up.0,569.563,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4862,3.3789,0.03491,0.94,0.06981,286.5144,6.3435,walk_east_up.0,568.6633,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.956,3.3953,0.03491,0.94,-0.0,286.0447,6.4975,walk_east_up.0,567.66,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.426,3.3953,-0.0,0.94,-0.06981,285.5747,6.6611,walk_east_up.0,566.7691,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.896,3.3953,-0.0,0.94,-0.0,285.1047,6.8091,walk_east_up.0,565.7654,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3657,3.4117,0.03491,0.94,0.06981,284.6349,6.9864,walk_east_up.0,564.8653,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8354,3.4281,0.03491,0.94,-0.0,284.1652,7.1634,walk_east_up.0,563.864,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3054,3.4281,-0.0,0.94,-0.06981,283.6952,7.2936,walk_east_up.0,562.9777,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7754,3.4281,-0.0,0.94,-0.0,283.2252,7.4611,walk_east_up.0,561.9742,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2451,3.4445,0.03491,0.94,0.06981,282.7555,7.5939,walk_east_up.0,561.0779,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7148,3.4609,0.03491,0.94,-0.0,282.2857,7.7181,walk_east_up.0,560.0801,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1848,3.4609,-0.0,0.94,-0.06981,281.8157,7.9358,walk_east_up.0,559.1922,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6548,3.4609,-0.0,0.94,-0.0,281.3457,8.0793,walk_east_up.0,558.1907,0.94,-0.0,0.94,-0.0,Sidewalk
