time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2774,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.6946,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.0768,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.4995,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.9133,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.2,4.0,0.0,0.6,0.0,294.8,5.1697,walk_east_up.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
4.0,3.65,4.0,0.0,0.9,0.0,294.35,5.2313,walk_east_up.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.5,3.95,4.0,0.0,0.6,0.0,294.05,5.5575,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
5.0,4.1,4.0,0.0,0.3,0.0,293.9,5.9703,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.25,4.0,0.0,0.3,0.0,293.75,6.3934,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.4,4.0,0.0,0.3,0.0,293.6,6.8522,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.55,4.0,0.0,0.3,0.0,293.45,7.3027,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.7,4.0,0.0,0.3,0.0,293.3,7.6575,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,4.85,4.0,0.0,0.3,0.0,293.15,8.0899,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,5.0,4.0,0.0,0.3,0.0,293.0,8.5662,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,5.15,4.0,0.0,0.3,0.0,292.85,8.9941,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,5.45,4.0,0.0,0.6,0.0,292.55,9.238,walk_east_up.0,path_found,294.0,0.6,0.0,0.6,0.0,Sidewalk
9.5,5.9,4.0,0.0,0.9,0.0,292.1,9.3395,walk_east_up.0,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
10.0,6.2,4.0,0.0,0.6,0.0,291.8,9.5943,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
10.5,6.65,4.0,0.0,0.9,0.0,291.35,9.6983,walk_east_up.0,path_found,293.0,0.9,0.0,0.9,0.0,Sidewalk
11.0,7.25,4.0,0.0,1.2,0.0,290.75,9.6521,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,7.85,4.0,0.0,1.2,0.0,290.15,9.5954,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,8.45,4.0,0.0,1.2,0.0,289.55,3.45,walk_east_mid.1,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,8.9,4.0,0.0,0.9,0.0,289.1,3.2359,walk_east_mid.1,no_path,,0.9,0.0,0.9,0.0,Sidewalk
13.0,9.5,4.0,0.0,1.2,0.0,288.5,3.2242,walk_east_mid.1,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,10.1,4.0,0.0,1.2,0.0,287.9,3.1351,walk_east_mid.1,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,10.7,4.0,0.0,1.2,0.0,287.3,3.11,walk_east_mid.1,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,11.3,4.0,0.0,1.2,0.0,286.7,3.1313,walk_east_mid.1,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,11.9,4.0,0.0,1.2,0.0,286.1,3.0514,walk_east_mid.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,12.5,4.0,0.0,1.2,0.0,285.5,2.9947,walk_east_mid.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,13.1,4.0,0.0,1.2,0.0,284.9,3.0192,walk_east_mid.1,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,13.7,4.0,0.0,1.2,0.0,284.3,3.0174,walk_east_mid.1,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,14.3,4.0,0.0,1.2,0.0,283.7,2.9645,walk_east_mid.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,14.9,4.0,0.0,1.2,0.0,283.1,2.8987,walk_east_mid.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,15.5,4.0,0.0,1.2,0.0,282.5,2.8162,walk_east_mid.1,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,16.1,4.0,0.0,1.2,0.0,281.9,2.7527,walk_east_mid.1,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,16.7,4.0,0.0,1.2,0.0,281.3,2.6759,walk_east_mid.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,17.3,4.0,0.0,1.2,0.0,280.7,2.6447,walk_east_mid.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,17.9,4.0,0.0,1.2,0.0,280.1,2.6176,walk_east_mid.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,18.5,4.0,0.0,1.2,0.0,279.5,2.6109,walk_east_mid.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,19.1,4.0,0.0,1.2,0.0,278.9,2.5519,walk_east_mid.1,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,19.7,4.0,0.0,1.2,0.0,278.3,2.5353,walk_east_mid.1,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,20.3,4.0,0.0,1.2,0.0,277.7,2.5227,walk_east_mid.1,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,20.9,4.0,0.0,1.2,0.0,277.1,2.5353,walk_east_mid.1,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,21.5,4.0,0.0,1.2,0.0,276.5,2.4687,walk_east_mid.1,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,22.1,4.0,0.0,1.2,0.0,275.9,2.5058,walk_east_mid.1,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,22.7,4.0,0.0,1.2,0.0,275.3,2.4948,walk_east_mid.1,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,23.3,4.0,0.0,1.2,0.0,274.7,2.4743,walk_east_mid.1,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
