time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.946,walk_east_mid.0,588.5403,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8967,3.9268,-0.10472,0.9,-0.06981,295.1033,2.9337,walk_east_mid.0,586.7045,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.3621,3.8614,-0.13963,0.94,-0.06981,294.6379,2.9489,walk_east_mid.0,585.1013,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.7856,3.7867,-0.17453,0.86,-0.06981,294.2145,2.9239,walk_east_mid.0,584.4957,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.128,3.714,-0.20944,0.7,-0.06981,293.8722,3.0073,walk_east_mid.0,584.5822,0.7,-0.06981,0.7,-0.06981,Sidewalk
3.5,4.512,3.6462,-0.17453,0.78,0.06981,293.4882,3.0514,walk_east_mid.0,583.7893,0.78,0.06981,0.78,0.06981,Sidewalk
4.0,5.0044,3.5594,-0.17453,1.0,-0.0,292.9959,3.0475,walk_east_mid.0,581.1386,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.4104,3.5023,-0.13963,0.82,0.06981,292.59,3.1313,walk_east_mid.0,581.7546,0.82,0.06981,0.82,0.06981,Sidewalk
5.0,5.8957,3.4341,-0.13963,0.98,-0.0,292.1049,3.1058,walk_east_mid.0,579.4198,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.3034,3.3913,-0.10472,0.82,0.06981,291.6972,3.1665,walk_east_mid.0,579.8895,0.82,0.06981,0.82,0.06981,Sidewalk
6.0,6.8007,3.339,-0.10472,1.0,-0.0,291.2001,3.0999,walk_east_mid.0,577.4714,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.2097,3.3104,-0.06981,0.82,0.06981,290.7911,3.172,walk_east_mid.0,578.1111,0.82,0.06981,0.82,0.06981,Sidewalk
7.0,7.7085,3.2755,-0.06981,1.0,-0.0,290.2924,3.0826,walk_east_mid.0,575.7149,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.0982,3.2619,-0.03491,0.78,0.06981,289.9027,3.0997,walk_east_mid.0,576.5742,0.78,0.06981,0.78,0.06981,Sidewalk
8.0,8.5979,3.2445,-0.03491,1.0,-0.0,289.4031,3.011,walk_east_mid.0,574.0811,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,8.9679,3.2445,0.0,0.74,0.06981,289.0331,3.0575,walk_east_mid.0,575.0254,0.74,0.06981,0.74,0.06981,Sidewalk
9.0,9.4679,3.2445,0.0,1.0,-0.0,288.5331,2.9668,walk_east_mid.0,572.6529,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,9.8277,3.2571,0.03491,0.72,0.06981,288.1732,3.0192,walk_east_mid.0,573.4837,0.72,0.06981,0.72,0.06981,Sidewalk
10.0,10.3274,3.2745,0.03491,1.0,-0.0,287.6735,2.9685,walk_east_mid.0,571.7862,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,10.8027,3.3413,0.13963,0.96,0.20944,287.198,2.8767,walk_east_mid.0,571.1835,0.96,0.20944,0.96,0.20944,Sidewalk
11.0,11.2722,3.4411,0.20944,0.96,0.13963,286.7283,2.779,walk_east_mid.0,570.6074,0.96,0.13963,0.96,0.13963,Sidewalk
11.5,11.6337,3.5585,0.31416,0.76,0.20944,286.3667,2.8495,walk_east_mid.0,570.0185,0.76,0.20944,0.76,0.20944,Sidewalk
12.0,12.1092,3.713,0.31416,1.0,-0.0,285.891,2.7612,walk_east_mid.0,569.1296,1.0,-0.0,1.0,-0.0,Sidewalk
