time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1199,walk_east_mid.0,355.2182,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.227,walk_east_mid.0,354.5901,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,3.961,-0.06981,0.56,-0.13963,295.2216,3.2888,walk_east_mid.0,354.1509,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0382,3.97,0.03491,0.52,0.20944,294.9618,3.3889,walk_east_mid.0,353.6658,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.3167,3.9993,0.10472,0.56,0.13963,294.6833,3.5064,walk_east_mid.0,353.1913,0.56,0.13963,0.56,0.13963,Sidewalk
3.5,3.5767,3.9993,-0.0,0.52,-0.20944,294.4233,3.6168,walk_east_mid.0,352.8026,0.52,-0.20944,0.52,-0.20944,Sidewalk
4.0,3.8959,3.977,-0.06981,0.64,-0.13963,294.1041,3.6932,walk_east_mid.0,352.1768,0.64,-0.13963,0.64,-0.13963,Sidewalk
4.5,4.1943,3.9456,-0.10472,0.6,-0.06981,293.8057,3.7927,walk_east_mid.0,351.9121,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.4741,3.9358,-0.03491,0.56,0.13963,293.5259,3.8862,walk_east_mid.0,351.5246,0.56,0.13963,0.56,0.13963,Sidewalk
5.5,4.7734,3.9149,-0.06981,0.6,-0.06981,293.2266,3.9193,walk_east_mid.0,351.0727,0.6,-0.06981,0.6,-0.06981,Sidewalk
6.0,5.0934,3.9149,-0.0,0.64,0.13963,292.9066,3.957,walk_east_mid.0,350.6225,0.64,0.13963,0.64,0.13963,Sidewalk
6.5,5.3932,3.9044,-0.03491,0.6,-0.06981,292.6068,4.059,walk_east_mid.0,350.1838,0.6,-0.06981,0.6,-0.06981,Sidewalk
7.0,5.753,3.917,0.03491,0.72,0.13963,292.247,4.0231,walk_east_mid.0,349.6317,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.053,3.917,-0.0,0.6,-0.06981,291.947,4.058,walk_east_mid.0,349.4283,0.6,-0.06981,0.6,-0.06981,Sidewalk
8.0,6.3722,3.9393,0.06981,0.64,0.13963,291.6278,4.0778,walk_east_mid.0,348.8577,0.64,0.13963,0.64,0.13963,Sidewalk
8.5,6.7103,3.9749,0.10472,0.68,0.06981,291.2897,4.0757,walk_east_mid.0,348.5593,0.68,0.06981,0.68,0.06981,Sidewalk
9.0,7.0701,3.9874,0.03491,0.72,-0.13963,290.9299,4.0967,walk_east_mid.0,348.0139,0.72,-0.13963,0.72,-0.13963,Sidewalk
9.5,7.4093,4.0112,0.06981,0.68,0.06981,290.5907,4.132,walk_east_mid.0,347.6766,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,7.8093,4.0112,-0.0,0.8,-0.13963,290.1907,4.0933,walk_east_mid.0,347.0264,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,8.1091,4.0007,-0.03491,0.6,-0.06981,289.8909,4.1829,walk_east_mid.0,346.811,0.6,-0.06981,0.6,-0.06981,Sidewalk
11.0,8.4289,4.0118,0.03491,0.64,0.13963,289.5711,4.2539,walk_east_mid.0,346.2286,0.64,0.13963,0.64,0.13963,Sidewalk
11.5,8.7681,4.0356,0.06981,0.68,0.06981,289.2319,4.2882,walk_east_mid.0,345.8128,0.68,0.06981,0.68,0.06981,Sidewalk
12.0,9.1681,4.0356,-0.0,0.8,-0.13963,288.8319,4.2683,walk_east_mid.0,345.158,0.8,-0.13963,0.8,-0.13963,Sidewalk
12.5,9.5079,4.0474,0.03491,0.68,0.06981,288.4921,4.3059,walk_east_mid.0,344.9398,0.68,0.06981,0.68,0.06981,Sidewalk
13.0,9.8677,4.0349,-0.03491,0.72,-0.13963,288.1323,4.3412,walk_east_mid.0,344.2699,0.72,-0.13963,0.72,-0.13963,Sidewalk
13.5,10.2068,4.0112,-0.06981,0.68,-0.06981,287.7932,4.3809,walk_east_mid.0,343.9817,0.68,-0.06981,0.68,-0.06981,Sidewalk
14.0,10.5668,4.0112,-0.0,0.72,0.13963,287.4332,4.3903,walk_east_mid.0,343.4155,0.72,0.13963,0.72,0.13963,Sidewalk
14.5,10.9066,3.9993,-0.03491,0.68,-0.06981,287.0934,4.4099,walk_east_mid.0,343.1367,0.68,-0.06981,0.68,-0.06981,Sidewalk
15.0,11.2264,4.0105,0.03491,0.64,0.13963,286.7736,4.4368,walk_east_mid.0,342.735,0.64,0.13963,0.64,0.13963,Sidewalk
15.5,11.6055,4.037,0.06981,0.76,0.06981,286.3945,4.4398,walk_east_mid.0,342.19,0.76,0.06981,0.76,0.06981,Sidewalk
16.0,12.0055,4.037,-0.0,0.8,-0.13963,285.9945,4.4245,walk_east_mid.0,341.5495,0.8,-0.13963,0.8,-0.13963,Sidewalk
16.5,12.3853,4.0502,0.03491,0.76,0.06981,285.6147,4.434,walk_east_mid.0,341.3314,0.76,0.06981,0.76,0.06981,Sidewalk
17.0,12.745,4.0377,-0.03491,0.72,-0.13963,285.255,4.4006,walk_east_mid.0,340.7642,0.72,-0.13963,0.72,-0.13963,Sidewalk
17.5,13.1241,4.0112,-0.06981,0.76,-0.06981,284.8759,4.3741,walk_east_mid.0,340.4804,0.76,-0.06981,0.76,-0.06981,Sidewalk
18.0,13.4841,4.0112,-0.0,0.72,0.13963,284.5159,4.4089,walk_east_mid.0,339.8965,0.72,0.13963,0.72,0.13963,Sidewalk
18.5,13.8239,3.9993,-0.03491,0.68,-0.06981,284.1761,4.4406,walk_east_mid.0,339.6006,0.68,-0.06981,0.68,-0.06981,Sidewalk
19.0,14.1437,4.0105,0.03491,0.64,0.13963,283.8563,4.5149,walk_east_mid.0,339.1826,0.64,0.13963,0.64,0.13963,Sidewalk
19.5,14.5228,4.037,0.06981,0.76,0.06981,283.4772,4.475,walk_east_mid.0,338.6392,0.76,0.06981,0.76,0.06981,Sidewalk
20.0,14.9228,4.037,-0.0,0.8,-0.13963,283.0772,4.4046,walk_east_mid.0,338.073,0.8,-0.13963,0.8,-0.13963,Sidewalk
20.5,15.2626,4.0488,0.03491,0.68,0.06981,282.7374,4.4396,walk_east_mid.0,337.8704,0.68,0.06981,0.68,0.06981,Sidewalk
21.0,15.6224,4.0363,-0.03491,0.72,-0.13963,282.3776,4.4267,walk_east_mid.0,337.2879,0.72,-0.13963,0.72,-0.13963,Sidewalk
21.5,16.0014,4.0098,-0.06981,0.76,-0.06981,281.9986,4.3722,walk_east_mid.0,337.0296,0.76,-0.06981,0.76,-0.06981,Sidewalk
22.0,16.3614,4.0098,-0.0,0.72,0.13963,281.6386,4.3962,walk_east_mid.0,336.4569,0.72,0.13963,0.72,0.13963,Sidewalk
22.5,16.7012,3.9979,-0.03491,0.68,-0.06981,281.2988,4.4107,walk_east_mid.0,336.1818,0.68,-0.06981,0.68,-0.06981,Sidewalk
23.0,17.021,4.0091,0.03491,0.64,0.13963,280.979,4.4883,walk_east_mid.0,335.7473,0.64,0.13963,0.64,0.13963,Sidewalk
23.5,17.4001,4.0356,0.06981,0.76,0.06981,280.5999,4.4907,walk_east_mid.0,335.1655,0.76,0.06981,0.76,0.06981,Sidewalk
24.0,17.8001,4.0356,-0.0,0.8,-0.13963,280.1999,4.452,walk_east_mid.0,334.5623,0.8,-0.13963,0.8,-0.13963,Sidewalk
24.5,18.1799,4.0488,0.03491,0.76,0.06981,279.8201,4.4705,walk_east_mid.0,334.3202,0.76,0.06981,0.76,0.06981,Sidewalk
25.0,18.5397,4.0363,-0.03491,0.72,-0.13963,279.4603,4.4682,walk_east_mid.0,333.7522,0.72,-0.13963,0.72,-0.13963,Sidewalk
25.5,18.9187,4.0098,-0.06981,0.76,-0.06981,279.0813,4.418,walk_east_mid.0,333.4568,0.76,-0.06981,0.76,-0.06981,Sidewalk
26.0,19.2787,4.0098,-0.0,0.72,0.13963,278.7213,4.3996,walk_east_mid.0,332.9528,0.72,0.13963,0.72,0.13963,Sidewalk
26.5,19.6185,3.9979,-0.03491,0.68,-0.06981,278.3815,4.4424,walk_east_mid.0,332.6446,0.68,-0.06981,0.68,-0.06981,Sidewalk
27.0,19.9383,4.0091,0.03491,0.64,0.13963,278.0617,4.484,walk_east_mid.0,332.2493,0.64,0.13963,0.64,0.13963,Sidewalk
27.5,20.3174,4.0356,0.06981,0.76,0.06981,277.6826,4.4721,walk_east_mid.0,331.6904,0.76,0.06981,0.76,0.06981,Sidewalk
28.0,20.7174,4.0356,-0.0,0.8,-0.13963,277.2826,4.4412,walk_east_up.1,331.0597,0.8,-0.13963,0.8,-0.13963,Sidewalk
28.5,21.0572,4.0474,0.03491,0.68,0.06981,276.9428,4.3257,walk_east_up.1,330.9212,0.68,0.06981,0.68,0.06981,Sidewalk
29.0,21.417,4.0349,-0.03491,0.72,-0.13963,276.583,4.225,walk_east_up.1,330.3134,0.72,-0.13963,0.72,-0.13963,Sidewalk
29.5,21.7961,4.0084,-0.06981,0.76,-0.06981,276.2039,4.1319,walk_east_up.1,329.9498,0.76,-0.06981,0.76,-0.06981,Sidewalk
30.0,22.1561,4.0084,-0.0,0.72,0.13963,275.8439,3.9706,walk_east_up.1,329.4415,0.72,0.13963,0.72,0.13963,Sidewalk
30.5,22.4958,3.9965,-0.03491,0.68,-0.06981,275.5042,3.782,walk_east_up.1,329.1576,0.68,-0.06981,0.68,-0.06981,Sidewalk
