time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1342,walk_east_up.0,587.9324,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.21,walk_east_up.0,585.2848,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3775,3.9194,-0.06981,0.94,-0.0,294.6226,3.213,walk_east_up.0,584.3161,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9344,3.8609,-0.10472,1.12,-0.06981,294.0656,3.136,walk_east_up.0,582.2988,1.12,-0.06981,1.12,-0.06981,Sidewalk
3.0,4.5013,3.8013,-0.10472,1.14,-0.0,293.4988,3.1151,walk_east_up.0,581.3401,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,5.0001,3.7664,-0.06981,1.0,0.06981,293.0,3.136,walk_east_up.0,580.7348,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.5886,3.7253,-0.06981,1.18,-0.0,292.4115,3.0266,walk_east_up.0,579.0044,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.1083,3.7071,-0.03491,1.04,0.06981,291.8918,2.9793,walk_east_up.0,578.1727,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,6.678,3.6872,-0.03491,1.14,-0.0,291.3222,2.9634,walk_east_up.0,576.7052,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.2166,3.6496,-0.06981,1.08,-0.06981,290.7836,2.9797,walk_east_up.0,575.5253,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,7.8052,3.6084,-0.06981,1.18,-0.0,290.1951,2.8639,walk_east_up.0,573.8466,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.3649,3.5889,-0.03491,1.12,0.06981,289.6354,2.8017,walk_east_up.0,573.2354,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,8.9745,3.5676,-0.03491,1.22,-0.0,289.0258,2.6685,walk_east_up.0,571.4377,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.5545,3.5676,-0.0,1.16,0.06981,288.4458,2.5737,walk_east_up.0,570.9687,1.16,0.06981,1.16,0.06981,Sidewalk
8.0,10.1445,3.5676,-0.0,1.18,-0.0,287.8558,2.5225,walk_east_up.0,569.3006,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.7041,3.548,-0.03491,1.12,-0.06981,287.2962,2.4846,walk_east_up.0,568.2664,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,11.3138,3.5267,-0.03491,1.22,-0.0,286.6866,2.3604,walk_east_up.0,566.5725,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.8938,3.5267,-0.0,1.16,0.06981,286.1066,2.2813,walk_east_up.0,565.8369,1.16,0.06981,1.16,0.06981,Sidewalk
10.0,12.4838,3.5267,-0.0,1.18,-0.0,285.5166,2.2318,walk_east_up.0,564.3968,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.0834,3.5477,0.03491,1.2,0.06981,284.917,2.166,walk_east_up.0,563.4179,1.2,0.06981,1.2,0.06981,Sidewalk
