time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.3123,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.7176,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.1079,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.85,4.0,0.0,0.55,0.0,295.15,4.454,walk_east_mid.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
3.0,3.25,4.0,0.0,0.8,0.0,294.75,4.7037,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
3.5,3.525,4.0,0.0,0.55,0.0,294.475,5.0874,walk_east_mid.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
4.0,3.675,4.0,0.0,0.3,0.0,294.325,5.4909,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.825,4.0,0.0,0.3,0.0,294.175,5.9105,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.975,4.0,0.0,0.3,0.0,294.025,6.3578,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.125,4.0,0.0,0.3,0.0,293.875,6.7843,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.275,4.0,0.0,0.3,0.0,293.725,7.2786,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.425,4.0,0.0,0.3,0.0,293.575,7.7106,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.7,4.0,0.0,0.55,0.0,293.3,8.0171,walk_east_mid.0,path_found,295.0,0.55,0.0,0.55,0.0,Sidewalk
7.5,5.1,4.0,0.0,0.8,0.0,292.9,8.2367,walk_east_mid.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
8.0,5.375,4.0,0.0,0.55,0.0,292.625,8.5936,walk_east_mid.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
8.5,5.525,4.0,0.0,0.3,0.0,292.475,8.9864,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,5.675,4.0,0.0,0.3,0.0,292.325,9.4139,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.5,5.95,4.0,0.0,0.55,0.0,292.05,9.719,walk_east_mid.0,path_found,293.0,0.55,0.0,0.55,0.0,Sidewalk
10.0,6.35,4.0,0.0,0.8,0.0,291.65,9.9336,walk_east_mid.0,path_found,293.0,0.8,0.0,0.8,0.0,Sidewalk
10.5,6.8413,3.9073,-0.18649,1.0,-0.37297,291.1587,10.0995,walk_east_mid.0,path_found,293.0,1.0,-0.37297,1.0,-0.37297,Sidewalk
11.0,7.3327,3.8146,-0.18649,1.0,0.0,290.6674,10.1462,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,7.8325,3.8025,-0.02421,1.0,0.32455,290.1676,10.2122,walk_east_mid.0,path_found,292.0,1.0,0.32455,1.0,0.32455,Sidewalk
12.0,8.3324,3.7904,-0.02421,1.0,0.0,289.6677,10.256,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,8.8323,3.7828,-0.01514,1.0,0.01815,289.1678,10.3566,walk_east_mid.0,path_found,291.0,1.0,0.01815,1.0,0.01815,Sidewalk
13.0,9.3323,3.7752,-0.01514,1.0,0.0,288.6678,10.4851,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,9.8322,3.7705,-0.00946,1.0,0.01135,288.1679,inf,,path_found,290.0,1.0,0.01135,1.0,0.01135,Sidewalk
14.0,10.3322,3.7658,-0.00946,1.0,0.0,287.6679,inf,,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,10.8322,3.7628,-0.00592,1.0,0.00709,287.1679,inf,,path_found,289.0,1.0,0.00709,1.0,0.00709,Sidewalk
15.0,11.3322,3.7599,-0.00592,1.0,0.0,286.6679,inf,,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,11.8322,3.758,-0.0037,1.0,0.00444,286.1679,inf,,path_found,288.0,1.0,0.00444,1.0,0.00444,Sidewalk
