time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.38151,295.6302,3.2064,walk_east_mid.0,mpc_optimized,821923.3888,0.5,0.38151,0.5,0.38151,Sidewalk
1.5,2.7432,3.9133,-0.09175,0.75,-0.02927,295.2568,3.3982,walk_east_dn.0,mpc_optimized,820520.7086,0.75,-0.02927,0.75,-0.02927,Sidewalk
2.0,3.2406,3.8619,-0.10293,1.0,-0.02237,294.7595,3.3993,walk_east_mid.0,mpc_optimized,818421.5839,1.0,-0.02237,1.0,-0.02237,Sidewalk
2.5,3.7376,3.8078,-0.10842,1.0,-0.01097,294.2624,3.4596,walk_east_mid.0,mpc_optimized,815629.9849,1.0,-0.01097,1.0,-0.01097,Sidewalk
3.0,4.2355,3.7614,-0.09304,1.0,0.03075,293.7646,3.4732,walk_east_mid.0,mpc_optimized,812844.7792,1.0,0.03075,1.0,0.03075,Sidewalk
3.5,4.735,3.7841,0.04542,1.0,0.27691,293.2651,3.4968,walk_east_mid.0,mpc_optimized,810060.0121,1.0,0.27691,1.0,0.27691,Sidewalk
4.0,5.2342,3.8124,0.05661,1.0,0.02238,292.7659,3.5055,walk_east_mid.0,mpc_optimized,807270.8363,1.0,0.02238,1.0,0.02238,Sidewalk
4.5,5.7335,3.8374,0.0502,1.0,-0.01282,292.2665,3.5754,walk_east_mid.0,mpc_optimized,804488.0607,1.0,-0.01282,1.0,-0.01282,Sidewalk
5.0,6.233,3.8597,0.04448,1.0,-0.01145,291.767,3.5986,walk_east_mid.0,mpc_optimized,801709.1496,1.0,-0.01145,1.0,-0.01145,Sidewalk
5.5,6.7327,3.8791,0.03878,1.0,-0.01139,291.2674,3.5912,walk_east_mid.0,mpc_optimized,798934.2901,1.0,-0.01139,1.0,-0.01139,Sidewalk
6.0,7.2324,3.8958,0.03348,1.0,-0.0106,290.7676,3.5775,walk_east_mid.0,mpc_optimized,796163.5884,1.0,-0.0106,1.0,-0.0106,Sidewalk
6.5,7.7322,3.9103,0.02905,1.0,-0.00887,290.2678,3.591,walk_east_mid.0,mpc_optimized,793397.1683,1.0,-0.00887,1.0,-0.00887,Sidewalk
7.0,8.232,3.9228,0.02499,1.0,-0.00811,289.768,3.6043,walk_east_mid.0,mpc_optimized,790635.1814,1.0,-0.00811,1.0,-0.00811,Sidewalk
7.5,8.7319,3.9331,0.02065,1.0,-0.00869,289.2681,3.6281,walk_east_mid.0,mpc_optimized,787877.708,1.0,-0.00869,1.0,-0.00869,Sidewalk
8.0,9.2318,3.9419,0.01756,1.0,-0.00617,288.7682,3.6621,walk_east_mid.0,mpc_optimized,785124.7801,1.0,-0.00617,1.0,-0.00617,Sidewalk
8.5,9.7318,3.9499,0.01601,1.0,-0.00311,288.2682,3.662,walk_east_mid.0,mpc_optimized,782376.508,1.0,-0.00311,1.0,-0.00311,Sidewalk
9.0,10.2317,3.9562,0.0126,1.0,-0.00681,287.7683,3.7412,walk_east_mid.0,mpc_optimized,779632.981,1.0,-0.00681,1.0,-0.00681,Sidewalk
9.5,10.7317,3.9621,0.01165,1.0,-0.0019,287.2683,3.8039,walk_east_mid.0,mpc_optimized,776894.1432,1.0,-0.0019,1.0,-0.0019,Sidewalk
10.0,11.2317,3.967,0.00979,1.0,-0.00372,286.7683,3.8512,walk_east_mid.0,mpc_optimized,774160.0904,1.0,-0.00372,1.0,-0.00372,Sidewalk
10.5,11.7316,3.9714,0.00887,1.0,-0.00185,286.2684,3.9257,walk_east_mid.0,mpc_optimized,771430.8021,1.0,-0.00185,1.0,-0.00185,Sidewalk
11.0,12.2316,3.9752,0.00765,1.0,-0.00244,285.7684,3.9784,walk_east_mid.0,mpc_optimized,768706.3124,1.0,-0.00244,1.0,-0.00244,Sidewalk
11.5,12.7316,3.9783,0.00616,1.0,-0.00298,285.2684,3.9771,walk_east_mid.0,mpc_optimized,765986.6158,1.0,-0.00298,1.0,-0.00298,Sidewalk
12.0,13.2316,3.9812,0.00584,1.0,-0.00064,284.7684,3.9854,walk_east_mid.0,mpc_optimized,763271.7096,1.0,-0.00064,1.0,-0.00064,Sidewalk
12.5,13.7316,3.9836,0.00485,1.0,-0.00199,284.2684,4.0579,walk_east_mid.0,mpc_optimized,760561.6146,1.0,-0.00199,1.0,-0.00199,Sidewalk
13.0,14.2316,3.9858,0.00423,1.0,-0.00124,283.7684,4.0451,walk_east_mid.0,mpc_optimized,757856.3316,1.0,-0.00124,1.0,-0.00124,Sidewalk
13.5,14.7316,3.9879,0.00423,1.0,0.0,283.2684,4.0272,walk_east_mid.0,mpc_optimized,755155.8575,1.0,0.0,1.0,0.0,Sidewalk
14.0,15.2316,3.9896,0.00341,1.0,-0.00164,282.7684,4.0563,walk_east_mid.0,mpc_optimized,752460.2124,1.0,-0.00164,1.0,-0.00164,Sidewalk
