time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.1817,walk_east_dn.0,398.0066,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7199,4.0094,0.02618,0.6,0.02618,295.2801,3.3947,walk_east_up.0,397.2732,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,3.0497,4.0181,0.02618,0.66,-0.0,294.9503,3.628,walk_east_up.0,396.44,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.4397,4.0232,0.01309,0.78,-0.02618,294.5603,3.7798,walk_east_up.0,395.5273,0.78,-0.02618,0.78,-0.02618,Sidewalk
3.0,3.8597,4.0177,-0.01309,0.84,-0.05236,294.1403,3.8557,walk_east_up.0,394.7392,0.84,-0.05236,0.84,-0.05236,Sidewalk
3.5,4.2791,3.9957,-0.05236,0.84,-0.07854,293.7209,3.9793,walk_east_up.0,393.9458,0.84,-0.07854,0.84,-0.07854,Sidewalk
4.0,4.7584,3.9706,-0.05236,0.96,-0.0,293.2416,4.0822,walk_east_up.0,393.1599,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,5.2075,3.9411,-0.06545,0.9,-0.02618,292.7925,4.1953,walk_east_up.0,392.3907,0.9,-0.02618,0.9,-0.02618,Sidewalk
5.0,5.6855,3.8972,-0.09163,0.96,-0.05236,292.3145,4.3321,walk_east_up.0,391.6391,0.96,-0.05236,0.96,-0.05236,Sidewalk
5.5,6.164,3.8596,-0.07854,0.96,0.02618,291.836,4.4687,walk_east_up.0,390.7793,0.96,0.02618,0.96,0.02618,Sidewalk
6.0,6.6425,3.8219,-0.07854,0.96,-0.0,291.3575,4.5192,walk_east_up.0,390.1208,0.96,-0.0,0.96,-0.0,Sidewalk
6.5,7.1504,3.7752,-0.09163,1.02,-0.02618,290.8497,4.5376,walk_east_up.0,389.3529,1.02,-0.02618,1.02,-0.02618,Sidewalk
7.0,7.6593,3.7419,-0.06545,1.02,0.05236,290.3408,4.5417,walk_east_up.0,388.7767,1.02,0.05236,1.02,0.05236,Sidewalk
7.5,8.1985,3.7136,-0.05236,1.08,0.02618,289.8016,4.5415,walk_east_up.0,387.7832,1.08,0.02618,1.08,0.02618,Sidewalk
8.0,8.7378,3.6854,-0.05236,1.08,-0.0,289.2624,4.6162,walk_east_up.0,386.8036,1.08,-0.0,1.08,-0.0,Sidewalk
8.5,9.2766,3.65,-0.06545,1.08,-0.02618,288.7236,4.6579,walk_east_up.0,385.9495,1.08,-0.02618,1.08,-0.02618,Sidewalk
