time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9906,walk_east_mid.0,velocity_selected,0.0405,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9143,walk_east_mid.0,velocity_selected,0.0431,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7523,walk_east_mid.0,velocity_selected,0.0399,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5319,walk_east_mid.0,velocity_selected,0.0472,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2956,walk_east_mid.0,velocity_selected,0.054,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.1205,walk_east_mid.0,velocity_selected,0.0513,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.8889,walk_east_mid.0,velocity_selected,0.073,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.712,walk_east_mid.0,velocity_selected,0.0624,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0,4.0,0.0,1.0,0.0,291.0,1.5726,walk_east_mid.0,velocity_selected,0.2638,1.0,0.0,1.0,0.0,Sidewalk
5.5,7.5,4.0,0.0,1.0,0.0,290.5,1.4428,walk_east_mid.0,velocity_selected,0.2651,1.0,0.0,1.0,0.0,Sidewalk
6.0,8.0,4.0,0.0,1.0,0.0,290.0,1.3309,walk_east_mid.0,velocity_selected,0.2668,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.6,4.0,0.0,1.2,0.0,289.4,1.1698,walk_east_mid.0,velocity_selected,0.1154,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.1,4.0,0.0,1.0,0.0,288.9,1.0862,walk_east_mid.0,velocity_selected,0.2713,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.6,4.0,0.0,1.0,0.0,288.4,0.963,walk_east_mid.0,velocity_selected,0.409,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.0,4.0,0.0,0.8,0.0,288.0,0.9282,walk_east_mid.0,velocity_selected,0.468,0.8,0.0,0.8,0.0,Sidewalk
8.5,10.4,4.0,0.0,0.8,0.0,287.6,0.9057,walk_east_mid.0,velocity_selected,0.464,0.8,0.0,0.8,0.0,Sidewalk
9.0,10.8,4.0,0.0,0.8,0.0,287.2,0.8779,walk_east_mid.0,velocity_selected,0.467,0.8,0.0,0.8,0.0,Sidewalk
9.5,11.2,4.0,0.0,0.8,0.0,286.8,0.8568,walk_east_mid.0,velocity_selected,0.4649,0.8,0.0,0.8,0.0,Sidewalk
10.0,11.6,4.0,0.0,0.8,0.0,286.4,0.8492,walk_east_mid.0,velocity_selected,0.46,0.8,0.0,0.8,0.0,Sidewalk
10.5,12.0,4.0,0.0,0.8,0.0,286.0,0.8141,walk_east_mid.0,velocity_selected,0.474,0.8,0.0,0.8,0.0,Sidewalk
11.0,12.4,4.0,0.0,0.8,0.0,285.6,0.8194,walk_east_mid.0,velocity_selected,0.4581,0.8,0.0,0.8,0.0,Sidewalk
11.5,12.8,4.0,0.0,0.8,0.0,285.2,0.7761,walk_east_mid.0,velocity_selected,0.483,0.8,0.0,0.8,0.0,Sidewalk
12.0,13.3,4.0,0.0,1.0,0.0,284.7,0.6944,walk_east_mid.0,velocity_selected,0.4321,1.0,0.0,1.0,0.0,Sidewalk
12.5,13.7,4.0,0.0,0.8,0.0,284.3,0.6752,walk_east_mid.0,velocity_selected,0.4768,0.8,0.0,0.8,0.0,Sidewalk
13.0,14.1,4.0,0.0,0.8,0.0,283.9,0.6735,walk_east_mid.0,velocity_selected,0.4665,0.8,0.0,0.8,0.0,Sidewalk
13.5,14.5,4.0,0.0,0.8,0.0,283.5,0.6406,walk_east_mid.0,velocity_selected,0.4934,0.8,0.0,0.8,0.0,Sidewalk
14.0,14.9,4.0,0.0,0.8,0.0,283.1,0.6505,walk_east_mid.0,velocity_selected,0.4665,0.8,0.0,0.8,0.0,Sidewalk
14.5,15.3,4.0,0.0,0.8,0.0,282.7,0.6823,walk_east_mid.0,velocity_selected,0.4635,0.8,0.0,0.8,0.0,Sidewalk
15.0,15.7,4.0,0.0,0.8,0.0,282.3,0.6496,walk_east_mid.0,velocity_selected,0.49,0.8,0.0,0.8,0.0,Sidewalk
15.5,16.2,4.0,0.0,1.0,0.0,281.8,0.5894,walk_east_mid.0,velocity_selected,0.3956,1.0,0.0,1.0,0.0,Sidewalk
16.0,16.5804,3.8764,-0.31416,0.8,-0.62832,281.4196,0.5871,walk_east_mid.0,velocity_selected,0.5879,0.8,-0.62832,0.8,-0.62832,Sidewalk
16.5,16.9804,3.8766,0.00044,0.8,0.6292,281.0196,0.5916,walk_east_mid.0,velocity_selected,0.4784,0.8,0.6292,0.8,0.6292,Sidewalk
17.0,17.3804,3.8767,0.00044,0.8,0.0,280.6196,0.5968,walk_east_mid.0,velocity_selected,0.4775,0.8,0.0,0.8,0.0,Sidewalk
17.5,17.8559,4.0315,0.3146,1.0,0.62832,280.1441,0.544,walk_east_mid.0,velocity_selected,0.472,1.0,0.62832,1.0,0.62832,Sidewalk
18.0,18.2363,3.9078,-0.31427,0.8,-1.25774,279.7637,0.5438,walk_east_mid.0,velocity_selected,0.5895,0.8,-1.25774,0.8,-1.25774,Sidewalk
18.5,18.6167,4.0315,0.31449,0.8,1.25752,279.3833,0.5145,walk_east_mid.0,velocity_selected,0.5915,0.8,1.25752,0.8,1.25752,Sidewalk
19.0,19.0167,4.0315,-0.00011,0.8,-0.6292,278.9833,0.5365,walk_east_mid.0,velocity_selected,0.4772,0.8,-0.6292,0.8,-0.6292,Sidewalk
