time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3023,walk_east_dn.0,355.0604,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,4.007,0.06981,0.44,0.20944,295.5407,3.5426,walk_east_mid.0,354.3918,0.44,0.20944,0.44,0.20944,Sidewalk
2.0,2.697,4.0404,0.13963,0.48,0.13963,295.303,3.7992,walk_east_mid.0,353.7952,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9924,4.0925,0.17453,0.6,0.06981,295.0076,3.9916,walk_east_mid.0,353.0271,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.3076,4.148,0.17453,0.64,-0.0,294.6925,4.2086,walk_east_mid.0,352.4887,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6866,4.1745,0.06981,0.76,-0.20944,294.3134,4.3803,walk_east_mid.0,351.8198,0.76,-0.20944,0.76,-0.20944,Sidewalk
4.0,4.0458,4.1997,0.06981,0.72,-0.0,293.9543,4.5452,walk_east_mid.0,351.2524,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.3839,4.2352,0.10472,0.68,0.06981,293.6162,4.7497,walk_east_mid.0,350.5828,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.7837,4.2492,0.03491,0.8,-0.13963,293.2165,4.815,walk_east_mid.0,349.9478,0.8,-0.13963,0.8,-0.13963,Sidewalk
5.5,5.1627,4.2757,0.06981,0.76,0.06981,292.8374,4.9189,walk_east_mid.0,349.3339,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,5.6027,4.2757,-0.0,0.88,-0.13963,292.3974,5.0105,walk_east_mid.0,348.6423,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,6.0225,4.2903,0.03491,0.84,0.06981,291.9777,5.1454,walk_east_mid.0,347.9724,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,6.4622,4.275,-0.03491,0.88,-0.13963,291.5379,5.2164,walk_east_mid.0,347.3994,0.88,-0.13963,0.88,-0.13963,Sidewalk
7.5,6.9222,4.275,-0.0,0.92,0.06981,291.0779,5.2845,walk_east_mid.0,346.6846,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,7.3622,4.275,-0.0,0.88,-0.0,290.6379,5.3401,walk_east_mid.0,346.2957,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.8219,4.2589,-0.03491,0.92,-0.06981,290.1782,5.3948,walk_east_mid.0,345.6284,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.2617,4.2436,-0.03491,0.88,-0.0,289.7384,5.4214,walk_east_mid.0,345.1362,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.7217,4.2436,-0.0,0.92,0.06981,289.2784,5.4537,walk_east_mid.0,344.3714,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.1617,4.2436,-0.0,0.88,-0.0,288.8384,5.5455,walk_east_mid.0,343.9204,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.6214,4.2596,0.03491,0.92,0.06981,288.3787,5.5865,walk_east_mid.0,343.1492,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.0611,4.275,0.03491,0.88,-0.0,287.939,5.6551,walk_east_mid.0,342.7324,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.5211,4.275,-0.0,0.92,-0.06981,287.479,5.7056,walk_east_mid.0,342.103,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,10.9611,4.275,-0.0,0.88,-0.0,287.039,5.8307,walk_east_mid.0,341.534,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.4208,4.2589,-0.03491,0.92,-0.06981,286.5793,5.8483,walk_east_mid.0,340.9044,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,11.8606,4.2436,-0.03491,0.88,-0.0,286.1395,5.9165,walk_east_mid.0,340.4048,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.3206,4.2436,-0.0,0.92,0.06981,285.6795,5.9435,walk_east_mid.0,339.7035,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,12.7606,4.2436,-0.0,0.88,-0.0,285.2395,5.974,walk_east_mid.0,339.2849,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.2203,4.2596,0.03491,0.92,0.06981,284.7798,6.0204,walk_east_mid.0,338.5772,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.66,4.275,0.03491,0.88,-0.0,284.3401,6.113,walk_east_mid.0,338.1249,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.12,4.275,-0.0,0.92,-0.06981,283.8801,6.1471,walk_east_mid.0,337.4832,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.56,4.275,-0.0,0.88,-0.0,283.4401,6.1843,walk_east_mid.0,337.0135,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.0197,4.2589,-0.03491,0.92,-0.06981,282.9804,6.194,walk_east_mid.0,336.3838,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,15.4595,4.2436,-0.03491,0.88,-0.0,282.5406,6.2966,walk_east_mid.0,335.8859,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.9195,4.2436,-0.0,0.92,0.06981,282.0806,6.3589,walk_east_mid.0,335.1876,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.3595,4.2436,-0.0,0.88,-0.0,281.6406,6.4595,walk_east_mid.0,334.7353,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.8192,4.2596,0.03491,0.92,0.06981,281.1809,6.488,walk_east_mid.0,334.0677,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,17.2589,4.275,0.03491,0.88,-0.0,280.7412,6.5767,walk_east_mid.0,333.6126,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.7189,4.275,-0.0,0.92,-0.06981,280.2812,6.675,walk_east_mid.0,332.934,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.1589,4.275,-0.0,0.88,-0.0,279.8412,6.7607,walk_east_mid.0,332.4726,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.6186,4.2589,-0.03491,0.92,-0.06981,279.3815,6.6584,walk_east_up.1,331.8126,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.0584,4.2436,-0.03491,0.88,-0.0,278.9417,6.533,walk_east_up.1,331.3609,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.5184,4.2436,-0.0,0.92,0.06981,278.4817,6.3956,walk_east_up.1,330.6942,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,19.9584,4.2436,-0.0,0.88,-0.0,278.0417,6.2149,walk_east_up.1,330.2723,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.4181,4.2596,0.03491,0.92,0.06981,277.582,6.0565,walk_east_up.1,329.599,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,20.8578,4.275,0.03491,0.88,-0.0,277.1423,5.9299,walk_east_up.1,329.1392,0.88,-0.0,0.88,-0.0,Sidewalk
