time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
54.0,65.0638,3.2972,0.00302,1.2,0.0,232.9373,0.7592,walk_east_dn.0,velocity_selected,0.0933,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.6638,3.2991,0.00302,1.2,0.0,232.3373,0.7557,walk_east_dn.0,velocity_selected,0.0818,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.2637,3.3009,0.00302,1.2,0.0,231.7373,0.7453,walk_east_dn.0,velocity_selected,0.0838,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.8637,3.3027,0.00302,1.2,0.0,231.1373,0.6542,walk_east_dn.0,velocity_selected,0.2573,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.4637,3.3045,0.00302,1.2,0.0,230.5373,0.6348,walk_east_dn.0,velocity_selected,0.0923,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.0637,3.3063,0.00302,1.2,0.0,229.9373,0.5678,walk_east_dn.0,velocity_selected,0.1746,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.6637,3.3081,0.00302,1.2,0.0,229.3373,0.5075,walk_east_dn.0,velocity_selected,0.2017,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.2637,3.3099,0.00302,1.2,0.0,228.7373,0.503,walk_east_dn.0,velocity_selected,0.0924,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.7637,3.3114,0.00302,1.0,0.0,228.2373,0.526,walk_east_dn.0,velocity_selected,0.2964,1.0,0.0,1.0,0.0,Sidewalk
58.5,70.2637,3.3129,0.00302,1.0,0.0,227.7373,0.5524,walk_east_dn.0,velocity_selected,0.294,1.0,0.0,1.0,0.0,Sidewalk
59.0,70.7637,3.3144,0.00302,1.0,0.0,227.2373,0.5829,walk_east_dn.0,velocity_selected,0.2915,1.0,0.0,1.0,0.0,Sidewalk
59.5,71.3637,3.3163,0.00302,1.2,0.0,226.6373,0.5228,walk_east_dn.0,velocity_selected,0.1787,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.8637,3.3178,0.00302,1.0,0.0,226.1373,0.5525,walk_east_dn.0,velocity_selected,0.2937,1.0,0.0,1.0,0.0,Sidewalk
60.5,72.4637,3.3196,0.00302,1.2,0.0,225.5373,0.5378,walk_east_dn.0,velocity_selected,0.0937,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.0637,3.3214,0.00302,1.2,0.0,224.9373,0.5662,walk_east_dn.0,velocity_selected,0.0855,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.5637,3.3229,0.00302,1.0,0.0,224.4373,0.596,walk_east_dn.0,velocity_selected,0.2899,1.0,0.0,1.0,0.0,Sidewalk
62.0,74.1637,3.3247,0.00302,1.2,0.0,223.8373,0.6188,walk_east_dn.0,velocity_selected,0.0824,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.7637,3.3265,0.00302,1.2,0.0,223.2373,0.569,walk_east_dn.0,velocity_selected,0.1146,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.3637,3.3283,0.00302,1.2,0.0,222.6373,0.5799,walk_east_dn.0,velocity_selected,0.0842,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.8637,3.3298,0.00302,1.0,0.0,222.1373,0.5851,walk_east_dn.0,velocity_selected,0.2903,1.0,0.0,1.0,0.0,Sidewalk
64.0,76.4637,3.3316,0.00302,1.2,0.0,221.5373,0.52,walk_east_dn.0,velocity_selected,0.2208,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.0637,3.3335,0.00302,1.2,0.0,220.9373,0.5251,walk_east_dn.0,velocity_selected,0.0872,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.6637,3.3353,0.00302,1.2,0.0,220.3373,0.4841,walk_east_dn.0,velocity_selected,0.1198,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.2637,3.3371,0.00302,1.2,0.0,219.7373,0.4617,walk_east_dn.0,velocity_selected,0.1054,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.8637,3.3389,0.00302,1.2,0.0,219.1373,0.4396,walk_east_dn.0,velocity_selected,0.108,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.3637,3.3404,0.00302,1.0,0.0,218.6373,0.4672,walk_east_dn.0,velocity_selected,0.3003,1.0,0.0,1.0,0.0,Sidewalk
67.0,79.8637,3.3419,0.00302,1.0,0.0,218.1373,0.4855,walk_east_dn.0,velocity_selected,0.2982,1.0,0.0,1.0,0.0,Sidewalk
67.5,80.4637,3.3437,0.00302,1.2,0.0,217.5373,0.5164,walk_east_dn.0,velocity_selected,0.0871,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.0637,3.3455,0.00302,1.2,0.0,216.9373,0.5132,walk_east_dn.0,velocity_selected,0.0885,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.6637,3.3473,0.00302,1.2,0.0,216.3373,0.5124,walk_east_dn.0,velocity_selected,0.0874,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.2637,3.3491,0.00302,1.2,0.0,215.7373,0.5397,walk_east_dn.0,velocity_selected,0.0852,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.8637,3.3509,0.00302,1.2,0.0,215.1373,0.5106,walk_east_dn.0,velocity_selected,0.1033,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.4637,3.3528,0.00302,1.2,0.0,214.5373,0.5227,walk_east_dn.0,velocity_selected,0.0861,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.0637,3.3546,0.00302,1.2,0.0,213.9373,0.5352,walk_east_dn.0,velocity_selected,0.0851,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.6637,3.3564,0.00302,1.2,0.0,213.3373,0.5167,walk_east_dn.0,velocity_selected,0.0952,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.2637,3.3582,0.00302,1.2,0.0,212.7373,0.5148,walk_east_dn.0,velocity_selected,0.087,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.8637,3.36,0.00302,1.2,0.0,212.1373,0.5044,walk_east_dn.0,velocity_selected,0.0891,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.4637,3.3618,0.00302,1.2,0.0,211.5373,0.512,walk_east_dn.0,velocity_selected,0.0836,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.9637,3.3633,0.00302,1.0,0.0,211.0373,0.5354,walk_east_dn.0,velocity_selected,0.2895,1.0,0.0,1.0,0.0,Sidewalk
73.5,87.5637,3.3651,0.00302,1.2,0.0,210.4373,0.5242,walk_east_dn.0,velocity_selected,0.0876,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.1637,3.3669,0.00302,1.2,0.0,209.8373,0.5276,walk_east_dn.0,velocity_selected,0.0823,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.7636,3.3687,0.00302,1.2,0.0,209.2373,0.5191,walk_east_dn.0,velocity_selected,0.0865,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.3636,3.3706,0.00302,1.2,0.0,208.6373,0.4864,walk_east_dn.0,velocity_selected,0.1061,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.9636,3.3724,0.00302,1.2,0.0,208.0373,0.4285,walk_east_dn.0,velocity_selected,0.2879,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.5636,3.3742,0.00302,1.2,0.0,207.4373,0.4474,walk_east_dn.0,velocity_selected,0.0878,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.1636,3.376,0.00302,1.2,0.0,206.8373,0.3982,walk_east_dn.0,velocity_selected,0.2558,1.2,0.0,1.2,0.0,Sidewalk
