time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.976,walk_east_up.0,588.5297,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,2.9419,walk_east_up.0,586.8052,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.2697,3.9819,-0.03491,0.74,-0.06981,294.7303,2.9689,walk_east_up.0,586.3648,0.74,-0.06981,0.74,-0.06981,Sidewalk
2.5,3.6488,3.9553,-0.06981,0.76,-0.06981,294.3512,2.9855,walk_east_up.0,585.5727,0.76,-0.06981,0.76,-0.06981,Sidewalk
3.0,4.0366,3.9146,-0.10472,0.78,-0.06981,293.9634,2.9574,walk_east_up.0,584.6805,0.78,-0.06981,0.78,-0.06981,Sidewalk
3.5,4.5354,3.8797,-0.06981,1.0,0.06981,293.4646,2.8526,walk_east_up.0,582.9843,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,4.9344,3.8518,-0.06981,0.8,-0.0,293.0656,2.8189,walk_east_up.0,582.6609,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.4341,3.8343,-0.03491,1.0,0.06981,292.5659,2.7422,walk_east_up.0,581.2736,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,5.8339,3.8204,-0.03491,0.8,-0.0,292.1662,2.7427,walk_east_up.0,580.8608,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.2229,3.7932,-0.06981,0.78,-0.06981,291.7771,2.7563,walk_east_up.0,580.2329,0.78,-0.06981,0.78,-0.06981,Sidewalk
6.0,6.7226,3.7757,-0.03491,1.0,0.06981,291.2775,2.6517,walk_east_up.0,578.4919,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.1224,3.7618,-0.03491,0.8,-0.0,290.8777,2.6466,walk_east_up.0,578.3264,0.8,-0.0,0.8,-0.0,Sidewalk
7.0,7.6224,3.7618,0.0,1.0,0.06981,290.3777,2.5257,walk_east_up.0,577.0032,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.0324,3.7618,0.0,0.82,-0.0,289.9677,2.4697,walk_east_up.0,576.3548,0.82,-0.0,0.82,-0.0,Sidewalk
8.0,8.5321,3.7792,0.03491,1.0,0.06981,289.468,2.3255,walk_east_up.0,575.4443,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,8.9618,3.7942,0.03491,0.86,-0.0,289.0383,2.28,walk_east_up.0,574.5328,0.86,-0.0,0.86,-0.0,Sidewalk
9.0,9.3518,3.7942,0.0,0.78,-0.06981,288.6483,2.2448,walk_east_up.0,573.905,0.78,-0.06981,0.78,-0.06981,Sidewalk
9.5,9.8515,3.8117,0.03491,1.0,0.06981,288.1486,2.0889,walk_east_up.0,572.9415,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.3012,3.8274,0.03491,0.9,-0.0,287.6988,2.0158,walk_east_up.0,571.706,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,10.7012,3.8274,0.0,0.8,-0.06981,287.2988,2.0169,walk_east_up.0,571.0763,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,11.2009,3.8448,0.03491,1.0,0.06981,286.7991,1.9118,walk_east_up.0,570.0646,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,11.6706,3.8612,0.03491,0.94,-0.0,286.3294,1.8557,walk_east_up.0,568.791,0.94,-0.0,0.94,-0.0,Sidewalk
12.0,12.0806,3.8612,0.0,0.82,-0.06981,285.9194,1.8264,walk_east_up.0,568.2744,0.82,-0.06981,0.82,-0.06981,Sidewalk
12.5,12.5803,3.8787,0.03491,1.0,0.06981,285.4197,1.6786,walk_east_up.0,567.339,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.06,3.8954,0.03491,0.96,-0.0,284.94,1.5915,walk_east_up.0,565.9162,0.96,-0.0,0.96,-0.0,Sidewalk
13.5,13.47,3.8954,0.0,0.82,-0.06981,284.53,1.562,walk_east_up.0,565.678,0.82,-0.06981,0.82,-0.06981,Sidewalk
14.0,13.9697,3.9129,0.03491,1.0,0.06981,284.0303,1.4508,walk_east_up.0,564.3878,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,14.4694,3.9303,0.03491,1.0,-0.0,283.5306,1.3092,walk_east_up.0,562.9842,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,14.8894,3.9303,0.0,0.84,-0.06981,283.1106,1.2611,walk_east_up.0,562.8127,0.84,-0.06981,0.84,-0.06981,Sidewalk
