time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5297,4.0045,0.03491,0.66,0.13963,295.4703,2.8189,walk_east_mid.0,588.6616,0.66,0.13963,0.66,0.13963,Sidewalk
1.5,2.9088,3.978,-0.06981,0.76,-0.20944,295.0912,2.8292,walk_east_mid.0,587.6647,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.295,3.9238,-0.13963,0.78,-0.13963,294.7051,2.832,walk_east_mid.0,586.7915,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.7447,3.908,-0.03491,0.9,0.20944,294.2553,2.8018,walk_east_mid.0,585.6422,0.9,0.20944,0.9,0.20944,Sidewalk
3.0,4.1524,3.8652,-0.10472,0.82,-0.13963,293.8476,2.8152,walk_east_mid.0,584.6521,0.82,-0.13963,0.82,-0.13963,Sidewalk
3.5,4.5683,3.8067,-0.13963,0.84,-0.06981,293.4317,2.7953,walk_east_mid.0,583.7501,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,4.9883,3.8067,-0.0,0.84,0.27925,293.0117,2.7327,walk_east_mid.0,583.1475,0.84,0.27925,0.84,0.27925,Sidewalk
4.5,5.406,3.8506,0.10472,0.84,0.20944,292.594,2.7052,walk_east_mid.0,582.2083,0.84,0.20944,0.84,0.20944,Sidewalk
5.0,5.8295,3.9253,0.17453,0.86,0.13963,292.1705,2.6508,walk_east_mid.0,581.2544,0.86,0.13963,0.86,0.13963,Sidewalk
5.5,6.2892,4.023,0.20944,0.94,0.06981,291.7108,2.5698,walk_east_mid.0,580.2418,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.7182,4.053,0.06981,0.86,-0.27925,291.2818,2.4988,walk_east_mid.0,579.9783,0.86,-0.27925,0.86,-0.27925,Sidewalk
6.5,7.1579,4.0377,-0.03491,0.88,-0.20944,290.8421,2.4331,walk_east_mid.0,579.0414,0.88,-0.20944,0.88,-0.20944,Sidewalk
7.0,7.6254,3.9885,-0.10472,0.94,-0.13963,290.3746,2.323,walk_east_mid.0,577.9646,0.94,-0.13963,0.94,-0.13963,Sidewalk
7.5,8.0908,3.9231,-0.13963,0.94,-0.06981,289.9092,2.2096,walk_east_mid.0,577.9996,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.4038,3.8566,-0.20944,0.64,-0.13963,289.5962,2.2475,walk_east_mid.0,577.1919,0.64,-0.13963,0.64,-0.13963,Sidewalk
8.5,8.7434,3.7719,-0.24435,0.7,-0.06981,289.2567,2.2888,walk_east_mid.0,576.1319,0.7,-0.06981,0.7,-0.06981,Sidewalk
9.0,9.1703,3.6655,-0.24435,0.88,-0.0,288.8299,2.24,walk_east_mid.0,574.3902,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.6301,3.5678,-0.20944,0.94,0.06981,288.3703,2.2053,walk_east_mid.0,573.8995,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,9.992,3.4908,-0.20944,0.74,-0.0,288.0085,2.2474,walk_east_mid.0,573.3277,0.74,-0.0,0.74,-0.0,Sidewalk
10.5,10.4548,3.4092,-0.17453,0.94,0.06981,287.5458,2.2172,walk_east_mid.0,571.6882,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,10.77,3.3536,-0.17453,0.64,-0.0,287.2308,2.2651,walk_east_mid.0,572.2931,0.64,-0.0,0.64,-0.0,Sidewalk
11.5,11.2354,3.2882,-0.13963,0.94,0.06981,286.7655,2.1751,walk_east_mid.0,569.911,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,11.5028,3.2507,-0.13963,0.54,-0.0,286.4982,2.2588,walk_east_mid.0,571.3079,0.54,-0.0,0.54,-0.0,Sidewalk
